id1,id2,label
8694466,79517683,0
28427631,31729424,1
31088990,9467954,0
74153017,24038266,0
9467954,18761990,0
51157325,67695486,0
43481409,44802924,1
52535728,43259269,1
44961253,266853,1
74153017,4004646,0
36622630,81285148,0
18920928,13856689,0
58331719,70065789,0
40478216,25538622,0
16479164,5274996,0
75180166,85012455,0
65406066,70202451,1
64499514,9631991,0
9479917,76264958,0
2475398,13044456,0
17203445,42453067,0
31112764,2475398,0
4586576,98647404,0
84816822,76566480,0
35159024,1540817,0
74464562,31193981,0
24007702,24308656,0
84931549,85544471,0
19894635,67563051,1
74675520,80968636,0
34392254,36863105,0
80421350,83010051,1
69289226,33111765,0
2111408,34870253,0
79529666,28872480,0
52225477,71688211,0
29507030,15804397,0
86374118,43524915,1
1323165,61825078,0
67303012,84278896,0
30835489,29167274,0
55348435,1854084,0
30606247,9938245,0
23418968,56747635,1
35800770,92849384,1
25541170,65306765,0
53399405,84240107,0
3015274,52336194,1
90715071,49271093,0
9615620,22158552,1
44551871,46802224,1
74468891,23418968,0
55154862,33899952,0
8792096,95555674,1
55820273,67784462,0
47587845,13966843,0
12612826,42113643,0
53101134,60276763,0
11620368,31064439,0
35936132,49082586,1
79718792,35054140,0
7740731,53470208,1
22465984,51669161,0
85938356,75965694,0
45130572,82947595,1
1854084,42589927,0
16479164,21730806,1
53310090,61433092,0
60658347,21658780,0
93115467,97057808,0
4241237,41283631,0
4944318,70065789,1
22415142,85938356,1
6850120,44486080,0
87415090,52606639,0
25128239,44023308,1
32508960,80509522,0
79044072,28004815,0
6516540,46891078,0
36246279,43613054,0
45388399,48419588,0
45130572,10501202,1
67303012,55141320,0
24063284,87756607,1
61015432,46111836,0
71242639,19590182,0
61217292,17026507,0
87415090,70235854,0
3223487,84470461,0
91423481,58877869,0
3015274,52437198,0
48229106,13983853,0
10966509,49927895,0
59641242,91906043,0
81212835,66564908,0
71242639,59982711,1
9862128,21062844,0
84634220,19692190,1
44041944,84892227,1
79044072,89071044,1
14827250,38836785,1
35580098,18532078,0
33538650,17331329,0
13044456,77791574,0
17346729,92865516,1
29006522,71540353,1
2151290,32537245,0
10313129,68759701,0
6963888,81958888,0
51594744,46019781,0
68306942,20608222,0
40580269,53591112,0
65987337,53423507,0
79243485,11227989,1
30835489,40673968,0
82947595,8625921,0
19033877,91655058,0
13413666,40604300,1
88334790,19379717,1
56280047,61050661,0
78427880,14149159,0
61243981,79872790,1
20661417,19894635,0
9735769,72438434,0
66625804,59641242,0
64204030,1088849,0
59811125,89809523,0
75180166,15730411,0
63579084,27123269,1
82173957,19665462,0
56686468,88954239,0
41167879,21062844,0
90896471,83464558,0
39822109,56392806,1
79872790,68908163,0
48536171,52424801,0
13236547,23174874,0
71536635,67303012,0
26080171,92002824,0
47564133,32508960,0
1773698,17346729,0
20151064,44467616,1
33277466,12416419,0
23418968,74691870,1
48296709,52572370,0
75180166,61167194,1
30747122,21085676,0
30734517,97121064,0
15893156,35054140,1
19934440,2468281,0
24318065,3308613,0
55998431,12663602,0
10123735,61499500,0
30526558,64444837,0
22018468,77256547,0
84221762,35629908,0
72117315,33635709,0
79132974,790322,0
32511596,53399405,0
74535301,41098467,0
74468891,50922681,1
61906477,22415142,0
38561950,50544640,1
65026475,85936005,1
7610550,44123496,0
26857322,58499009,0
62425231,12726597,1
37065189,64958976,1
80958325,93546456,1
68981088,72385861,0
61433092,49263678,1
76509124,13413666,0
3564915,47991280,0
53672855,56280047,1
62777263,3655214,0
13413666,32225458,0
3690175,55951520,0
6176761,42545052,0
17432451,37637412,1
13477720,15729832,1
68780322,3564915,0
68806700,14448756,0
55362281,86084034,0
87689104,89495889,0
35966001,30048111,0
12549119,33650372,0
98009535,85938356,0
64360601,33579635,0
5603029,28945201,1
55951520,4572207,1
36016429,61774550,0
50293915,83176446,0
66718913,73060691,0
42008504,68806700,0
41090631,98735513,0
84832709,67818648,0
74296125,97121064,0
14003017,49527122,1
66956098,66536227,0
30734517,84035169,0
74341359,53182926,0
54323125,85120676,1
35469348,30352096,0
22331395,57791150,0
10329471,63700999,1
1022732,74664189,0
17331329,55014203,0
43156490,96484648,1
26080171,231364,0
91429246,23646540,0
4846900,17374088,0
36176263,61107059,0
56233286,73253056,1
51318537,81145706,1
11181317,47375112,1
73331300,49885696,0
34235154,49449969,0
17899082,1213105,0
66941718,49271093,0
52622993,68951918,0
70715850,65720783,0
66040433,59641242,0
31407039,34412534,0
20919659,23535389,1
44465323,70795889,0
32646229,28393371,0
51798356,89192007,0
8067918,34158192,0
26311140,18031980,1
34471386,75180166,0
96580141,62202192,0
91946031,79515327,0
67303012,55606874,0
90625496,29014657,0
53361087,61786604,0
45058244,9467954,0
17720716,90945906,0
5274996,3690175,0
77723691,22158552,0
1291441,90222476,0
4050965,97057808,1
64335925,19819328,0
29955103,43524915,0
31239709,87067165,1
49222969,63864528,1
40580269,50293463,0
66579132,39523398,0
1175526,39062587,0
53672855,57859900,1
34870253,65648969,1
83511145,92002824,0
3957588,77398203,0
25234567,54607791,0
24781420,53508892,0
49263678,17033312,0
6192736,47917137,0
22424953,59811125,0
72261484,7825926,0
7634013,71534371,0
77611598,7206236,0
67466258,959421,0
51153927,66019654,1
58788480,1901878,0
70691121,36162447,0
25800843,21132060,0
89757104,95164652,1
22151913,47088973,1
5599584,29923231,0
22045929,35938242,0
34471386,51422423,0
37366005,18687923,0
8924039,38300965,1
9830450,67742342,0
3830836,5160662,0
4557639,33376118,0
57791150,44288630,0
19320322,25769761,0
88949733,48721591,0
22882105,38328055,0
34895312,50127391,0
10123735,30606247,0
25046006,27877488,0
44618699,77723691,0
50544640,54755582,0
77658647,25800843,0
17820388,67087419,1
49443304,38968396,0
43044569,40236461,0
15698882,92858368,1
52424801,45570778,0
79539273,3427495,1
3462060,32940282,0
42841911,1367517,0
10678822,25170871,0
20661417,67563051,0
63373198,31340299,0
15219566,5483712,0
59429009,59641242,0
91472204,76315714,0
18325004,41915007,0
11774092,37398418,1
1022732,40217101,1
54755582,21011422,0
88855243,8387407,0
65070554,1252810,0
31237395,17432451,0
90976798,55013364,0
24257322,4473153,0
45261192,78053170,1
61243981,26672247,0
79853164,2475398,0
34725164,840404,0
8399803,12198483,0
35250546,74691870,1
57873194,22713268,0
35686933,12422845,0
25541170,33650372,0
1175526,12726597,1
40217101,21883109,0
17331329,49263678,0
11778939,9376833,0
4648146,90993338,0
49271093,5992480,0
4393723,22689923,0
74177614,72117315,0
29807017,20404344,0
82047845,84832709,1
23177102,61243981,0
14715948,33115869,0
91298730,84127875,0
70065789,33277466,0
8217265,3713348,1
3589339,88684927,1
82710940,18327954,0
6480481,10070749,0
10524439,41580587,1
70568597,9885683,0
67588183,21062844,0
88535433,85936005,0
60381598,59530038,0
92821376,70429034,0
73331300,86706775,0
33335689,93774459,1
35481120,26353099,0
24911815,74921256,0
32646229,17230587,1
12207319,64863085,0
26804319,53431738,0
51798356,49130224,0
30639668,33538650,1
1697045,74177614,0
84937444,9224484,0
61433092,33137302,1
58913839,37217536,0
52437198,29955103,0
41306498,64335925,0
23127075,1022732,0
28856576,12422845,0
93115467,76447164,0
67850339,15292396,0
18103691,19933722,1
17105045,93115467,0
1695860,72955297,0
17432451,10638808,0
48536171,70500995,1
32141517,42633194,0
73070412,91987923,1
72827975,36838708,1
40478216,77838027,0
88035996,81589317,1
63579084,81078073,1
81137712,47385841,0
33579635,41306498,0
31966474,77233349,0
10313129,25776315,0
14245806,41479560,0
22045929,18207118,0
10638808,96629977,0
14448756,87528676,1
31193981,11104946,1
86677460,21357223,0
6671717,72629245,0
25800843,61217292,1
91429246,20145889,0
32444954,97971282,0
62958579,2963466,1
2967922,23589087,0
77791574,16403660,1
10433444,51881114,0
32225458,91429246,1
1080849,95938519,1
3589339,18197151,0
80012174,46330427,0
34014948,73062905,0
23748436,23786070,0
27830267,72908237,1
11752341,68306942,0
9862128,29339493,0
61050661,91298730,0
72036566,4784233,0
840404,88535433,0
38836785,27197488,0
87234497,14567457,0
36173284,34895312,0
94847335,64863085,0
31447687,1051429,0
72959238,6480481,1
75600750,93115467,0
87789185,56747635,0
13974058,37559181,0
22684792,33111765,0
27334066,97389879,0
31407039,30539466,0
35628138,16849538,0
25769761,1252810,0
7400956,22424953,0
90249643,42589927,1
49487074,32508960,0
27334066,1618556,0
71242639,69693971,1
21062844,60655529,0
47613152,51893803,1
91655058,78460452,0
49443302,84328882,0
89495889,76849133,0
84077826,55414812,1
17026507,73075580,0
63201862,81274064,1
46019781,33899952,0
61382599,91897985,0
10781098,13974058,1
46701580,52606639,0
727932,57420385,1
18162965,39062587,0
23748436,14569200,1
34725164,29014657,0
6983723,51669161,0
22207502,61969888,0
20390157,43760984,0
58494350,27307306,0
95555674,69987057,0
81589317,76239789,0
51886539,9683052,0
80771543,66718913,0
7131523,51422423,1
28483847,30747122,0
31565713,17720716,0
34118962,83073102,1
56789120,50802898,0
86835292,88650305,0
95573755,65070554,1
74135786,42008504,0
40216773,94847335,0
95303225,54915006,0
31112764,87234497,1
52574134,19052491,0
69577580,22848847,0
25184819,50493882,0
7512223,72923769,0
17652897,36042478,0
65522425,61334954,0
91987923,46019781,0
52499748,59252242,0
54362555,73689335,0
88535433,97971282,0
13885869,41090631,1
88530276,13856689,0
24911815,12783063,1
64306530,44467616,0
10781098,21132060,1
69962412,74731291,1
28590032,23845125,0
33293970,13171458,0
14245806,11104946,0
47385841,12404184,0
32766302,54935090,1
84858318,40192165,0
29014657,53901989,1
9735769,36162447,0
30747122,62015262,0
16521040,21773522,0
28872480,12123615,0
55665741,10391772,0
49271093,75153586,0
50064518,72212864,0
29162459,91059944,0
51788229,70102329,0
79132974,34392254,0
93674071,29955103,1
44593789,31291687,0
83479410,59429009,0
49443302,4846900,0
47205216,89923273,0
17671245,19320322,0
79085544,89923273,0
9110492,79515327,1
4241237,49828610,0
8067918,40580269,1
22682562,21390817,0
47863704,46165222,0
29326164,15804397,1
4648146,73075580,0
36622630,87430670,0
30923260,8694466,0
38035642,12783063,0
82947595,10501202,1
34392254,51788229,0
54014710,6480481,1
91897985,30450098,1
91472204,41306498,0
52437198,59641242,1
1367517,36875298,1
30352096,31317877,0
4586576,17026507,0
61402118,68229314,0
98380830,82312103,0
27334066,840404,0
63864528,6875909,1
92865515,18532078,0
15742380,67784462,0
77398203,8167070,0
54323125,51153927,0
10434912,40478216,1
46019781,93023962,1
68383225,44041944,0
69277053,80286980,1
92876828,91906043,0
7565635,49271093,0
65522425,68665486,1
21961368,43400546,0
37398418,77611598,1
51838508,49929017,0
23574144,92002824,1
63973332,46802224,1
7206236,1695860,0
4392484,13628094,0
72036566,18274276,1
49860483,51601254,0
1367517,9940059,1
84328882,62181527,0
44678762,66038575,1
70568597,85936005,0
67850339,96936321,1
29238178,47064593,0
97351682,12416419,0
38638660,72068235,0
68945769,8101662,1
15292396,31257390,0
80421350,46182260,0
30928122,41090631,0
37637412,23403721,0
38638660,67844012,0
93546456,59082251,0
30352096,21773522,0
39481519,26544937,0
21445124,12559964,0
54186963,9615620,0
81293654,6176761,0
44625958,97292891,0
617284,63584406,1
44593789,54699332,1
92865516,11620368,0
68383002,7363721,0
84832709,49263678,0
17756844,93674071,0
29200246,68972507,0
24392640,33428043,0
30498499,54630603,1
24391330,10434912,0
52557074,40180374,0
50091998,90896471,0
32435750,62958901,0
91946031,50127391,1
69577580,26080171,0
68277426,72908237,0
79970974,19665462,1
95552757,62482233,0
81078073,76470273,0
70235854,37637404,0
24041154,33809693,0
88850217,50809926,1
12123615,4486239,0
84816822,64499514,0
93115467,9862128,0
61710753,51895464,0
60021335,10069374,1
11701616,17261256,1
34235154,31300259,0
23820970,7648163,1
12476892,231364,1
47385841,70518638,0
24741463,88915738,1
52774015,35469348,0
88606905,86852761,0
4393723,54935090,0
53508892,39143445,0
30304218,93741977,0
57869110,10031090,1
63973332,62404947,0
41065056,27373947,0
3015274,96203949,0
78333976,93712089,0
84977888,11650624,0
71970308,64306530,0
59371044,95938519,0
80753496,65987337,0
4648146,76958863,0
55876174,96620640,1
77398203,7017608,0
80012174,9479922,0
59032057,64335925,0
68383002,44142409,0
64536671,42867068,0
26401991,65070554,1
6850120,1723221,0
7654904,28515903,0
62604633,20860668,0
70470270,34814123,0
7582500,39434551,0
30928122,85543109,0
68914865,54807220,1
42551174,42008504,1
22363612,90000482,0
65534145,33538650,0
96650867,51143371,0
35481120,43760984,1
25184819,31112764,0
33376118,55414812,1
4350399,47991280,1
93281591,22689923,0
84077826,95303225,0
4621453,98232104,1
76509124,13438060,1
11701616,19934440,0
18802876,68951918,1
70102329,8399803,0
70763343,48127105,0
44551871,7740731,0
25538622,44802924,1
52518330,21390817,1
77578535,25980666,1
39481519,42453067,0
27373947,59082251,0
64204030,3690175,1
79853164,88489852,1
38638660,69289226,0
818259,11378892,0
63700999,82173957,0
325545,50037592,1
81274064,21446102,0
38156094,64332873,0
17203445,70539715,0
14149159,48184346,0
22966349,67726776,1
98496862,36016429,0
65522262,5311205,0
24318065,7871781,0
21748908,49527122,0
552668,25776315,0
674989,59899655,0
33743161,68229314,1
98108384,76849133,1
61120002,14553016,0
53357791,8924039,0
58196146,85734119,0
2108011,22872122,0
19933722,32435750,0
65522262,66718913,0
22682699,76107122,0
48525870,569608,1
58208007,73070412,0
38109675,87789185,0
12123615,36042478,0
7512223,16359336,1
9004260,14448756,1
10164790,93281591,1
61433092,22424953,0
33754739,37637412,1
81274064,9490141,1
44988958,33579635,0
24483122,59308229,0
48692609,97997914,0
16121684,91897985,1
44178154,21085676,0
42453067,24504666,0
48259418,27969946,0
40530169,64306530,1
33650372,26311140,1
97971282,31158408,0
33563069,88783737,0
4846900,64818764,0
4059243,68383225,1
22018751,39481519,0
67844012,77233349,0
28601651,39560863,0
74921256,84858318,0
24392640,67466258,0
85532046,43581943,0
10433444,29200246,0
17432451,91472204,0
53101134,92876828,0
73093363,70210282,0
80771543,44593789,0
91655058,37867091,0
51886539,39520289,0
24446703,50091998,0
82091590,52720711,1
64818764,77838027,0
97351682,27951279,0
13974058,54014710,0
20248469,63735890,0
41744188,14652418,1
86374118,36246279,1
26401991,57859900,0
79517683,39481519,1
84977888,469943,0
44559075,22882105,0
30539466,73331300,0
48201867,64336682,0
84832709,69577580,0
19242534,61774550,0
84039603,11650624,0
14296399,97905619,0
73093363,22301275,0
55013364,51157325,0
65306765,16721340,0
78333976,58724619,0
3713348,42841911,0
63472299,91946031,0
75589941,58331719,0
59530038,95938519,0
56037532,90172558,1
14448756,61334954,0
49443304,17824343,0
25046006,95101750,1
37217536,48452637,1
68806700,16677973,0
70065789,37637412,0
66619247,30624023,0
18920928,88480059,0
22882105,76677309,0
31447687,33899952,0
78440042,75456999,0
69277053,47917137,0
79970974,27334066,0
97389879,62268972,0
33563069,38191181,0
16027111,64335925,0
80753496,40849884,0
42828453,23174874,0
35416650,37019975,1
86949980,21120112,0
26525852,48613311,0
15893156,59933939,1
91472204,3690175,0
7017608,39560863,1
48951428,32190901,0
22091407,25800843,0
98819578,1323165,0
41306498,9127388,1
66536227,90896471,1
10328354,58331719,1
3690175,31028011,0
7512223,15497680,0
44559075,56392806,0
12425146,52518330,0
83480659,68759701,0
53310090,57807258,0
