id1,id2,score
dbpedia_34953,metacritic_6046,0.7098669613549785
k02_noncorner_games_00033__dbpedia,k02_noncorner_games_00033__metacritic,0.9495287791927179
dbpedia_35595,metacritic_2245,0.6527234223813978
dbpedia_4780,metacritic_4101,0.6762081521125441
dbpedia_48200,metacritic_4808,0.6495413612306412
dbpedia_30728,metacritic_817,0.831498405537781
dbpedia_35791,metacritic_12481,0.923159674394652
k02_noncorner_games_00403__dbpedia,k02_noncorner_games_00403__metacritic,0.9056635131423394
dbpedia_44518,metacritic_7121,0.8720616890346761
dbpedia_38435,metacritic_17355,0.820817724985157
dbpedia_57495,metacritic_12290,0.8579876914430692
dbpedia_42013,metacritic_12431,0.9814680766931622
dbpedia_56804,metacritic_5813,0.8404469632820439
dbpedia_23428,metacritic_4117,0.8516866445592944
k02_noncorner_games_00353__dbpedia,k02_noncorner_games_00353__metacritic,0.9372121863588494
k02_noncorner_games_00287__dbpedia,k02_noncorner_games_00287__metacritic,0.935974529519539
dbpedia_19614,metacritic_4905,0.8256867316197235
dbpedia_9789,metacritic_17978,0.7759149169705809
dbpedia_64490,metacritic_5980,0.7959793385654773
dbpedia_34878,metacritic_8814,0.8182914733678889
k02_noncorner_games_00209__dbpedia,k02_noncorner_games_00209__metacritic,0.9587002315139501
dbpedia_5500,metacritic_4920,0.8170163576269392
dbpedia_15271,metacritic_9526,0.5343952308743116
dbpedia_2662,metacritic_7349,0.7331849295708119
dbpedia_6388,metacritic_12015,0.9251200091028222
dbpedia_21549,metacritic_2707,0.7461943470753751
dbpedia_15683,metacritic_7349,0.7338385519708865
dbpedia_36378,metacritic_11333,0.9365911314971788
dbpedia_23543,metacritic_7349,0.6603790161556554
dbpedia_27607,metacritic_9339,0.8823595238184924
dbpedia_21012,metacritic_6298,0.7107467747462551
dbpedia_52725,metacritic_9901,0.6401894293360747
dbpedia_22298,metacritic_15990,0.8905131648399294
dbpedia_34236,metacritic_2669,0.9402374995567271
dbpedia_39082,metacritic_17041,0.6685861168078606
dbpedia_2563,metacritic_8248,0.8376212528860999
dbpedia_8713,metacritic_2912,0.9104803862471418
k02_noncorner_games_00266__dbpedia,k02_noncorner_games_00266__metacritic,0.9206431239513074
dbpedia_10888,metacritic_4501,0.8899600688605567
dbpedia_4291,metacritic_18081,0.7232618904801454
dbpedia_23972,metacritic_162,0.30516806260897744
k02_noncorner_games_00078__dbpedia,k02_noncorner_games_00078__metacritic,0.9165214651071999
dbpedia_45718,metacritic_2732,0.7931109819224257
dbpedia_34192,metacritic_7685,0.9232542691100264
dbpedia_60649,metacritic_191,0.8758411457084987
dbpedia_3537,metacritic_703,0.626347600032772
dbpedia_12117,metacritic_12414,0.9048428314385286
k02_noncorner_games_00354__dbpedia,k02_noncorner_games_00354__metacritic,0.9007993975222737
k02_noncorner_games_00436__dbpedia,k02_noncorner_games_00436__metacritic,0.9461347125199775
dbpedia_62774,metacritic_5835,0.51788807268267
dbpedia_34476,metacritic_5310,0.7777666512604078
k02_noncorner_games_00034__dbpedia,k02_noncorner_games_00034__metacritic,0.9369158451228241
dbpedia_36244,metacritic_7164,0.872794949123408
dbpedia_45947,metacritic_15571,0.8957002103222892
dbpedia_18028,metacritic_14824,0.894909735667321
dbpedia_8101,metacritic_3059,0.791663818350597
dbpedia_8413,metacritic_3279,0.8170370440946934
k02_noncorner_games_00397__dbpedia,k02_noncorner_games_00397__metacritic,0.9049172097889197
dbpedia_7742,metacritic_19855,0.6389345539324129
dbpedia_54710,metacritic_16420,0.7922673483655733
dbpedia_11325,metacritic_13901,0.8364889790875244
dbpedia_28495,metacritic_6541,0.7102291173473868
dbpedia_22642,metacritic_17126,0.866093677813797
dbpedia_25397,metacritic_17679,0.8746090261565124
dbpedia_7901,metacritic_3279,0.8269529462811878
dbpedia_42659,metacritic_17679,0.8309224079503226
dbpedia_25080,metacritic_6541,0.8406149142896764
dbpedia_40122,metacritic_3790,0.7430196896511531
dbpedia_8670,metacritic_6541,0.7202976256553822
dbpedia_13598,metacritic_7301,0.5906735609960286
dbpedia_42626,metacritic_462,0.7572959670845586
dbpedia_18675,metacritic_18985,0.9376103373039971
dbpedia_36376,metacritic_899,0.8624245391612466
dbpedia_517,metacritic_9012,0.8508942322756617
dbpedia_20104,metacritic_4112,0.7560299041006378
dbpedia_57416,metacritic_1770,0.5738867555108752
dbpedia_5058,metacritic_17958,0.802621827561305
dbpedia_42097,metacritic_11119,0.4468136775800742
dbpedia_4127,metacritic_20447,0.6607135689739609
dbpedia_6337,metacritic_3790,0.7430196896511531
dbpedia_25488,metacritic_7547,0.5549028585638173
dbpedia_10830,metacritic_8529,0.7927486953599494
dbpedia_33904,metacritic_6528,0.7366611169465684
dbpedia_34082,metacritic_13991,0.9545284670132367
dbpedia_13204,metacritic_5553,0.7924310327936587
dbpedia_58155,metacritic_2578,0.611155692580943
dbpedia_52619,metacritic_16266,0.3723980127300832
dbpedia_12032,metacritic_11533,0.8513256646582439
dbpedia_55211,metacritic_3286,0.9222382900104705
dbpedia_15369,metacritic_615,0.9431632271608962
dbpedia_45433,metacritic_12863,0.7280519508070503
dbpedia_55554,metacritic_8529,0.6550361785896902
dbpedia_24925,metacritic_8529,0.6883455868102072
dbpedia_19727,metacritic_18300,0.867393771254479
dbpedia_44010,metacritic_17399,0.7442308776479671
dbpedia_53922,metacritic_17535,0.8778611697670622
dbpedia_7856,metacritic_17151,0.39118145549090083
dbpedia_57362,metacritic_19234,0.6515127743920894
dbpedia_59339,metacritic_2044,0.7794544522123356
dbpedia_57112,metacritic_18634,0.6849719897319463
dbpedia_29555,metacritic_10037,0.6610670420894343
dbpedia_803,metacritic_2576,0.9379954014048297
dbpedia_13689,metacritic_14990,0.7366785903365602
dbpedia_13691,metacritic_1374,0.883163120757953
dbpedia_52453,metacritic_14033,0.8297229378272297
k02_noncorner_games_00277__dbpedia,k02_noncorner_games_00277__metacritic,0.9077715489919765
k02_noncorner_games_00172__dbpedia,k02_noncorner_games_00172__metacritic,0.9455639446391788
dbpedia_64180,metacritic_7053,0.745707324555139
dbpedia_5559,metacritic_19456,0.6135912600781995
dbpedia_41091,metacritic_14026,0.9452304606911139
dbpedia_26462,metacritic_14990,0.7366785903365602
dbpedia_15884,metacritic_4600,0.8662466875205339
dbpedia_27167,metacritic_4600,0.8662466875205339
dbpedia_42715,metacritic_11984,0.6847397952650166
dbpedia_62996,metacritic_15643,0.5856496445953896
dbpedia_218,metacritic_8057,0.9316274520091217
dbpedia_9773,metacritic_11694,0.8661524797816849
dbpedia_5194,metacritic_18063,0.7762679903587703
dbpedia_37085,metacritic_19448,0.8771489499930962
dbpedia_20196,metacritic_17190,0.6177220913640794
dbpedia_15017,metacritic_355,0.8678647585192198
dbpedia_61258,metacritic_3225,0.6746833652631776
dbpedia_10922,metacritic_17155,0.9645438073563434
dbpedia_45306,metacritic_10445,0.7201193263358718
dbpedia_33115,metacritic_19094,0.8323204476579932
dbpedia_14361,metacritic_995,0.9409607953904559
dbpedia_23181,metacritic_11042,0.8204952226746881
dbpedia_1809,metacritic_1250,0.7812955493381388
dbpedia_39513,metacritic_10286,0.8950325996537003
dbpedia_7673,metacritic_13466,0.7649323346198628
dbpedia_18381,metacritic_16660,0.7030891046482156
dbpedia_55091,metacritic_6141,0.8218204939653366
dbpedia_57199,metacritic_9018,0.8208892518805591
dbpedia_1098,metacritic_15191,0.7316432775906925
dbpedia_9063,metacritic_4600,0.8662466875205339
dbpedia_47241,metacritic_18338,0.7944553663684794
dbpedia_10177,metacritic_17921,0.8893044772995222
dbpedia_37861,metacritic_17575,0.9507330170043701
dbpedia_25268,metacritic_1250,0.8352626518871349
dbpedia_54895,metacritic_16895,0.8934816514884939
dbpedia_47873,metacritic_3530,0.9288274059682277
dbpedia_21767,metacritic_13901,0.8364889790875244
dbpedia_3981,metacritic_9176,0.8238306818234495
k02_noncorner_games_00315__dbpedia,k02_noncorner_games_00315__metacritic,0.9763455503498505
dbpedia_37346,metacritic_19987,0.7393811914404798
dbpedia_27770,metacritic_11160,0.7721271795312914
dbpedia_3529,metacritic_15,0.8545737276665906
dbpedia_1301,metacritic_18543,0.9298466701698918
dbpedia_16175,metacritic_3601,0.8224602180202821
dbpedia_3445,metacritic_636,0.9452304606911139
dbpedia_14434,metacritic_681,0.40480802625253265
dbpedia_19665,metacritic_7674,0.9207451696193464
dbpedia_58045,metacritic_10984,0.819048254675843
dbpedia_62644,metacritic_6838,0.9745763728488731
dbpedia_24794,metacritic_4442,0.8896356300741652
k02_noncorner_games_00361__dbpedia,k02_noncorner_games_00361__metacritic,0.8151668265153033
dbpedia_28205,metacritic_8944,0.8172444639864853
dbpedia_54361,metacritic_6477,0.9461052235427696
dbpedia_16658,metacritic_16954,0.8227096967538315
dbpedia_60234,metacritic_13901,0.9115457412562268
k02_noncorner_games_00432__dbpedia,k02_noncorner_games_00432__metacritic,0.9031397283525158
dbpedia_50046,metacritic_13901,0.8788447236270265
dbpedia_50634,metacritic_17126,0.8252590045702615
dbpedia_32077,metacritic_15643,0.5856496445953896
dbpedia_34715,metacritic_11913,0.8309224079503226
dbpedia_59126,metacritic_6635,0.737660499897764
dbpedia_3808,metacritic_720,0.9470562508733664
dbpedia_24341,metacritic_1806,0.7116666380951459
dbpedia_63971,metacritic_953,0.951870537480196
dbpedia_36374,metacritic_1383,0.9079961260538508
k02_noncorner_games_00027__dbpedia,k02_noncorner_games_00027__metacritic,0.9194194602354306
dbpedia_23157,metacritic_2579,0.8323204476579932
dbpedia_33713,metacritic_3554,0.9735102498023209
dbpedia_12403,metacritic_12997,0.9244489175360177
dbpedia_6580,metacritic_3259,0.905200626936158
dbpedia_59215,metacritic_4033,0.6400273712673981
dbpedia_64788,metacritic_796,0.8985738736828915
dbpedia_26892,metacritic_17012,0.9463809691045832
dbpedia_35658,metacritic_15643,0.5856496445953896
dbpedia_19877,metacritic_1066,0.7821816724440329
dbpedia_5775,metacritic_13175,0.7863604274543061
dbpedia_16050,metacritic_3285,0.8823595238184924
dbpedia_32503,metacritic_9952,0.800294047326308
dbpedia_1239,metacritic_16894,0.7364224589714164
dbpedia_38151,metacritic_14340,0.6770846118833684
dbpedia_47168,metacritic_9952,0.8504703437504335
dbpedia_16484,metacritic_2571,0.7007322084803476
dbpedia_25644,metacritic_6788,0.8251103000876523
dbpedia_5169,metacritic_785,0.6074032602818817
dbpedia_59210,metacritic_8688,0.8548244570244207
dbpedia_23930,metacritic_2736,0.8341850142979537
dbpedia_54361,metacritic_3665,0.9461052235427696
dbpedia_1944,metacritic_5137,0.8404708202036086
k02_noncorner_games_00317__dbpedia,k02_noncorner_games_00317__metacritic,0.8947240385090682
dbpedia_32840,metacritic_10102,0.7338318991566587
dbpedia_14987,metacritic_12863,0.7280519508070503
dbpedia_54644,metacritic_11913,0.7759149169705809
dbpedia_2687,metacritic_7214,0.5567271795713631
dbpedia_3513,metacritic_5077,0.9844883712822664
dbpedia_24099,metacritic_2830,0.7307000919645198
dbpedia_16690,metacritic_10074,0.705977646333228
dbpedia_935,metacritic_16483,0.8036612939851238
dbpedia_46805,metacritic_1941,0.7819303200338812
dbpedia_6792,metacritic_5379,0.8683215074530243
dbpedia_42573,metacritic_6405,0.6207596288297057
dbpedia_30555,metacritic_4703,0.7281527983067311
dbpedia_29709,metacritic_1941,0.7819303200338812
dbpedia_34326,metacritic_6760,0.5832608231528755
dbpedia_52575,metacritic_6409,0.7966989982617869
dbpedia_29408,metacritic_14642,0.86547062165
dbpedia_12462,metacritic_15987,0.9133508409866878
dbpedia_57894,metacritic_7490,0.9548277809895647
dbpedia_8269,metacritic_14558,0.7773197933985883
dbpedia_14396,metacritic_7338,0.7583225393036058
k02_noncorner_games_00134__dbpedia,k02_noncorner_games_00134__metacritic,0.9170039710955524
dbpedia_22933,metacritic_18485,0.8057943403151206
dbpedia_21432,metacritic_531,0.8542448947492018
dbpedia_45293,metacritic_14084,0.9542198084436797
dbpedia_19748,metacritic_3569,0.9286604579829604
dbpedia_14364,metacritic_14859,0.7227644771119645
dbpedia_38996,metacritic_2154,0.9490673875159361
dbpedia_48779,metacritic_16312,0.841910598866481
dbpedia_25835,metacritic_9627,0.8314718546676773
dbpedia_26302,metacritic_8127,0.8161048768242922
dbpedia_27894,metacritic_7633,0.8664718874244012
dbpedia_19782,metacritic_18340,0.79107261510248
dbpedia_24707,metacritic_10410,0.7840393224970014
dbpedia_62055,metacritic_3773,0.7773519245135487
dbpedia_37732,metacritic_15257,0.9012128792268882
dbpedia_24096,metacritic_16204,0.7152921782326718
dbpedia_22373,metacritic_10328,0.7308561202722405
dbpedia_41078,metacritic_20427,0.5793391857631786
dbpedia_55390,metacritic_20427,0.5793391857631786
dbpedia_5977,metacritic_4252,0.8546181316104239
dbpedia_20610,metacritic_510,0.9015799162780955
dbpedia_22641,metacritic_4252,0.7447808882795552
dbpedia_7888,metacritic_17529,0.8236703469233433
dbpedia_57825,metacritic_11167,0.7198229529183136
dbpedia_30567,metacritic_15218,0.863019019408648
dbpedia_11433,metacritic_3982,0.8872017058498513
dbpedia_57410,metacritic_12063,0.7872746156320155
dbpedia_2054,metacritic_18147,0.8463518315631947
dbpedia_46605,metacritic_2004,0.838478979739817
dbpedia_30930,metacritic_8483,0.9119395447555909
dbpedia_18208,metacritic_15218,0.8886915373031378
dbpedia_45476,metacritic_19364,0.7018211590785157
dbpedia_31808,metacritic_15443,0.8626125617808373
dbpedia_19958,metacritic_17243,0.8899238201545251
dbpedia_1231,metacritic_19205,0.4683172102644023
dbpedia_1656,metacritic_13258,0.8445445753120291
dbpedia_12160,metacritic_12230,0.512760440043148
dbpedia_54132,metacritic_8226,0.9072891948735486
dbpedia_28103,metacritic_9501,0.5392477565813786
dbpedia_64833,metacritic_12633,0.7639065166150898
dbpedia_21787,metacritic_8743,0.8492972093832541
k02_noncorner_games_00223__dbpedia,k02_noncorner_games_00223__metacritic,0.9263475753095345
dbpedia_10526,metacritic_19846,0.8314442545759804
dbpedia_58644,metacritic_7705,0.9141440721115766
dbpedia_62860,metacritic_8931,0.7112142934291786
k02_noncorner_games_00231__dbpedia,k02_noncorner_games_00231__metacritic,0.9213493566527751
dbpedia_2972,metacritic_2555,0.9029975200758908
k02_noncorner_games_00169__dbpedia,k02_noncorner_games_00169__metacritic,0.916291041938379
dbpedia_11033,metacritic_14086,0.7762132280779381
dbpedia_13860,metacritic_4343,0.8604649081192255
dbpedia_26503,metacritic_14583,0.7740940935873444
dbpedia_39944,metacritic_6385,0.9137797846565601
k02_noncorner_games_00024__dbpedia,k02_noncorner_games_00024__metacritic,0.9103660390399769
dbpedia_22002,metacritic_1064,0.6074830777372807
dbpedia_6512,metacritic_14583,0.8734593643555345
k02_noncorner_games_00102__dbpedia,k02_noncorner_games_00102__metacritic,0.8488644868439108
dbpedia_4831,metacritic_16039,0.5652959920401728
dbpedia_33485,metacritic_1237,0.9388518203567331
dbpedia_2010,metacritic_6562,0.710204089541716
dbpedia_37982,metacritic_9748,0.8444681581846613
dbpedia_3316,metacritic_12969,0.7817350536425223
dbpedia_57763,metacritic_14657,0.7818550596326431
dbpedia_47200,metacritic_18878,0.8442658113829884
dbpedia_21447,metacritic_243,0.9232843037822631
dbpedia_6564,metacritic_2555,0.8219118841147749
k02_noncorner_games_00474__dbpedia,k02_noncorner_games_00474__metacritic,0.9497020280299163
dbpedia_62039,metacritic_19878,0.8936058548538274
dbpedia_51732,metacritic_1675,0.6989275597652654
dbpedia_63736,metacritic_4343,0.8130504592952427
dbpedia_15775,metacritic_13976,0.703419673426377
k02_noncorner_games_00465__dbpedia,k02_noncorner_games_00465__metacritic,0.975649002670983
dbpedia_30300,metacritic_18724,0.9226500058798507
dbpedia_26982,metacritic_6562,0.7768661813431416
dbpedia_57559,metacritic_19037,0.8854322370810953
dbpedia_8059,metacritic_12109,0.7809683283048162
dbpedia_51885,metacritic_11925,0.5512582692784886
k02_noncorner_games_00448__dbpedia,k02_noncorner_games_00448__metacritic,0.9631351670102926
dbpedia_8364,metacritic_9154,0.870775439733422
dbpedia_48543,metacritic_6409,0.8875656053409215
dbpedia_25606,metacritic_5492,0.6867542964348204
dbpedia_27418,metacritic_5189,0.7545010668795978
dbpedia_13395,metacritic_14086,0.709626746327318
dbpedia_25288,metacritic_8081,0.9261020086089176
k02_noncorner_games_00011__dbpedia,k02_noncorner_games_00011__metacritic,0.853602202232111
dbpedia_10185,metacritic_6409,0.7966989982617871
dbpedia_22328,metacritic_8483,0.8794665795139741
dbpedia_44066,metacritic_5029,0.707742645924365
dbpedia_31269,metacritic_2186,0.6476876768549763
dbpedia_36293,metacritic_4588,0.9338803604231132
dbpedia_32611,metacritic_4663,0.96284391981782
dbpedia_10025,metacritic_9607,0.7776509687529192
k02_noncorner_games_00002__dbpedia,k02_noncorner_games_00002__metacritic,0.9305434955576917
dbpedia_49168,metacritic_1003,0.921687229920317
dbpedia_449,metacritic_18437,0.900410581918994
dbpedia_5828,metacritic_2186,0.7506604651816515
dbpedia_59993,metacritic_16950,0.8981620150792228
dbpedia_24289,metacritic_2589,0.9105410652705317
dbpedia_4014,metacritic_1041,0.8183202888052795
dbpedia_23004,metacritic_3905,0.7716560552215521
k02_noncorner_games_00062__dbpedia,k02_noncorner_games_00062__metacritic,0.9550082509903358
dbpedia_64752,metacritic_16592,0.9052820768205674
dbpedia_51544,metacritic_6529,0.8943322714858883
dbpedia_21330,metacritic_7474,0.8764699583649725
dbpedia_38724,metacritic_5458,0.929846670169892
dbpedia_10733,metacritic_5271,0.8356622779345102
dbpedia_40469,metacritic_1203,0.9547928515683923
dbpedia_16580,metacritic_6759,0.5392477565813786
dbpedia_13389,metacritic_4515,0.672814504091254
dbpedia_4983,metacritic_18341,0.9004689677100778
dbpedia_6129,metacritic_8501,0.8414993403865961
dbpedia_52356,metacritic_1848,0.8980420619339906
dbpedia_51136,metacritic_12860,0.6671676250997524
dbpedia_52849,metacritic_11042,0.8204952226746883
dbpedia_57400,metacritic_3730,0.4662008449420685
dbpedia_29186,metacritic_3129,0.8862039809289488
dbpedia_31886,metacritic_693,0.6635338567968019
dbpedia_57499,metacritic_12766,0.7020771018087238
dbpedia_41218,metacritic_14184,0.7721271795312914
dbpedia_14244,metacritic_13570,0.767064049404894
dbpedia_5534,metacritic_1842,0.8239620329596663
dbpedia_25374,metacritic_11042,0.8204952226746883
dbpedia_8597,metacritic_7110,0.9312244909264303
dbpedia_10913,metacritic_7110,0.9312244909264303
dbpedia_54069,metacritic_1478,0.8944920960227438
dbpedia_18808,metacritic_14207,0.6727090440352642
dbpedia_1585,metacritic_12987,0.9564343020638754
dbpedia_9816,metacritic_14113,0.8846090070980349
dbpedia_26948,metacritic_14275,0.5069477465150805
dbpedia_26085,metacritic_4507,0.8038370577635154
dbpedia_8571,metacritic_68,0.6321820752520908
dbpedia_41374,metacritic_1242,0.8973120229750117
