id1,id2,score
dbpedia_7888,sales_3658,0.9684224464947983
dbpedia_33786,sales_2590,0.9815030296843266
dbpedia_26982,sales_4429,0.9862005129172756
dbpedia_57825,sales_446,0.9485710700349768
dbpedia_25835,sales_5917,0.9840817391864438
dbpedia_57894,sales_4463,0.9366904633606739
dbpedia_1056,sales_1846,0.9482374523825101
dbpedia_53167,sales_1551,0.9481497792056829
dbpedia_14990,sales_5517,0.9642259164866683
dbpedia_61467,sales_7473,0.9321866739872134
dbpedia_6907,sales_380,0.9650392918741143
k02_noncorner_games_00327__dbpedia,k02_noncorner_games_00327__sales,0.9652839166565569
dbpedia_17841,sales_3400,0.9642386412923583
k02_noncorner_games_00001__dbpedia,k02_noncorner_games_00001__sales,0.9359168365986382
k02_noncorner_games_00060__dbpedia,k02_noncorner_games_00060__sales,0.9565677213494653
dbpedia_29156,sales_6565,0.9551149342981579
k02_noncorner_games_00284__dbpedia,k02_noncorner_games_00284__sales,0.9657947890231902
dbpedia_2640,sales_2926,0.9819771874261392
dbpedia_33547,sales_6574,0.9823906948684538
dbpedia_7100,sales_1551,0.9772671347815098
dbpedia_18140,sales_2513,0.9884016364926993
dbpedia_12399,sales_1551,0.9473090778377451
k02_noncorner_games_00016__dbpedia,k02_noncorner_games_00016__sales,0.9658209864085983
dbpedia_59496,sales_3642,0.9719929094808852
dbpedia_20602,sales_3786,0.9047731467088094
dbpedia_38724,sales_2921,0.9465476486952209
dbpedia_1060,sales_810,0.985744350996312
dbpedia_39505,sales_4585,0.9847192942861449
dbpedia_14803,sales_6413,0.9570869199232738
dbpedia_18625,sales_3265,0.929461099676714
dbpedia_29589,sales_6242,0.9737671826094849
dbpedia_45934,sales_5867,0.922678677130286
dbpedia_31956,sales_431,0.9676218933242123
dbpedia_56073,sales_2485,0.9347593458101058
dbpedia_2971,sales_6317,0.8769865110432077
dbpedia_33699,sales_3220,0.9428240646425162
dbpedia_15563,sales_4991,0.9021466146553759
k02_noncorner_games_00090__dbpedia,k02_noncorner_games_00090__sales,0.9532794718039533
dbpedia_27897,sales_4962,0.9724190560849657
dbpedia_40337,sales_3947,0.9180354993302492
dbpedia_8571,sales_337,0.9726218697544493
dbpedia_13891,sales_5323,0.9560046128601087
dbpedia_30743,sales_1241,0.9230042987039373
dbpedia_55098,sales_6817,0.9359509877238745
dbpedia_34733,sales_511,0.9233454800319746
dbpedia_10156,sales_6585,0.9556028902709718
k02_noncorner_games_00440__dbpedia,k02_noncorner_games_00440__sales,0.9777605461568716
k02_noncorner_games_00270__dbpedia,k02_noncorner_games_00270__sales,0.9673334133531793
dbpedia_4664,sales_505,0.9663245042797026
dbpedia_48519,sales_897,0.9679698039257411
dbpedia_55590,sales_7547,0.9708359263006169
dbpedia_31127,sales_856,0.9800842529212896
dbpedia_4577,sales_3910,0.9345882743564964
dbpedia_38663,sales_7041,0.9497000796295515
dbpedia_39238,sales_2537,0.9353124793890121
dbpedia_38436,sales_1481,0.9823734113791855
dbpedia_63100,sales_4918,0.9480468274310281
dbpedia_32197,sales_7512,0.9905959906018437
dbpedia_57079,sales_6549,0.9250009414548261
dbpedia_1482,sales_4386,0.9283984761222268
dbpedia_12619,sales_5497,0.9632408965025464
k02_noncorner_games_00200__dbpedia,k02_noncorner_games_00200__sales,0.957988838148756
dbpedia_32495,sales_2436,0.9465782471348405
k02_noncorner_games_00058__dbpedia,k02_noncorner_games_00058__sales,0.9689462436230133
dbpedia_13921,sales_662,0.9228612340332711
dbpedia_17169,sales_1383,0.9838998393238527
dbpedia_40717,sales_4457,0.9294924413549546
dbpedia_50880,sales_288,0.9871144872597225
dbpedia_30891,sales_288,0.9775259816766737
dbpedia_51010,sales_612,0.9810831182432561
dbpedia_51990,sales_356,0.9469587932347694
k02_noncorner_games_00103__dbpedia,k02_noncorner_games_00103__sales,0.9698906868824351
dbpedia_63449,sales_1333,0.939391020775939
k02_noncorner_games_00161__dbpedia,k02_noncorner_games_00161__sales,0.9718108237791482
k02_noncorner_games_00077__dbpedia,k02_noncorner_games_00077__sales,0.9667366841342184
k02_noncorner_games_00071__dbpedia,k02_noncorner_games_00071__sales,0.9675459560828354
k02_noncorner_games_00389__dbpedia,k02_noncorner_games_00389__sales,0.9111631340854848
dbpedia_13831,sales_976,0.9628348345869692
dbpedia_35029,sales_5512,0.9556120265626671
k02_noncorner_games_00125__dbpedia,k02_noncorner_games_00125__sales,0.8811159112547443
dbpedia_1535,sales_5537,0.9255823079502307
dbpedia_55466,sales_7798,0.936012551502288
dbpedia_3974,sales_2443,0.9753778713539952
dbpedia_9136,sales_1111,0.9665416885526898
dbpedia_9982,sales_2160,0.9843514995106661
dbpedia_27336,sales_2160,0.9731578713461518
dbpedia_50963,sales_5587,0.9462145198433295
dbpedia_12029,sales_3007,0.9790654083990185
dbpedia_7448,sales_4457,0.9280413474297214
dbpedia_22856,sales_5498,0.9359509877238745
dbpedia_30580,sales_1363,0.9402975686354789
dbpedia_4277,sales_3934,0.7554209910706392
dbpedia_10946,sales_5326,0.9561848444079188
dbpedia_35107,sales_179,0.944915037811161
dbpedia_19142,sales_4776,0.9675174052010713
k02_noncorner_games_00182__dbpedia,k02_noncorner_games_00182__sales,0.9736402437383854
k02_noncorner_games_00197__dbpedia,k02_noncorner_games_00197__sales,0.9658209864085983
dbpedia_6048,sales_955,0.9724727080502722
dbpedia_44305,sales_6000,0.9859916761850023
k02_noncorner_games_00175__dbpedia,k02_noncorner_games_00175__sales,0.970765792977378
dbpedia_74,sales_7414,0.9704204520582185
dbpedia_23730,sales_6139,0.9806700005738139
dbpedia_30873,sales_5473,0.9797210960409285
dbpedia_10140,sales_6168,0.9797214637105989
dbpedia_13182,sales_1978,0.9871528376790112
dbpedia_3686,sales_778,0.9654547292103388
dbpedia_2243,sales_5778,0.9687526713572286
k02_noncorner_games_00373__dbpedia,k02_noncorner_games_00373__sales,0.956217029769346
dbpedia_18057,sales_1597,0.9212994077875026
dbpedia_38579,sales_522,0.9220670348491583
dbpedia_58559,sales_4190,0.9693980453786516
dbpedia_19414,sales_522,0.959295088586516
dbpedia_1804,sales_4432,0.9836571822002914
k02_noncorner_games_00205__dbpedia,k02_noncorner_games_00205__sales,0.9647397255486968
dbpedia_50668,sales_4190,0.9568865318808001
dbpedia_64685,sales_2129,0.9369279550957005
dbpedia_57567,sales_3837,0.9680393366652068
dbpedia_29293,sales_7796,0.919013638886407
dbpedia_44404,sales_4432,0.9797221647041622
dbpedia_37619,sales_7143,0.9688087318991235
dbpedia_35758,sales_4009,0.9565655376503799
dbpedia_31106,sales_7142,0.9659706569260339
dbpedia_34728,sales_3096,0.9672266824383197
dbpedia_11636,sales_905,0.9686160777571221
dbpedia_17404,sales_1752,0.8192806876950692
dbpedia_56706,sales_2440,0.9839158312952507
dbpedia_15805,sales_3422,0.9555302557925569
dbpedia_17565,sales_4278,0.9720781821278804
dbpedia_13645,sales_5176,0.9416295074255351
dbpedia_27590,sales_6041,0.9434894710111608
dbpedia_38749,sales_5344,0.9770558434938192
k02_noncorner_games_00174__dbpedia,k02_noncorner_games_00174__sales,0.8813237230385899
dbpedia_29517,sales_994,0.9737118178926274
k02_noncorner_games_00045__dbpedia,k02_noncorner_games_00045__sales,0.9658427477347783
dbpedia_27348,sales_2506,0.9663857328299961
dbpedia_15350,sales_5337,0.9755746491284691
dbpedia_7555,sales_434,0.9308656024913284
dbpedia_12595,sales_2596,0.939942857763504
dbpedia_10212,sales_2951,0.9325443103728818
dbpedia_21018,sales_6406,0.9473512642225344
dbpedia_58056,sales_874,0.9763660556498954
dbpedia_26663,sales_1139,0.9353975470657027
dbpedia_5654,sales_2286,0.9579360965502559
dbpedia_7284,sales_2387,0.9672060547930027
dbpedia_14238,sales_1679,0.737085894247908
dbpedia_31750,sales_2946,0.9218836990884093
dbpedia_208,sales_7109,0.9418192811657319
dbpedia_6095,sales_2946,0.9218836990884093
dbpedia_44055,sales_1139,0.950313606103141
dbpedia_20897,sales_688,0.9490219576405546
dbpedia_27570,sales_1130,0.9583595670057233
dbpedia_57164,sales_4474,0.9373906050696077
dbpedia_21842,sales_4289,0.9715492016800287
dbpedia_3898,sales_2946,0.9228351745305192
dbpedia_24630,sales_6317,0.9598811440716288
k02_noncorner_games_00269__dbpedia,k02_noncorner_games_00269__sales,0.9568542667694745
dbpedia_59490,sales_1216,0.9765678742374763
dbpedia_61991,sales_7549,0.953770623022329
dbpedia_61027,sales_3944,0.9121885853387871
dbpedia_49026,sales_3988,0.979010894642631
dbpedia_4561,sales_3317,0.7966844414261136
dbpedia_12929,sales_3928,0.9673962236191284
dbpedia_9977,sales_1809,0.9753543361699063
dbpedia_25715,sales_6202,0.9054924362847024
dbpedia_29953,sales_6091,0.9607365460564254
dbpedia_2303,sales_6104,0.9546982289786475
dbpedia_8744,sales_1622,0.9673778769907716
dbpedia_9966,sales_1170,0.9672042330596273
dbpedia_47253,sales_1403,0.9666877592584664
dbpedia_59684,sales_217,0.9796646334604708
dbpedia_25757,sales_7080,0.9715316216867853
dbpedia_24331,sales_3375,0.960495664368438
dbpedia_44606,sales_4736,0.9776019960397042
k02_noncorner_games_00359__dbpedia,k02_noncorner_games_00359__sales,0.9669681153419888
dbpedia_56540,sales_5804,0.9850187212729173
k02_noncorner_games_00379__dbpedia,k02_noncorner_games_00379__sales,0.9638978676387996
dbpedia_7901,sales_7038,0.9418816320572294
dbpedia_8413,sales_7038,0.9658346122980072
k02_noncorner_games_00136__dbpedia,k02_noncorner_games_00136__sales,0.9647977169330081
dbpedia_7226,sales_7475,0.9593960521178951
dbpedia_9351,sales_2131,0.9075186474008978
dbpedia_37587,sales_7362,0.9351915860034962
dbpedia_61484,sales_2580,0.9579511890990049
dbpedia_53394,sales_7458,0.973621908657525
dbpedia_37356,sales_7435,0.9716045097264017
dbpedia_3837,sales_2791,0.8812044212714725
dbpedia_13148,sales_5859,0.8142917644037001
dbpedia_6981,sales_5859,0.8221863153011902
dbpedia_20613,sales_7469,0.9695867389072621
dbpedia_52393,sales_2235,0.9338474741011481
dbpedia_59280,sales_1114,0.9827415555225042
dbpedia_27675,sales_5859,0.8142917644037001
dbpedia_9031,sales_5751,0.972614763003905
k02_noncorner_games_00355__dbpedia,k02_noncorner_games_00355__sales,0.9647977169330081
dbpedia_51364,sales_1032,0.9661505114054605
k02_noncorner_games_00388__dbpedia,k02_noncorner_games_00388__sales,0.9633594125658853
k02_noncorner_games_00121__dbpedia,k02_noncorner_games_00121__sales,0.9701554004200826
dbpedia_10733,sales_4592,0.9773379028788334
k02_noncorner_games_00234__dbpedia,k02_noncorner_games_00234__sales,0.9758587629268047
k02_noncorner_games_00196__dbpedia,k02_noncorner_games_00196__sales,0.9600392113144434
dbpedia_1231,sales_4495,0.9572207605054297
dbpedia_23459,sales_5982,0.9751295058050637
dbpedia_6534,sales_5352,0.9685564052898739
dbpedia_43368,sales_3928,0.9673962236191284
k02_noncorner_games_00085__dbpedia,k02_noncorner_games_00085__sales,0.8709146256928324
dbpedia_48051,sales_4412,0.9827726468639529
dbpedia_18048,sales_3928,0.9673962236191284
dbpedia_33316,sales_1407,0.9892066804157722
k02_noncorner_games_00041__dbpedia,k02_noncorner_games_00041__sales,0.9667691796159578
dbpedia_52787,sales_805,0.9571983736528912
dbpedia_58886,sales_7642,0.9257165448769604
dbpedia_41817,sales_961,0.9388378184465777
dbpedia_5248,sales_579,0.9377791462433827
dbpedia_40500,sales_1259,0.9360754073452769
dbpedia_8999,sales_4108,0.9387782513319826
dbpedia_31895,sales_5961,0.9214268423797811
k02_noncorner_games_00322__dbpedia,k02_noncorner_games_00322__sales,0.9689462436230133
dbpedia_17040,sales_1240,0.9723964927628568
dbpedia_10399,sales_2056,0.8722231392452154
dbpedia_11670,sales_4130,0.9728416086408788
dbpedia_21952,sales_445,0.9839158312952507
dbpedia_45478,sales_6551,0.9734028821425937
dbpedia_12921,sales_117,0.9691406287210045
dbpedia_12091,sales_168,0.9873740537141502
dbpedia_5711,sales_6204,0.9558738115316713
dbpedia_42978,sales_1972,0.9711407545862628
k02_noncorner_games_00181__dbpedia,k02_noncorner_games_00181__sales,0.955468217751717
dbpedia_54668,sales_5114,0.9345882743564964
dbpedia_26979,sales_4778,0.9628275453301419
dbpedia_57416,sales_5383,0.9691205383933355
dbpedia_25967,sales_5435,0.9580233948473564
dbpedia_51762,sales_3641,0.9695483382865636
dbpedia_46081,sales_717,0.9758550668650756
dbpedia_29238,sales_1217,0.9682014345466967
dbpedia_38345,sales_7593,0.9638476300202027
k02_noncorner_games_00062__dbpedia,k02_noncorner_games_00062__sales,0.9568542667694745
dbpedia_21281,sales_4833,0.9498539014896559
dbpedia_45130,sales_1987,0.9143203816396922
dbpedia_20208,sales_7358,0.9898658667320445
dbpedia_24607,sales_3397,0.9357660370764236
dbpedia_32964,sales_344,0.9730306560878978
k02_noncorner_games_00141__dbpedia,k02_noncorner_games_00141__sales,0.9633594125658853
dbpedia_52650,sales_160,0.9719976325809967
dbpedia_14753,sales_5376,0.9437697643312906
dbpedia_18444,sales_2861,0.9678975532860007
dbpedia_56858,sales_1946,0.9676425665440533
dbpedia_30379,sales_900,0.9129033509664398
dbpedia_24121,sales_5287,0.9639082168802965
dbpedia_40377,sales_217,0.970538470444241
dbpedia_3631,sales_3570,0.9288474516233786
dbpedia_7581,sales_97,0.927985403699218
dbpedia_22345,sales_1833,0.926674409254076
dbpedia_13833,sales_6652,0.9430989905056428
dbpedia_17153,sales_812,0.9306627756294823
dbpedia_30229,sales_6887,0.9407917063199005
dbpedia_22649,sales_3186,0.9435422260945777
k02_noncorner_games_00301__dbpedia,k02_noncorner_games_00301__sales,0.9558997172123427
dbpedia_63502,sales_344,0.9363948278175449
dbpedia_27238,sales_5465,0.9669830289418453
dbpedia_6197,sales_5502,0.9549726839092311
dbpedia_58565,sales_7074,0.9269645521007728
k02_noncorner_games_00191__dbpedia,k02_noncorner_games_00191__sales,0.975018865342274
dbpedia_3676,sales_1838,0.9728416086408788
dbpedia_1787,sales_2884,0.9270608702207882
dbpedia_19504,sales_1062,0.9466386487853304
dbpedia_25124,sales_1348,0.9350052261169475
dbpedia_15847,sales_26,0.941582267627121
k02_noncorner_games_00030__dbpedia,k02_noncorner_games_00030__sales,0.9670261067263001
dbpedia_43515,sales_5348,0.9349355345781173
dbpedia_32235,sales_665,0.9804876067808217
dbpedia_25414,sales_2102,0.9254527796870474
dbpedia_4467,sales_7027,0.9676438184433865
k02_noncorner_games_00350__dbpedia,k02_noncorner_games_00350__sales,0.9255988544028009
dbpedia_53797,sales_3892,0.9731199297277471
dbpedia_43665,sales_626,0.9911597228668946
dbpedia_5828,sales_5812,0.94755017158253
dbpedia_11589,sales_4468,0.9705497474850101
dbpedia_49206,sales_6649,0.9858060167033125
dbpedia_50769,sales_476,0.988420117110754
dbpedia_24176,sales_709,0.9350911074294213
dbpedia_11441,sales_1626,0.9844283625352136
k02_noncorner_games_00468__dbpedia,k02_noncorner_games_00468__sales,0.9754557566133826
dbpedia_22929,sales_1561,0.9892556816830593
dbpedia_724,sales_4468,0.9558660529765541
k02_noncorner_games_00124__dbpedia,k02_noncorner_games_00124__sales,0.9736402437383854
dbpedia_29346,sales_2512,0.9678518299865133
dbpedia_59100,sales_1093,0.9298321833801835
dbpedia_42795,sales_4468,0.9698802509518115
dbpedia_31269,sales_5812,0.9693651454348932
dbpedia_10275,sales_4595,0.9833645944847188
dbpedia_46545,sales_6183,0.9220889912791116
dbpedia_46545,sales_5921,0.9184489254627848
dbpedia_17407,sales_944,0.929036659213732
dbpedia_13932,sales_6084,0.9421748824718367
dbpedia_25629,sales_5435,0.9670817767279065
dbpedia_27313,sales_6084,0.9326500323397717
dbpedia_1055,sales_6720,0.9647261013080377
dbpedia_36582,sales_3209,0.9451636513057974
dbpedia_25088,sales_2205,0.9716661017421895
dbpedia_4171,sales_155,0.9719057182110014
dbpedia_29642,sales_6084,0.9640256481366779
dbpedia_3425,sales_1366,0.9839158312952507
dbpedia_47092,sales_1443,0.9859148214560575
k02_noncorner_games_00376__dbpedia,k02_noncorner_games_00376__sales,0.9629564062524631
dbpedia_13636,sales_3482,0.9192689088820697
dbpedia_21101,sales_872,0.9749854512657987
dbpedia_9541,sales_155,0.9801621823255573
dbpedia_30771,sales_6416,0.9261282995194043
k02_noncorner_games_00449__dbpedia,k02_noncorner_games_00449__sales,0.9674291130397225
dbpedia_22468,sales_1966,0.9425651906873018
dbpedia_6028,sales_6887,0.9939686168577619
dbpedia_55165,sales_4485,0.9577931439999493
k02_noncorner_games_00356__dbpedia,k02_noncorner_games_00356__sales,0.962605714672344
dbpedia_24792,sales_7749,0.9660326898117833
dbpedia_45297,sales_2800,0.9695611285227191
dbpedia_23779,sales_2822,0.9671539645403834
dbpedia_35945,sales_5295,0.9794985559869152
dbpedia_9437,sales_6720,0.9516070236977335
k02_noncorner_games_00166__dbpedia,k02_noncorner_games_00166__sales,0.9604948324097504
dbpedia_19342,sales_5672,0.9562419998391753
k02_noncorner_games_00002__dbpedia,k02_noncorner_games_00002__sales,0.9679438059104746
dbpedia_21746,sales_914,0.9819771874261392
dbpedia_123,sales_914,0.9757127133101047
k02_noncorner_games_00064__dbpedia,k02_noncorner_games_00064__sales,0.9799942193406677
k02_noncorner_games_00066__dbpedia,k02_noncorner_games_00066__sales,0.9604948324097504
dbpedia_3696,sales_6289,0.9175107253713575
k02_noncorner_games_00237__dbpedia,k02_noncorner_games_00237__sales,0.9652351889335821
dbpedia_20063,sales_1414,0.923556518754156
dbpedia_17693,sales_6681,0.9604333390320553
k02_noncorner_games_00385__dbpedia,k02_noncorner_games_00385__sales,0.9633594125658853
dbpedia_52056,sales_1035,0.8899354103521657
dbpedia_2433,sales_3777,0.9317074914503877
dbpedia_2127,sales_6942,0.9050194568524413
dbpedia_30140,sales_2935,0.9871528376790112
dbpedia_9721,sales_6942,0.920089272836755
k02_noncorner_games_00065__dbpedia,k02_noncorner_games_00065__sales,0.9704053797531873
dbpedia_28230,sales_5541,0.944112993297382
dbpedia_5680,sales_4801,0.9558839979304375
dbpedia_5741,sales_649,0.9676218933242123
dbpedia_62701,sales_5541,0.934557948573515
dbpedia_63644,sales_7038,0.9773050991875774
dbpedia_40642,sales_5859,0.8221863153011902
dbpedia_34741,sales_4194,0.976573908881835
dbpedia_35398,sales_2208,0.9593964691883715
dbpedia_51423,sales_3031,0.9469428301261009
dbpedia_40637,sales_1180,0.9614559583130311
dbpedia_56996,sales_5810,0.9628695954183104
dbpedia_56029,sales_5859,0.7798149082346086
dbpedia_39218,sales_1605,0.9656103642060091
dbpedia_55140,sales_2526,0.9817799606693488
dbpedia_51004,sales_1401,0.9368190091290114
dbpedia_29698,sales_2784,0.9258839979304376
dbpedia_16399,sales_5442,0.991855024169656
dbpedia_33033,sales_5859,0.8327263899127276
dbpedia_17729,sales_5859,0.7798149082346086
dbpedia_19076,sales_5567,0.9816203660962621
dbpedia_6062,sales_6174,0.9684031811745037
k02_noncorner_games_00096__dbpedia,k02_noncorner_games_00096__sales,0.9695037605660076
dbpedia_38072,sales_879,0.9780679051197455
dbpedia_39143,sales_1396,0.8763402388073005
k02_noncorner_games_00342__dbpedia,k02_noncorner_games_00342__sales,0.9736303731335127
dbpedia_31174,sales_4366,0.9601531137378504
dbpedia_13204,sales_1620,0.9518850466119236
dbpedia_4771,sales_6631,0.9887417347994275
dbpedia_24058,sales_6631,0.9937507599225486
dbpedia_28637,sales_6845,0.9122384586629416
dbpedia_42097,sales_1013,0.9499274733842755
dbpedia_13355,sales_2040,0.9790837523951099
dbpedia_30800,sales_566,0.9514301595180297
dbpedia_1337,sales_217,0.970538470444241
dbpedia_43112,sales_1569,0.9671363834526199
dbpedia_38609,sales_3367,0.7606901543348578
dbpedia_13929,sales_3316,0.952020883173415
dbpedia_53048,sales_7798,0.9468048233184453
dbpedia_44327,sales_7408,0.9301944112295312
k02_noncorner_games_00211__dbpedia,k02_noncorner_games_00211__sales,0.9648953734536734
