id1,id2,score
dbpedia_62897,metacritic_12519,0.9873459252204677
dbpedia_51199,metacritic_2640,0.9850657803896962
dbpedia_45941,metacritic_19145,0.9650168039113077
dbpedia_36931,metacritic_14968,0.9818138568394602
k02_noncorner_games_00677__dbpedia,k02_noncorner_games_00677__metacritic,0.9874159413890436
k02_noncorner_games_00866__dbpedia,k02_noncorner_games_00866__metacritic,0.9887219870389351
dbpedia_9131,metacritic_19296,0.9780842580881227
dbpedia_41228,metacritic_5728,0.9825893247597058
dbpedia_7406,metacritic_4155,0.9956211622348478
dbpedia_13650,metacritic_17692,0.979892961776603
k02_noncorner_games_00443__dbpedia,k02_noncorner_games_00443__metacritic,0.9855956818191197
dbpedia_21746,metacritic_4737,0.9772412125934146
dbpedia_5898,metacritic_4772,0.9735753662773298
dbpedia_64279,metacritic_14750,0.9934121396982116
k02_noncorner_games_00165__dbpedia,k02_noncorner_games_00165__metacritic,0.9857376282430007
dbpedia_32260,metacritic_10780,0.9652050526237156
dbpedia_12350,metacritic_6098,0.9931916222916929
dbpedia_16126,metacritic_12099,0.9945700303610077
dbpedia_23966,metacritic_19729,0.988818213595683
dbpedia_12776,metacritic_19317,0.9849812225592279
dbpedia_28571,metacritic_2541,0.982799111412729
dbpedia_17835,metacritic_14750,0.9866672400607235
dbpedia_6048,metacritic_2920,0.9815185563314448
dbpedia_23069,metacritic_3416,0.9758641854912421
dbpedia_5503,metacritic_17804,0.9771166631148844
dbpedia_2702,metacritic_2843,0.9856725672431927
dbpedia_25172,metacritic_11775,0.9756682523754008
dbpedia_11989,metacritic_13570,0.9897461006034352
dbpedia_18875,metacritic_3553,0.9894430512962387
dbpedia_22093,metacritic_47,0.9749618362732068
dbpedia_25384,metacritic_18144,0.9878907490502126
dbpedia_17327,metacritic_7727,0.9396546157812985
k02_noncorner_games_00251__dbpedia,k02_noncorner_games_00251__metacritic,0.9871994318246853
dbpedia_34490,metacritic_14482,0.9862693444507717
dbpedia_33374,metacritic_18003,0.982248618474493
k02_noncorner_games_00565__dbpedia,k02_noncorner_games_00565__metacritic,0.98680495713268
dbpedia_18779,metacritic_9632,0.9783997794056928
dbpedia_4201,metacritic_3649,0.9575340111389865
dbpedia_10996,metacritic_16541,0.9735753662773298
dbpedia_38724,metacritic_5458,0.9902314778227924
dbpedia_49206,metacritic_17715,0.96506593255365
dbpedia_23416,metacritic_843,0.9850891386808255
dbpedia_10461,metacritic_2920,0.9815185563314448
dbpedia_7708,metacritic_843,0.9850891386808255
dbpedia_6632,metacritic_5138,0.9748741585488662
dbpedia_41642,metacritic_8716,0.98930685861516
dbpedia_56706,metacritic_7288,0.9836023995492462
dbpedia_42673,metacritic_12088,0.9752005463072001
dbpedia_63150,metacritic_12088,0.9752005463072001
dbpedia_34241,metacritic_2920,0.9815185563314448
dbpedia_18336,metacritic_47,0.9777049595994114
dbpedia_17722,metacritic_8215,0.9850249826439531
dbpedia_42230,metacritic_5792,0.9780007366247133
dbpedia_16154,metacritic_3581,0.9849565106757273
dbpedia_42241,metacritic_8349,0.9605924657377695
dbpedia_9227,metacritic_7963,0.9680448183239828
dbpedia_61491,metacritic_10228,0.9932334347391132
k02_noncorner_games_00038__dbpedia,k02_noncorner_games_00038__metacritic,0.9881338076072426
dbpedia_26302,metacritic_8127,0.985438134999583
dbpedia_3981,metacritic_9176,0.9897372270387195
dbpedia_44481,metacritic_482,0.9826000859072093
dbpedia_20613,metacritic_18743,0.9791429302478895
dbpedia_1198,metacritic_5792,0.9668033437360772
dbpedia_21486,metacritic_1365,0.9716612417321703
dbpedia_64788,metacritic_796,0.9841803535827819
dbpedia_58285,metacritic_15604,0.9919980788512707
dbpedia_18844,metacritic_12859,0.9937022295674679
dbpedia_35051,metacritic_8299,0.9925613100092247
dbpedia_63130,metacritic_13152,0.9748281697965373
dbpedia_30555,metacritic_4703,0.9842363911158614
dbpedia_50238,metacritic_14733,0.9804693369462878
dbpedia_10282,metacritic_7963,0.9777589556039822
dbpedia_31664,metacritic_8320,0.9724713800364435
dbpedia_27995,metacritic_2945,0.9885431449629806
k02_noncorner_games_00005__dbpedia,k02_noncorner_games_00005__metacritic,0.9863114876501712
dbpedia_24342,metacritic_222,0.9903816113097353
dbpedia_9773,metacritic_11694,0.9878619855785261
k02_noncorner_games_00264__dbpedia,k02_noncorner_games_00264__metacritic,0.98927054027576
dbpedia_51938,metacritic_17711,0.9923756494039381
k02_noncorner_games_00281__dbpedia,k02_noncorner_games_00281__metacritic,0.98927054027576
dbpedia_43545,metacritic_9351,0.966168345639264
dbpedia_404,metacritic_158,0.9887418042670114
dbpedia_5194,metacritic_18063,0.9854728741625598
dbpedia_2790,metacritic_7549,0.978827328250851
dbpedia_25080,metacritic_6541,0.9897220525752023
dbpedia_34393,metacritic_1090,0.9943795335040972
dbpedia_35610,metacritic_6113,0.9938045735071154
dbpedia_21473,metacritic_19951,0.9897372270387195
dbpedia_28495,metacritic_6541,0.9839444679372931
dbpedia_34952,metacritic_4603,0.9893847886315359
dbpedia_53680,metacritic_9172,0.9889006163774716
dbpedia_2145,metacritic_14129,0.9910906187941293
dbpedia_62977,metacritic_463,0.9910285384795945
dbpedia_34762,metacritic_86,0.9656280281316533
dbpedia_58659,metacritic_1221,0.9797611702912747
dbpedia_37314,metacritic_3026,0.9848732248974748
dbpedia_49379,metacritic_9753,0.9899788985583872
dbpedia_46279,metacritic_8253,0.9619076677156952
dbpedia_27053,metacritic_1002,0.9938488478520607
dbpedia_38436,metacritic_11046,0.9861148118857087
k02_noncorner_games_00094__dbpedia,k02_noncorner_games_00094__metacritic,0.9035105459332492
dbpedia_39414,metacritic_6200,0.9866071044049819
dbpedia_32899,metacritic_4486,0.9546249880962053
dbpedia_26059,metacritic_7009,0.9853004713831482
dbpedia_31043,metacritic_12819,0.9734338300489658
dbpedia_44393,metacritic_9974,0.9733550714232331
dbpedia_46,metacritic_18961,0.9897372270387195
dbpedia_37515,metacritic_7078,0.9709645212881509
dbpedia_20950,metacritic_5692,0.9897792144423018
dbpedia_5088,metacritic_7697,0.9839720338503074
dbpedia_670,metacritic_7697,0.9764344470501501
dbpedia_38371,metacritic_6708,0.9953708838014574
k02_noncorner_games_00162__dbpedia,k02_noncorner_games_00162__metacritic,0.9879230996852396
dbpedia_17044,metacritic_4635,0.9883513796269131
k02_noncorner_games_00062__dbpedia,k02_noncorner_games_00062__metacritic,0.9887219870389351
dbpedia_18343,metacritic_17833,0.9865687353403676
dbpedia_56678,metacritic_12279,0.9426226776626587
dbpedia_45084,metacritic_17179,0.9928628068183415
dbpedia_31939,metacritic_20290,0.9761639119000186
dbpedia_32045,metacritic_12746,0.9840708013635757
dbpedia_32896,metacritic_3899,0.9943608705411702
dbpedia_17264,metacritic_12746,0.9834833676856964
dbpedia_28581,metacritic_7572,0.9876525052535478
k02_noncorner_games_01031__dbpedia,k02_noncorner_games_01031__metacritic,0.9874159413890436
dbpedia_59709,metacritic_9219,0.9934186019618119
dbpedia_52135,metacritic_4246,0.9878619855785261
dbpedia_25943,metacritic_16397,0.9679212818786599
dbpedia_2292,metacritic_15638,0.980172454826215
dbpedia_4499,metacritic_9740,0.9957482865365027
dbpedia_1212,metacritic_3967,0.9964553229345212
dbpedia_23213,metacritic_6583,0.9900274654845452
dbpedia_2035,metacritic_12468,0.9909503914064284
k02_noncorner_games_00908__dbpedia,k02_noncorner_games_00908__metacritic,0.9883738803042645
dbpedia_3880,metacritic_17293,0.9746806575997473
dbpedia_29353,metacritic_14254,0.974226981617592
k02_noncorner_games_00541__dbpedia,k02_noncorner_games_00541__metacritic,0.9890002065032825
dbpedia_1440,metacritic_2778,0.9827316952231568
dbpedia_46929,metacritic_18599,0.983437079133372
dbpedia_6062,metacritic_5520,0.9916236358203816
dbpedia_16974,metacritic_2162,0.9788421130206137
dbpedia_805,metacritic_8239,0.9499820545389605
dbpedia_2758,metacritic_8239,0.9595135126629057
dbpedia_1585,metacritic_12987,0.9819112021814999
dbpedia_13765,metacritic_2778,0.9714740533475683
dbpedia_46088,metacritic_12125,0.9916228803383901
dbpedia_56996,metacritic_10358,0.9919064597056206
dbpedia_26676,metacritic_3862,0.9713221520255888
k02_noncorner_games_00112__dbpedia,k02_noncorner_games_00112__metacritic,0.9871994318246853
dbpedia_34754,metacritic_3320,0.9716612417321703
dbpedia_17779,metacritic_10358,0.9915420220722803
dbpedia_40851,metacritic_1691,0.9827448249154244
dbpedia_49559,metacritic_8662,0.9877828313511192
dbpedia_38272,metacritic_9344,0.9726501634852848
k02_noncorner_games_00898__dbpedia,k02_noncorner_games_00898__metacritic,0.9871994318246853
dbpedia_59490,metacritic_7371,0.9853241622133133
dbpedia_6589,metacritic_3320,0.9755129181781704
k02_noncorner_games_00124__dbpedia,k02_noncorner_games_00124__metacritic,0.9874159413890436
dbpedia_56801,metacritic_812,0.9914614052946097
dbpedia_31965,metacritic_9222,0.9866323153035362
dbpedia_55091,metacritic_6141,0.9928628068183415
dbpedia_8343,metacritic_19344,0.9899185307805337
dbpedia_2169,metacritic_1716,0.9727638151524177
dbpedia_26248,metacritic_2162,0.9897372270387195
dbpedia_52784,metacritic_7534,0.9907233319225723
dbpedia_20964,metacritic_17173,0.9894289724725807
dbpedia_8364,metacritic_9154,0.9882141495347965
dbpedia_29546,metacritic_811,0.9867109253960018
dbpedia_30771,metacritic_14043,0.9935721973573617
dbpedia_34446,metacritic_19908,0.9750417048726374
dbpedia_54546,metacritic_10670,0.9877828313511192
dbpedia_45478,metacritic_19632,0.9685116499780048
dbpedia_18156,metacritic_1080,0.9912131099200954
dbpedia_2640,metacritic_3800,0.9670272897668867
k02_noncorner_games_00470__dbpedia,k02_noncorner_games_00470__metacritic,0.9883738803042645
dbpedia_24549,metacritic_13443,0.9826166202729553
dbpedia_32131,metacritic_13722,0.9907341989697346
k02_noncorner_games_00995__dbpedia,k02_noncorner_games_00995__metacritic,0.9874159413890436
dbpedia_26948,metacritic_14275,0.9676658756982457
k02_noncorner_games_00083__dbpedia,k02_noncorner_games_00083__metacritic,0.9874159413890436
dbpedia_31523,metacritic_13063,0.9855694536903251
dbpedia_33108,metacritic_16614,0.9909887010044397
dbpedia_7460,metacritic_16484,0.9747496597959802
dbpedia_5001,metacritic_1881,0.9809050813321124
dbpedia_63612,metacritic_12839,0.9941131300815477
dbpedia_1460,metacritic_15522,0.9628173614792707
dbpedia_27953,metacritic_55,0.9788421130206137
dbpedia_51990,metacritic_430,0.9735753662773298
dbpedia_33452,metacritic_16137,0.9934940069280943
dbpedia_27439,metacritic_4350,0.9434626567907151
dbpedia_38488,metacritic_4350,0.9720660511563768
dbpedia_50909,metacritic_19833,0.9734108922797624
k02_noncorner_games_00613__dbpedia,k02_noncorner_games_00613__metacritic,0.9871696461809459
dbpedia_60274,metacritic_17678,0.9835446511809698
dbpedia_40464,metacritic_17678,0.9790485839131613
dbpedia_7356,metacritic_957,0.9760685822166578
dbpedia_39887,metacritic_5056,0.988944731280844
dbpedia_30873,metacritic_15082,0.9723376073312641
dbpedia_34727,metacritic_6576,0.9945594007258224
dbpedia_13465,metacritic_9082,0.9767491198324539
dbpedia_31445,metacritic_6576,0.9941731616397641
dbpedia_3518,metacritic_12550,0.9723376073312641
dbpedia_24067,metacritic_6519,0.9872167958074943
dbpedia_16576,metacritic_9964,0.9779518806741482
dbpedia_57580,metacritic_12550,0.9438026734876587
k02_noncorner_games_00307__dbpedia,k02_noncorner_games_00307__metacritic,0.98927054027576
dbpedia_36476,metacritic_8905,0.9803230418582568
dbpedia_12029,metacritic_20419,0.9845468529944666
dbpedia_23624,metacritic_5185,0.985812627808826
dbpedia_12718,metacritic_15497,0.9966039817677689
dbpedia_37642,metacritic_1724,0.9844776854068596
dbpedia_30258,metacritic_11241,0.9941731616397641
dbpedia_11046,metacritic_644,0.9899905462038635
dbpedia_905,metacritic_5446,0.9718620326382069
dbpedia_2343,metacritic_6470,0.9906411348996566
dbpedia_37309,metacritic_5185,0.985812627808826
dbpedia_6088,metacritic_5942,0.9853468632066094
dbpedia_35967,metacritic_18863,0.9656280281316533
dbpedia_10763,metacritic_1047,0.9853241622133133
dbpedia_9423,metacritic_5859,0.9795811605824893
dbpedia_29265,metacritic_7024,0.9849348529228038
dbpedia_23284,metacritic_11214,0.958571673691382
dbpedia_5067,metacritic_15141,0.9833441288594168
dbpedia_3007,metacritic_6576,0.9954723212860133
dbpedia_6811,metacritic_19322,0.9726297205583558
k02_noncorner_games_00382__dbpedia,k02_noncorner_games_00382__metacritic,0.98927054027576
dbpedia_10621,metacritic_8239,0.9689960579568629
dbpedia_29841,metacritic_4971,0.9879256943435518
dbpedia_27915,metacritic_12131,0.9861268343559392
dbpedia_38090,metacritic_13588,0.9873637082708125
dbpedia_18879,metacritic_12557,0.9743788852774181
dbpedia_39173,metacritic_7435,0.9894201367977978
dbpedia_16151,metacritic_8665,0.9740078364163196
dbpedia_46701,metacritic_19067,0.9902314778227924
dbpedia_16775,metacritic_19565,0.988069514420391
dbpedia_21075,metacritic_16453,0.9840390887399815
dbpedia_16460,metacritic_8239,0.9689960579568629
dbpedia_24436,metacritic_15219,0.9390124602756473
dbpedia_30787,metacritic_3142,0.9791469762384323
dbpedia_47271,metacritic_2758,0.9917832786880771
dbpedia_9917,metacritic_16278,0.9843035367997209
dbpedia_44831,metacritic_5249,0.9904156421319936
dbpedia_35491,metacritic_9422,0.9771675941127796
dbpedia_5285,metacritic_16278,0.9781899208634384
k02_noncorner_games_00924__dbpedia,k02_noncorner_games_00924__metacritic,0.9855956818191197
k02_noncorner_games_00159__dbpedia,k02_noncorner_games_00159__metacritic,0.98927054027576
dbpedia_32197,metacritic_5148,0.9808301862011691
dbpedia_26259,metacritic_8247,0.9898395877699826
dbpedia_728,metacritic_8900,0.9867235982378934
dbpedia_6915,metacritic_2650,0.9649159187308258
dbpedia_3838,metacritic_17310,0.9793520140040577
k02_noncorner_games_01042__dbpedia,k02_noncorner_games_01042__metacritic,0.9871994318246853
dbpedia_24154,metacritic_2474,0.986346655171423
dbpedia_24255,metacritic_2650,0.9810421101227825
dbpedia_11501,metacritic_2474,0.9771873672922419
dbpedia_28612,metacritic_17331,0.9766187711968539
dbpedia_56076,metacritic_6415,0.9907799323430532
dbpedia_32913,metacritic_3591,0.9853225677248147
dbpedia_26730,metacritic_11222,0.9951483827530572
dbpedia_23772,metacritic_278,0.9870805354238247
dbpedia_25539,metacritic_724,0.9672960448498865
dbpedia_33786,metacritic_6395,0.9823283050369935
dbpedia_29595,metacritic_16354,0.9867243927980757
dbpedia_3313,metacritic_10554,0.9768903986645451
dbpedia_48251,metacritic_16088,0.9785055042686491
dbpedia_49171,metacritic_17934,0.9687001080777798
dbpedia_48169,metacritic_16567,0.9863883946494352
dbpedia_7673,metacritic_13466,0.9866741128573627
dbpedia_4126,metacritic_19659,0.9435572558833804
dbpedia_38009,metacritic_15973,0.9515399395784321
dbpedia_54856,metacritic_1932,0.9827448249154244
dbpedia_55579,metacritic_11446,0.9747661970019735
dbpedia_17767,metacritic_1857,0.9684975635738483
dbpedia_42304,metacritic_2088,0.9902190640494568
dbpedia_2570,metacritic_416,0.9844746024041967
dbpedia_22654,metacritic_4115,0.9892946115386934
dbpedia_34728,metacritic_10105,0.9674648842912
dbpedia_16133,metacritic_13940,0.9566578629450955
dbpedia_29556,metacritic_13940,0.98021250799948
dbpedia_10954,metacritic_9531,0.9740078364163196
dbpedia_49222,metacritic_10115,0.9772059487589638
dbpedia_808,metacritic_1190,0.9907975748150003
dbpedia_34086,metacritic_7196,0.9900274654845452
dbpedia_19743,metacritic_143,0.9715451972804616
dbpedia_53797,metacritic_11264,0.982248618474493
k02_noncorner_games_00408__dbpedia,k02_noncorner_games_00408__metacritic,0.9874159413890436
k02_noncorner_games_00339__dbpedia,k02_noncorner_games_00339__metacritic,0.9855956818191197
dbpedia_13831,metacritic_5893,0.9968617456174104
dbpedia_32343,metacritic_15783,0.9643842870988224
dbpedia_38713,metacritic_9793,0.9897372270387195
dbpedia_50100,metacritic_17524,0.9848871766816942
dbpedia_5186,metacritic_19627,0.9898996189460124
dbpedia_31704,metacritic_863,0.986732972557941
dbpedia_60670,metacritic_4792,0.9890791164509641
dbpedia_51130,metacritic_4721,0.9839105628690266
dbpedia_5012,metacritic_863,0.9914061434241299
dbpedia_50847,metacritic_12050,0.9752963321277325
dbpedia_56061,metacritic_12110,0.9843703953121568
dbpedia_20063,metacritic_7247,0.9833715703273249
dbpedia_13224,metacritic_12110,0.9910202642803176
dbpedia_17565,metacritic_15667,0.9850657803896962
dbpedia_33115,metacritic_19094,0.9733550714232331
dbpedia_34339,metacritic_13892,0.983525514782913
dbpedia_38996,metacritic_2154,0.9850088539058003
dbpedia_4479,metacritic_14187,0.9707059443534102
k02_noncorner_games_00036__dbpedia,k02_noncorner_games_00036__metacritic,0.98927054027576
k02_noncorner_games_00706__dbpedia,k02_noncorner_games_00706__metacritic,0.9857376282430007
dbpedia_58839,metacritic_514,0.9495985789591727
dbpedia_51613,metacritic_514,0.9720151798539928
k02_noncorner_games_00045__dbpedia,k02_noncorner_games_00045__metacritic,0.9887219870389351
k02_noncorner_games_00786__dbpedia,k02_noncorner_games_00786__metacritic,0.9874159413890436
dbpedia_832,metacritic_505,0.9931125737922574
dbpedia_39505,metacritic_7421,0.9836772234534303
dbpedia_33357,metacritic_7044,0.9800139192757192
dbpedia_58121,metacritic_14756,0.985931988065363
dbpedia_20468,metacritic_13953,0.995771008133966
dbpedia_5968,metacritic_13838,0.9901184168419073
k02_noncorner_games_00469__dbpedia,k02_noncorner_games_00469__metacritic,0.9745011298453673
k02_noncorner_games_00004__dbpedia,k02_noncorner_games_00004__metacritic,0.9887219870389351
k02_noncorner_games_00231__dbpedia,k02_noncorner_games_00231__metacritic,0.9908396388739267
k02_noncorner_games_00091__dbpedia,k02_noncorner_games_00091__metacritic,0.9877609568286271
dbpedia_28205,metacritic_8944,0.984417294369164
dbpedia_49773,metacritic_8437,0.986567580862331
dbpedia_6590,metacritic_2431,0.96118289986149
dbpedia_35283,metacritic_988,0.9839497144050827
dbpedia_21671,metacritic_2544,0.9853241622133133
dbpedia_46703,metacritic_8239,0.984480927110942
dbpedia_45297,metacritic_14902,0.9881742384063604
dbpedia_54521,metacritic_16914,0.9807886845477961
k02_noncorner_games_00211__dbpedia,k02_noncorner_games_00211__metacritic,0.98927054027576
dbpedia_41013,metacritic_6286,0.9804563288484479
dbpedia_14933,metacritic_281,0.9884453578716099
dbpedia_4124,metacritic_7398,0.9897372270387195
k02_noncorner_games_00403__dbpedia,k02_noncorner_games_00403__metacritic,0.9293989464723825
dbpedia_21608,metacritic_4420,0.9735753662773298
dbpedia_26503,metacritic_14583,0.9699887570238783
dbpedia_37542,metacritic_6286,0.9633665023055844
k02_noncorner_games_00320__dbpedia,k02_noncorner_games_00320__metacritic,0.9877609568286271
