id1,id2,score
dbpedia_20860,sales_5935,0.9725769411542323
dbpedia_46574,sales_3682,0.9872994293677368
dbpedia_29353,sales_3109,0.5666384864797422
k02_noncorner_games_00052__dbpedia,k02_noncorner_games_00052__sales,0.9770569256851704
dbpedia_20374,sales_6977,0.9233868749367102
dbpedia_20188,sales_1669,0.9695736975782178
dbpedia_29346,sales_2512,0.9859113977401042
dbpedia_6938,sales_4889,0.9085513514986108
dbpedia_24645,sales_1628,0.9827472290013276
k02_noncorner_games_00234__dbpedia,k02_noncorner_games_00234__sales,0.9425059896261987
dbpedia_42701,sales_2381,0.6438397219012248
dbpedia_14478,sales_5062,0.934229352452129
dbpedia_2783,sales_4440,0.9716148189093333
dbpedia_13355,sales_2040,0.947101701643085
dbpedia_11236,sales_644,0.9123380147268548
dbpedia_12595,sales_2596,0.9624614546353933
dbpedia_55244,sales_1522,0.9722205362021897
dbpedia_38749,sales_5344,0.9873099256911299
dbpedia_23934,sales_1652,0.9655268505755246
dbpedia_6514,sales_1541,0.9872334329462771
dbpedia_9440,sales_3638,0.9766499199245537
dbpedia_52683,sales_7745,0.9899094261203785
dbpedia_59339,sales_2020,0.9884757235566998
dbpedia_1125,sales_3158,0.9447584460031712
dbpedia_54663,sales_6916,0.9713056234424119
dbpedia_14434,sales_530,0.9773720928450437
dbpedia_31934,sales_3868,0.9895685569545893
dbpedia_12617,sales_3533,0.9216267693487038
dbpedia_32495,sales_2436,0.9481580865643856
dbpedia_21457,sales_5794,0.9592169832924895
dbpedia_30710,sales_608,0.9239668585608154
dbpedia_31174,sales_4366,0.9826915886595665
dbpedia_59882,sales_1288,0.9838447274857441
dbpedia_55688,sales_1102,0.9786574651399342
dbpedia_1517,sales_763,0.9359884303004915
dbpedia_54025,sales_763,0.9442719224912425
dbpedia_16054,sales_2222,0.700906737093036
k02_noncorner_games_00242__dbpedia,k02_noncorner_games_00242__sales,0.9668803606323033
dbpedia_22433,sales_2600,0.9936856929944787
dbpedia_4402,sales_1540,0.9411017717698539
dbpedia_2956,sales_1183,0.963897596185544
dbpedia_14769,sales_5035,0.8915468642488188
dbpedia_808,sales_847,0.97183261868286
dbpedia_384,sales_2674,0.7940384357205617
dbpedia_22933,sales_2518,0.9377741074928355
dbpedia_45737,sales_751,0.9099830466230128
dbpedia_11693,sales_7640,0.931900463290393
dbpedia_27944,sales_5594,0.6053018867731651
dbpedia_34270,sales_2710,0.9874571959138264
dbpedia_37750,sales_7115,0.8947992922707039
dbpedia_11592,sales_4629,0.9749304276800113
dbpedia_42386,sales_7140,0.9643687073111331
dbpedia_11441,sales_1626,0.9664313011493443
dbpedia_49618,sales_366,0.9738922576371062
dbpedia_42042,sales_212,0.9361215276699227
dbpedia_25981,sales_684,0.9861549644596624
dbpedia_41364,sales_6219,0.9623515023184567
dbpedia_16889,sales_2101,0.8914443958266629
dbpedia_56858,sales_1946,0.9832578683103428
dbpedia_13224,sales_5244,0.7937031742251107
dbpedia_56061,sales_5244,0.7022356524560427
dbpedia_23073,sales_7231,0.8798393673899738
dbpedia_12674,sales_6155,0.9662880914726124
dbpedia_13262,sales_2230,0.9656181000392452
dbpedia_36163,sales_1559,0.947017329153052
k02_noncorner_games_00814__dbpedia,k02_noncorner_games_00814__sales,0.9758429303929567
dbpedia_63522,sales_503,0.981802869460657
dbpedia_11180,sales_503,0.9789738045822156
dbpedia_29125,sales_5804,0.9813239449966261
dbpedia_50115,sales_5804,0.9176315811950567
dbpedia_56540,sales_5804,0.9653395802757003
dbpedia_271,sales_5804,0.9176315811950567
dbpedia_12619,sales_5497,0.9852902845699181
dbpedia_15430,sales_2770,0.8798393673899738
dbpedia_59709,sales_4743,0.8601405555920251
dbpedia_14947,sales_1791,0.9807892433472636
dbpedia_25384,sales_1754,0.9323576338165867
dbpedia_5711,sales_6204,0.9821647601939804
dbpedia_41817,sales_961,0.9303843898915097
dbpedia_9553,sales_6317,0.9094490839836087
dbpedia_43545,sales_6019,0.9411017717698539
dbpedia_17394,sales_1336,0.8601015137859201
dbpedia_59121,sales_5211,0.964546801358945
dbpedia_22078,sales_5211,0.8728091484418518
dbpedia_12574,sales_2412,0.9388379008143835
dbpedia_14655,sales_204,0.9248206811678129
dbpedia_27649,sales_865,0.9091803402358232
dbpedia_10212,sales_2951,0.9769028048800141
dbpedia_37839,sales_1455,0.96938584146714
dbpedia_25088,sales_2205,0.934924625735399
dbpedia_5945,sales_2374,0.9874571959138264
dbpedia_14137,sales_2044,0.979081298632159
dbpedia_53108,sales_531,0.9565692520076357
dbpedia_9855,sales_531,0.9565692520076357
dbpedia_53284,sales_531,0.9708400653878494
dbpedia_5886,sales_497,0.9165195806638087
dbpedia_18429,sales_2305,0.9644715984105777
dbpedia_51364,sales_1032,0.984510591016609
dbpedia_12704,sales_5706,0.9854519270518056
dbpedia_54001,sales_5706,0.989595015240997
dbpedia_53680,sales_531,0.969647089859216
dbpedia_44606,sales_4736,0.9167803179822299
k02_noncorner_games_00767__dbpedia,k02_noncorner_games_00767__sales,0.9644148366299624
dbpedia_17295,sales_2637,0.9757435884118544
dbpedia_37298,sales_7390,0.9946598260004815
dbpedia_5745,sales_2604,0.9840424361051122
dbpedia_59180,sales_3081,0.9671972704893056
dbpedia_40480,sales_7619,0.9246164997644668
dbpedia_52056,sales_1035,0.9866063894379824
dbpedia_43790,sales_1439,0.980417862937804
k02_noncorner_games_00436__dbpedia,k02_noncorner_games_00436__sales,0.8516904026406399
dbpedia_711,sales_3444,0.978073024754183
dbpedia_34837,sales_6125,0.9809327726217648
dbpedia_64064,sales_3971,0.9696588374340129
dbpedia_40856,sales_2790,0.9765049233745238
dbpedia_21018,sales_6406,0.984147006612751
dbpedia_41737,sales_3501,0.972822471732126
dbpedia_39218,sales_1605,0.9764743643805535
dbpedia_9031,sales_5751,0.8897387527034397
dbpedia_47519,sales_5185,0.9898334329054748
dbpedia_56706,sales_2440,0.9239668585608154
dbpedia_12399,sales_1551,0.9748242537589035
dbpedia_7100,sales_1551,0.983267305691286
dbpedia_53167,sales_1551,0.9832020317351428
dbpedia_34741,sales_4194,0.9773235062890259
dbpedia_10091,sales_5153,0.8711896525681843
dbpedia_8364,sales_2665,0.9642430159621984
dbpedia_2243,sales_5778,0.9336566089602489
dbpedia_42013,sales_3653,0.9895350543934556
dbpedia_5654,sales_2286,0.9577075020471911
dbpedia_17511,sales_3884,0.9523282232028499
dbpedia_19342,sales_5672,0.8418706995516914
dbpedia_33667,sales_2002,0.9745853872316014
dbpedia_27336,sales_2160,0.9106288876067558
dbpedia_36123,sales_443,0.980417862937804
dbpedia_30973,sales_443,0.988554690213747
dbpedia_9982,sales_2160,0.9676581968009766
dbpedia_3060,sales_2928,0.9876243151413927
dbpedia_40768,sales_2414,0.944729186732411
dbpedia_14697,sales_3974,0.959625220737554
dbpedia_22298,sales_6328,0.980084383437549
dbpedia_14987,sales_7117,0.9881048681183492
dbpedia_45433,sales_7117,0.9862418305792516
dbpedia_34728,sales_3096,0.9355319409854115
dbpedia_57225,sales_3717,0.985494207933017
dbpedia_2292,sales_2249,0.9940205032845967
dbpedia_29293,sales_7796,0.9809327726217648
dbpedia_28762,sales_5817,0.928126145544698
dbpedia_10275,sales_2597,0.6778846734054264
dbpedia_4171,sales_155,0.9124851219840269
dbpedia_9541,sales_155,0.944729186732411
dbpedia_981,sales_1165,0.9475722106260505
dbpedia_29308,sales_1930,0.8664306653577457
dbpedia_11949,sales_7612,0.5184130090582458
dbpedia_17118,sales_5176,0.8938374884873047
dbpedia_6792,sales_1165,0.98794823096698
dbpedia_49643,sales_1165,0.9534334246476038
dbpedia_13645,sales_5176,0.7087554911829378
dbpedia_32778,sales_4332,0.9728445570489
dbpedia_40157,sales_93,0.9801282400655685
dbpedia_23086,sales_2423,0.9876243151413927
dbpedia_9980,sales_2213,0.965508212234962
dbpedia_21834,sales_3569,0.6746381615946208
dbpedia_22502,sales_903,0.934229352452129
dbpedia_22373,sales_3922,0.9828919342167969
dbpedia_3373,sales_2448,0.9375812676950783
dbpedia_9275,sales_1592,0.8269477651202998
dbpedia_16904,sales_1592,0.8166709072936863
dbpedia_30146,sales_4516,0.9874182218048366
dbpedia_56868,sales_1038,0.9898607627807444
dbpedia_54713,sales_2611,0.958907471113665
dbpedia_21447,sales_2858,0.9020652929954276
dbpedia_6186,sales_7297,0.9566346831833793
dbpedia_17970,sales_7069,0.9447584460031712
dbpedia_12445,sales_7329,0.9876243151413927
dbpedia_19437,sales_536,0.9636502819144881
dbpedia_1743,sales_6883,0.8781508333023887
dbpedia_26167,sales_4928,0.8055514598161401
dbpedia_58965,sales_4983,0.7675373579141113
dbpedia_21607,sales_4983,0.9158870225876212
dbpedia_20044,sales_5319,0.9850337746896883
dbpedia_17218,sales_361,0.9838182154785149
dbpedia_42950,sales_361,0.9887274996724962
dbpedia_56123,sales_6614,0.9557250141421995
k02_noncorner_games_00674__dbpedia,k02_noncorner_games_00674__sales,0.9798474002274369
dbpedia_29517,sales_994,0.9804590478399112
k02_noncorner_games_00446__dbpedia,k02_noncorner_games_00446__sales,0.9403792846185774
dbpedia_61540,sales_6182,0.9637584548436793
dbpedia_19713,sales_6182,0.9637584548436793
dbpedia_25440,sales_6182,0.9637584548436793
dbpedia_8544,sales_2835,0.990458745455707
dbpedia_43789,sales_2746,0.9807524967694965
dbpedia_24875,sales_337,0.9140485537263299
dbpedia_5877,sales_2778,0.9084726927488591
dbpedia_17582,sales_2066,0.9920132909972946
dbpedia_13409,sales_316,0.9711324539198942
dbpedia_63284,sales_5752,0.9563328401629728
dbpedia_16258,sales_6054,0.8162316965663288
dbpedia_32682,sales_3093,0.9861685184795426
dbpedia_2749,sales_6059,0.975161096650346
dbpedia_35325,sales_4493,0.697634230177397
dbpedia_63742,sales_5745,0.990405199521028
dbpedia_10366,sales_214,0.5370827256993519
dbpedia_22909,sales_5745,0.9761061772893498
dbpedia_9036,sales_5745,0.9813343657913974
dbpedia_935,sales_7159,0.9893977036847521
dbpedia_63854,sales_825,0.928889049257231
dbpedia_58056,sales_874,0.9675352308101556
dbpedia_23672,sales_2079,0.9123380147268548
dbpedia_32206,sales_3798,0.9764488994116706
k02_noncorner_games_00250__dbpedia,k02_noncorner_games_00250__sales,0.9758429303929567
dbpedia_31777,sales_6744,0.9899303604854122
dbpedia_3425,sales_1366,0.9239668585608154
dbpedia_33485,sales_2624,0.9914761644409393
dbpedia_55091,sales_4984,0.9734503239406689
dbpedia_218,sales_5004,0.9899094261203785
k02_noncorner_games_00409__dbpedia,k02_noncorner_games_00409__sales,0.9384029494064627
dbpedia_51990,sales_356,0.9857535358958678
dbpedia_6817,sales_1667,0.972942978103081
k02_noncorner_games_00079__dbpedia,k02_noncorner_games_00079__sales,0.9770882181770101
dbpedia_14040,sales_5282,0.9524827930455801
dbpedia_21952,sales_445,0.9239668585608154
dbpedia_20110,sales_6317,0.9418762634121004
dbpedia_3433,sales_2733,0.9911542094524087
dbpedia_56705,sales_6799,0.9634765775535603
dbpedia_5054,sales_2522,0.9813280487107487
dbpedia_5715,sales_2522,0.9838455781481781
k02_noncorner_games_00336__dbpedia,k02_noncorner_games_00336__sales,0.975082935159713
dbpedia_2156,sales_1456,0.9538986867743673
dbpedia_30787,sales_1456,0.9713631597704566
dbpedia_27086,sales_2274,0.9786574651399342
dbpedia_34544,sales_3275,0.9438793713496827
dbpedia_32139,sales_3275,0.9729802315325918
dbpedia_34665,sales_4416,0.934229352452129
dbpedia_16236,sales_2565,0.6868639356619132
dbpedia_54175,sales_352,0.9757457738243833
dbpedia_46701,sales_5190,0.9612078267792863
dbpedia_28495,sales_6747,0.9702644001780081
dbpedia_25080,sales_6747,0.9806016252975299
dbpedia_37828,sales_4065,0.9405956980845253
dbpedia_58155,sales_843,0.6367998866037136
dbpedia_47630,sales_7626,0.937160340809931
dbpedia_50100,sales_1880,0.9486407306721002
dbpedia_31384,sales_3132,0.9941650866794011
dbpedia_3889,sales_7402,0.9215114293542187
dbpedia_8670,sales_6747,0.959230777718159
dbpedia_11121,sales_4164,0.8315736739597469
dbpedia_25124,sales_1348,0.9793467327691481
dbpedia_4104,sales_1348,0.9548078962287933
dbpedia_42520,sales_3645,0.9845344875761813
k02_noncorner_games_00308__dbpedia,k02_noncorner_games_00308__sales,0.9690402249682566
dbpedia_57968,sales_1182,0.9638200761033586
dbpedia_43384,sales_1348,0.9548078962287933
dbpedia_54606,sales_799,0.9618761365955597
k02_noncorner_games_00578__dbpedia,k02_noncorner_games_00578__sales,0.9681948092846614
dbpedia_5835,sales_3395,0.938113584660626
dbpedia_54100,sales_6572,0.8633322393775119
dbpedia_8744,sales_1622,0.8097703760762339
dbpedia_20516,sales_2214,0.9689786507533191
dbpedia_31132,sales_2214,0.9689786507533191
dbpedia_60117,sales_3389,0.734939603605402
dbpedia_8146,sales_4527,0.9741776533712297
dbpedia_28617,sales_7371,0.9483008742570298
dbpedia_3537,sales_7667,0.9643803294415053
dbpedia_20379,sales_7533,0.9905140146543185
dbpedia_14347,sales_5107,0.6548333551848835
dbpedia_9816,sales_5439,0.9655626921961507
dbpedia_37205,sales_3087,0.8825230671022392
dbpedia_16596,sales_6973,0.9899094261203785
dbpedia_61313,sales_4165,0.951302040854096
k02_noncorner_games_00191__dbpedia,k02_noncorner_games_00191__sales,0.9293539698677135
dbpedia_12059,sales_1345,0.9737744657384741
dbpedia_28474,sales_4804,0.9614190386964158
dbpedia_47860,sales_2099,0.9336566089602489
dbpedia_29968,sales_202,0.6128378273702224
dbpedia_24655,sales_1056,0.9654471447743804
dbpedia_38072,sales_879,0.8958936349192755
dbpedia_54711,sales_1164,0.9201488123518768
dbpedia_39616,sales_595,0.9832891063502581
dbpedia_19240,sales_6954,0.9614818085178402
dbpedia_17952,sales_2143,0.9178867361278659
dbpedia_18023,sales_4445,0.9872211582544418
dbpedia_1135,sales_6911,0.9870937351602749
dbpedia_31523,sales_2143,0.9060714380932298
dbpedia_49242,sales_5283,0.9859575295897324
dbpedia_19140,sales_634,0.9771866404417637
dbpedia_17164,sales_2347,0.8410115390664918
k02_noncorner_games_00786__dbpedia,k02_noncorner_games_00786__sales,0.9644148366299624
dbpedia_22429,sales_1372,0.9617089197631403
dbpedia_62361,sales_420,0.9053704892573025
dbpedia_6711,sales_973,0.9843535816865066
dbpedia_40043,sales_5067,0.9876080514440652
dbpedia_11460,sales_2654,0.9915381680541273
dbpedia_12730,sales_3688,0.9503085583387966
dbpedia_52328,sales_5657,0.9693374987785425
dbpedia_14604,sales_881,0.9716148189093333
dbpedia_1239,sales_3547,0.8955456451679633
dbpedia_48275,sales_2847,0.9233868749367102
dbpedia_18452,sales_2473,0.9123380147268548
dbpedia_3144,sales_7768,0.789573723922387
dbpedia_36031,sales_3905,0.8564361736514039
dbpedia_24320,sales_5606,0.9865845314198913
dbpedia_52247,sales_6229,0.9741449382450731
dbpedia_63275,sales_401,0.956735581221183
dbpedia_62846,sales_1050,0.9653233057050041
dbpedia_61467,sales_7473,0.9722205362021897
dbpedia_18666,sales_6891,0.9406964844858886
dbpedia_28149,sales_4125,0.9734503239406689
dbpedia_30714,sales_2087,0.9707979032425996
k02_noncorner_games_00877__dbpedia,k02_noncorner_games_00877__sales,0.8981299522357694
dbpedia_1903,sales_2810,0.9786574651399342
dbpedia_26892,sales_3507,0.9875881681559943
dbpedia_34106,sales_2861,0.9857535358958678
dbpedia_2433,sales_3777,0.9876243151413927
dbpedia_18444,sales_2861,0.9888106480527902
dbpedia_6583,sales_7483,0.9876724258051198
dbpedia_22210,sales_1301,0.9838447274857441
k02_noncorner_games_00504__dbpedia,k02_noncorner_games_00504__sales,0.9654386903278909
dbpedia_26265,sales_4421,0.9783803851458187
dbpedia_48857,sales_3201,0.9541736343746953
dbpedia_18028,sales_3061,0.9375812676950783
dbpedia_26044,sales_2348,0.7536948076781473
dbpedia_63258,sales_4301,0.9873397285133932
dbpedia_37489,sales_441,0.9671972704893056
dbpedia_37619,sales_7143,0.9792406404964856
dbpedia_1234,sales_3496,0.9510499272202807
dbpedia_48187,sales_3302,0.9411017717698539
dbpedia_57932,sales_2046,0.9800450972576997
dbpedia_19443,sales_2622,0.9888704043242473
dbpedia_63491,sales_5516,0.9695736975782178
dbpedia_62970,sales_3528,0.9598388100580917
dbpedia_47885,sales_4817,0.9739998006405184
k02_noncorner_games_00854__dbpedia,k02_noncorner_games_00854__sales,0.9864095414939384
dbpedia_15098,sales_34,0.9728748542395464
dbpedia_39643,sales_7333,0.9849457161673763
dbpedia_45362,sales_1768,0.6440418203203238
dbpedia_46991,sales_2279,0.9466594742962938
dbpedia_61896,sales_118,0.9447949438805114
dbpedia_15972,sales_980,0.9861549644596624
dbpedia_51641,sales_980,0.9753049808100273
dbpedia_10946,sales_5326,0.9740213693293314
dbpedia_30739,sales_3647,0.885624143341657
dbpedia_42097,sales_1013,0.8279508262128581
dbpedia_46661,sales_3647,0.885624143341657
dbpedia_46261,sales_3647,0.9727016741537275
dbpedia_29495,sales_3647,0.7955525688178401
k02_noncorner_games_00555__dbpedia,k02_noncorner_games_00555__sales,0.9798474002274369
dbpedia_44384,sales_6593,0.9754914787039237
dbpedia_40182,sales_6286,0.9158244686970702
dbpedia_4079,sales_5870,0.9891098709394524
dbpedia_21385,sales_6185,0.9503482838878428
dbpedia_20208,sales_7358,0.9849457161673763
dbpedia_5845,sales_2033,0.9890208483763591
dbpedia_19877,sales_517,0.9602587549173398
k02_noncorner_games_00293__dbpedia,k02_noncorner_games_00293__sales,0.9758429303929567
dbpedia_26560,sales_6698,0.9819163426876736
dbpedia_3146,sales_828,0.9239668585608154
dbpedia_36508,sales_6902,0.9636602764823571
k02_noncorner_games_00569__dbpedia,k02_noncorner_games_00569__sales,0.9644148366299624
dbpedia_24607,sales_3397,0.9864178179791737
dbpedia_13636,sales_3482,0.9776073475404702
dbpedia_4467,sales_7027,0.9455928712659931
dbpedia_26507,sales_7027,0.9864178179791737
dbpedia_47286,sales_7027,0.9455928712659931
dbpedia_40337,sales_3947,0.9825428878592525
dbpedia_38150,sales_7156,0.9885325145890319
k02_noncorner_games_00694__dbpedia,k02_noncorner_games_00694__sales,0.8981299522357694
k02_noncorner_games_00352__dbpedia,k02_noncorner_games_00352__sales,0.8981299522357694
dbpedia_10586,sales_347,0.989610264361065
k02_noncorner_games_00645__dbpedia,k02_noncorner_games_00645__sales,0.8981299522357694
dbpedia_10256,sales_4656,0.9085513514986108
dbpedia_9721,sales_6942,0.9739012802451462
dbpedia_2127,sales_6942,0.9785133277834919
dbpedia_40520,sales_165,0.9239668585608154
k02_noncorner_games_00908__dbpedia,k02_noncorner_games_00908__sales,0.9798474002274369
dbpedia_13530,sales_141,0.984147006612751
dbpedia_53015,sales_4936,0.9419745366673365
dbpedia_11303,sales_2204,0.9582747970297526
dbpedia_34446,sales_3996,0.9904578537561962
dbpedia_20541,sales_4471,0.9592169832924895
dbpedia_54086,sales_4471,0.973458028273305
k02_noncorner_games_00269__dbpedia,k02_noncorner_games_00269__sales,0.9644148366299624
dbpedia_19407,sales_3314,0.9765049233745238
dbpedia_9560,sales_4990,0.9730201233179554
dbpedia_1194,sales_4990,0.9071858732906715
dbpedia_4985,sales_4471,0.9693720823386824
dbpedia_8329,sales_1854,0.9866755547041971
dbpedia_14639,sales_1249,0.8728129630247098
k02_noncorner_games_00497__dbpedia,k02_noncorner_games_00497__sales,0.9690402249682566
dbpedia_23220,sales_321,0.9738922576371062
k02_noncorner_games_00973__dbpedia,k02_noncorner_games_00973__sales,0.9789411600253949
dbpedia_56887,sales_2091,0.8760731887851237
dbpedia_24058,sales_6631,0.9888078173020433
dbpedia_4771,sales_6631,0.9845788952911363
dbpedia_55140,sales_2526,0.9754501811668606
dbpedia_61180,sales_2091,0.9084726927488591
k02_noncorner_games_00305__dbpedia,k02_noncorner_games_00305__sales,0.9758429303929567
dbpedia_4664,sales_505,0.9671972704893056
dbpedia_10476,sales_3154,0.7063077130510871
dbpedia_44,sales_2758,0.8040931428947372
dbpedia_60847,sales_3807,0.9740213693293314
dbpedia_24342,sales_269,0.982831683369084
dbpedia_11494,sales_6279,0.9017365796444565
dbpedia_20196,sales_4750,0.9738784320360127
dbpedia_26725,sales_2094,0.5958502232578787
dbpedia_1420,sales_269,0.98307744916068
dbpedia_40892,sales_7212,0.9899113758450488
dbpedia_59042,sales_11,0.9442015500720106
dbpedia_60243,sales_7092,0.9250575001271878
dbpedia_23966,sales_6695,0.9265676820460773
dbpedia_4440,sales_1602,0.9401072898796056
dbpedia_6907,sales_380,0.9877981929746413
dbpedia_23772,sales_3399,0.9734503239406689
dbpedia_9244,sales_2065,0.9817946085295565
