mbrainz_283,lastFM_1210,false
mbrainz_283,lastFM_26492,false
mbrainz_283,lastFM_66543,false
mbrainz_283,lastFM_19711,false
mbrainz_283,lastFM_49891,false
mbrainz_283,lastFM_51146,false
mbrainz_283,lastFM_46382,false
mbrainz_283,lastFM_82409,false
mbrainz_283,lastFM_20272,false
mbrainz_5896,lastFM_72089,false
mbrainz_5896,lastFM_79324,false
mbrainz_5896,lastFM_3589,false
mbrainz_5896,lastFM_53475,false
mbrainz_5896,lastFM_57669,false
mbrainz_5896,lastFM_65940,false
mbrainz_5896,lastFM_66126,false
mbrainz_5896,lastFM_74456,false
mbrainz_5896,lastFM_16987,false
mbrainz_15088,lastFM_33176,true
mbrainz_15088,lastFM_62922,false
mbrainz_15088,lastFM_24915,false
mbrainz_15088,lastFM_26179,false
mbrainz_15088,lastFM_28902,false
mbrainz_15088,lastFM_15107,false
mbrainz_15088,lastFM_2194,false
mbrainz_15088,lastFM_27350,false
mbrainz_15088,lastFM_42383,false
mbrainz_280,lastFM_482,true
mbrainz_280,lastFM_35823,false
mbrainz_280,lastFM_29980,false
mbrainz_280,lastFM_47902,false
mbrainz_280,lastFM_10023,false
mbrainz_280,lastFM_44741,false
mbrainz_280,lastFM_11517,false
mbrainz_280,lastFM_45510,false
mbrainz_280,lastFM_5232,false
mbrainz_20428,lastFM_63155,false
mbrainz_20428,lastFM_44425,false
mbrainz_20428,lastFM_75769,false
mbrainz_20428,lastFM_61019,false
mbrainz_20428,lastFM_51492,false
mbrainz_20423,lastFM_43009,false
mbrainz_247,lastFM_62092,false
mbrainz_247,lastFM_52745,false
mbrainz_247,lastFM_23435,false
mbrainz_247,lastFM_66352,false
mbrainz_247,lastFM_49054,false
mbrainz_247,lastFM_63603,false
mbrainz_247,lastFM_19941,false
mbrainz_246,lastFM_1028,false
mbrainz_246,lastFM_15428,false
mbrainz_246,lastFM_17027,false
mbrainz_246,lastFM_27795,false
mbrainz_246,lastFM_3583,false
mbrainz_246,lastFM_62224,false
mbrainz_246,lastFM_67362,false
mbrainz_246,lastFM_9403,false
mbrainz_244,lastFM_421,true
mbrainz_244,lastFM_13603,false
mbrainz_244,lastFM_17061,false
mbrainz_244,lastFM_2778,false
mbrainz_244,lastFM_74420,false
mbrainz_244,lastFM_8638,false
mbrainz_244,lastFM_40692,false
mbrainz_244,lastFM_4544,false
mbrainz_244,lastFM_81192,false
mbrainz_243,lastFM_420,true
mbrainz_243,lastFM_75123,false
mbrainz_243,lastFM_81709,false
mbrainz_243,lastFM_47998,false
mbrainz_243,lastFM_15694,false
mbrainz_243,lastFM_44535,false
mbrainz_243,lastFM_33414,false
mbrainz_243,lastFM_82365,false
mbrainz_243,lastFM_17523,false
mbrainz_242,lastFM_417,true
mbrainz_242,lastFM_13814,false
mbrainz_8936,lastFM_19022,true
mbrainz_241,lastFM_416,true
mbrainz_241,lastFM_13043,false
mbrainz_241,lastFM_26594,false
mbrainz_241,lastFM_68577,false
mbrainz_241,lastFM_19962,false
mbrainz_241,lastFM_11504,false
mbrainz_241,lastFM_20314,false
mbrainz_241,lastFM_21325,false
mbrainz_251,lastFM_19962,false
mbrainz_251,lastFM_11504,false
mbrainz_251,lastFM_20314,false
mbrainz_251,lastFM_21325,false
mbrainz_251,lastFM_23861,false
mbrainz_251,lastFM_28825,false
mbrainz_251,lastFM_29944,false
mbrainz_251,lastFM_52171,false
mbrainz_3245,lastFM_72491,false
mbrainz_3245,lastFM_64920,false
mbrainz_3245,lastFM_68641,false
mbrainz_3245,lastFM_70022,false
mbrainz_3245,lastFM_37161,false
mbrainz_3245,lastFM_8435,false
mbrainz_3245,lastFM_47155,false
mbrainz_7601,lastFM_47847,false
mbrainz_3241,lastFM_49719,false
mbrainz_3241,lastFM_57684,false
mbrainz_3241,lastFM_62506,false
mbrainz_15077,lastFM_33150,true
mbrainz_15077,lastFM_13815,false
mbrainz_15077,lastFM_64864,false
mbrainz_4571,lastFM_1004,false
mbrainz_4571,lastFM_24463,false
mbrainz_4571,lastFM_3038,false
mbrainz_4571,lastFM_36672,false
mbrainz_4571,lastFM_55245,false
mbrainz_4571,lastFM_16345,false
mbrainz_4571,lastFM_35734,false
mbrainz_4571,lastFM_4709,false
mbrainz_4571,lastFM_67117,false
mbrainz_3242,lastFM_54891,false
mbrainz_3242,lastFM_56031,false
mbrainz_3242,lastFM_9172,false
mbrainz_20418,lastFM_51455,true
mbrainz_20418,lastFM_22569,false
mbrainz_20418,lastFM_5989,false
mbrainz_20418,lastFM_64206,false
mbrainz_20418,lastFM_45878,false
mbrainz_20418,lastFM_26700,false
mbrainz_20418,lastFM_48599,false
mbrainz_20418,lastFM_15508,false
mbrainz_15071,lastFM_33138,true
mbrainz_15071,lastFM_31848,false
mbrainz_15071,lastFM_25068,false
mbrainz_15071,lastFM_36395,false
mbrainz_15071,lastFM_16498,false
mbrainz_15071,lastFM_53586,false
mbrainz_15071,lastFM_64919,false
mbrainz_28371,lastFM_70934,true
mbrainz_28372,lastFM_50874,false
mbrainz_28372,lastFM_15115,false
mbrainz_28372,lastFM_28015,false
mbrainz_28372,lastFM_4980,false
mbrainz_28372,lastFM_10006,false
mbrainz_28372,lastFM_17356,false
mbrainz_28372,lastFM_18439,false
mbrainz_28372,lastFM_2228,false
mbrainz_27044,lastFM_67736,true
mbrainz_27044,lastFM_13312,false
mbrainz_27044,lastFM_37085,false
mbrainz_27044,lastFM_42070,false
mbrainz_27044,lastFM_50966,false
mbrainz_27044,lastFM_53686,false
mbrainz_27044,lastFM_59374,false
mbrainz_27044,lastFM_60140,false
mbrainz_27044,lastFM_60457,false
mbrainz_16389,lastFM_37733,true
mbrainz_16389,lastFM_80702,false
mbrainz_256,lastFM_435,true
mbrainz_256,lastFM_11169,false
mbrainz_256,lastFM_21267,false
mbrainz_256,lastFM_22043,false
mbrainz_256,lastFM_37019,false
mbrainz_256,lastFM_43356,false
mbrainz_256,lastFM_49643,false
mbrainz_256,lastFM_64343,false
mbrainz_256,lastFM_75020,false
mbrainz_256,lastFM_76040,false
mbrainz_255,lastFM_434,true
mbrainz_253,lastFM_432,true
mbrainz_253,lastFM_19962,false
mbrainz_253,lastFM_11504,false
mbrainz_253,lastFM_20314,false
mbrainz_253,lastFM_21325,false
mbrainz_253,lastFM_21947,false
mbrainz_253,lastFM_29944,false
mbrainz_253,lastFM_52171,false
mbrainz_252,lastFM_15379,false
mbrainz_252,lastFM_78273,false
mbrainz_262,lastFM_444,true
mbrainz_262,lastFM_46391,false
mbrainz_262,lastFM_33629,false
mbrainz_262,lastFM_2729,false
mbrainz_262,lastFM_34042,false
mbrainz_262,lastFM_2567,false
mbrainz_262,lastFM_3023,false
mbrainz_262,lastFM_30695,false
mbrainz_262,lastFM_33801,false
mbrainz_3255,lastFM_6855,true
mbrainz_260,lastFM_441,true
mbrainz_260,lastFM_22257,false
mbrainz_260,lastFM_67571,false
mbrainz_260,lastFM_28789,false
mbrainz_260,lastFM_44990,false
mbrainz_260,lastFM_6421,false
mbrainz_260,lastFM_10430,false
mbrainz_20400,lastFM_51410,true
mbrainz_20400,lastFM_21680,false
mbrainz_20400,lastFM_22976,false
mbrainz_20400,lastFM_25988,false
mbrainz_20400,lastFM_37979,false
mbrainz_20400,lastFM_75544,false
mbrainz_20400,lastFM_75932,false
mbrainz_20400,lastFM_79853,false
mbrainz_3258,lastFM_25869,false
mbrainz_3258,lastFM_45389,false
mbrainz_3258,lastFM_5602,false
mbrainz_3258,lastFM_57795,false
mbrainz_3258,lastFM_63333,false
mbrainz_3258,lastFM_72730,false
mbrainz_3258,lastFM_73662,false
mbrainz_3258,lastFM_81993,false
mbrainz_3258,lastFM_10329,false
mbrainz_19423,lastFM_48287,true
mbrainz_19423,lastFM_23893,false
mbrainz_19423,lastFM_43242,false
mbrainz_19423,lastFM_57959,false
mbrainz_19423,lastFM_74642,false
mbrainz_19423,lastFM_75129,false
mbrainz_19423,lastFM_75136,false
mbrainz_19423,lastFM_76328,false
mbrainz_28368,lastFM_70930,true
mbrainz_28368,lastFM_19962,false
mbrainz_28368,lastFM_74756,false
mbrainz_28368,lastFM_76074,false
mbrainz_28368,lastFM_11504,false
mbrainz_28368,lastFM_20314,false
mbrainz_28368,lastFM_21947,false
mbrainz_28368,lastFM_23861,false
mbrainz_19403,lastFM_77110,false
mbrainz_19403,lastFM_23279,false
mbrainz_19403,lastFM_44722,false
mbrainz_19403,lastFM_48390,false
mbrainz_19403,lastFM_64550,false
mbrainz_19403,lastFM_82683,false
mbrainz_19403,lastFM_29477,false
mbrainz_19403,lastFM_45931,false
mbrainz_19403,lastFM_1464,false
mbrainz_19403,lastFM_20953,false
mbrainz_5846,lastFM_13603,false
mbrainz_5846,lastFM_17061,false
mbrainz_5846,lastFM_2778,false
mbrainz_5846,lastFM_8638,false
mbrainz_5846,lastFM_49305,false
mbrainz_5846,lastFM_40692,false
mbrainz_5846,lastFM_9373,false
mbrainz_4513,lastFM_2151,false
mbrainz_15053,lastFM_46820,false
mbrainz_16368,lastFM_37670,true
mbrainz_16368,lastFM_12741,false
mbrainz_16368,lastFM_73475,false
mbrainz_16368,lastFM_55,false
mbrainz_16368,lastFM_62475,false
mbrainz_4527,lastFM_9321,true
mbrainz_16371,lastFM_67055,false
mbrainz_16371,lastFM_79547,false
mbrainz_16371,lastFM_17783,false
mbrainz_16371,lastFM_37237,false
mbrainz_16371,lastFM_62821,false
mbrainz_16371,lastFM_70936,false
mbrainz_1497,lastFM_15342,false
mbrainz_1497,lastFM_10358,false
mbrainz_1497,lastFM_27148,false
mbrainz_16373,lastFM_64411,false
mbrainz_16373,lastFM_51293,false
mbrainz_16373,lastFM_1228,false
mbrainz_16373,lastFM_33761,false
mbrainz_16373,lastFM_55606,false
mbrainz_16373,lastFM_80095,false
mbrainz_16373,lastFM_83039,false
mbrainz_16373,lastFM_16171,false
mbrainz_15041,lastFM_33066,true
mbrainz_16375,lastFM_36217,false
mbrainz_15043,lastFM_11755,false
mbrainz_15043,lastFM_36438,false
mbrainz_15043,lastFM_61621,false
mbrainz_15043,lastFM_68614,false
mbrainz_15043,lastFM_13785,false
mbrainz_15043,lastFM_5664,false
mbrainz_15043,lastFM_7617,false
mbrainz_15043,lastFM_12788,false
mbrainz_15043,lastFM_8990,false
mbrainz_15046,lastFM_33083,true
mbrainz_15046,lastFM_60045,false
mbrainz_15046,lastFM_71523,false
mbrainz_15046,lastFM_63761,false
mbrainz_15046,lastFM_79007,false
mbrainz_15046,lastFM_22846,false
mbrainz_16376,lastFM_37695,true
mbrainz_16376,lastFM_61980,false
mbrainz_27016,lastFM_67671,true
mbrainz_27016,lastFM_51366,false
mbrainz_27016,lastFM_35857,false
mbrainz_27016,lastFM_52090,false
mbrainz_27016,lastFM_69654,false
mbrainz_27016,lastFM_31699,false
mbrainz_27016,lastFM_36610,false
mbrainz_21712,lastFM_54964,true
mbrainz_21712,lastFM_12170,false
mbrainz_21712,lastFM_14315,false
mbrainz_21712,lastFM_21783,false
mbrainz_21712,lastFM_28652,false
mbrainz_21712,lastFM_29413,false
mbrainz_21712,lastFM_30230,false
mbrainz_21712,lastFM_39517,false
mbrainz_21712,lastFM_43183,false
mbrainz_21712,lastFM_49363,false
mbrainz_28342,lastFM_10263,false
mbrainz_28342,lastFM_49137,false
mbrainz_28342,lastFM_58246,false
mbrainz_28342,lastFM_62576,false
mbrainz_28342,lastFM_79676,false
mbrainz_28342,lastFM_10282,false
mbrainz_28342,lastFM_15074,false
mbrainz_28342,lastFM_22387,false
mbrainz_288,lastFM_18047,false
mbrainz_288,lastFM_2690,false
mbrainz_288,lastFM_30179,false
mbrainz_288,lastFM_44835,false
mbrainz_288,lastFM_64483,false
mbrainz_288,lastFM_6547,false
mbrainz_288,lastFM_77705,false
mbrainz_288,lastFM_9348,false
mbrainz_288,lastFM_9589,false
mbrainz_15029,lastFM_33015,true
mbrainz_15029,lastFM_5548,false
mbrainz_15029,lastFM_9417,false
mbrainz_15029,lastFM_4343,false
mbrainz_15029,lastFM_8057,false
mbrainz_15029,lastFM_38679,false
mbrainz_15029,lastFM_27999,false
mbrainz_15029,lastFM_73295,false
mbrainz_4535,lastFM_9344,true
mbrainz_4535,lastFM_21558,false
mbrainz_4535,lastFM_8383,false
mbrainz_4535,lastFM_22919,false
mbrainz_287,lastFM_21767,false
mbrainz_5866,lastFM_25869,false
mbrainz_5866,lastFM_45389,false
mbrainz_5866,lastFM_5602,false
mbrainz_5866,lastFM_63333,false
mbrainz_5866,lastFM_65794,false
mbrainz_5866,lastFM_72730,false
mbrainz_5866,lastFM_73662,false
mbrainz_5866,lastFM_81993,false
mbrainz_3207,lastFM_5223,false
mbrainz_3207,lastFM_54681,false
mbrainz_3207,lastFM_18371,false
mbrainz_3207,lastFM_58699,false
mbrainz_3207,lastFM_47486,false
mbrainz_3207,lastFM_63656,false
mbrainz_3207,lastFM_44244,false
mbrainz_3207,lastFM_4752,false
mbrainz_17692,lastFM_42138,true
mbrainz_17692,lastFM_73345,false
mbrainz_17692,lastFM_760,false
mbrainz_17692,lastFM_12123,false
mbrainz_295,lastFM_24915,false
mbrainz_295,lastFM_28902,false
mbrainz_295,lastFM_64769,false
mbrainz_295,lastFM_15107,false
mbrainz_295,lastFM_2194,false
mbrainz_295,lastFM_27350,false
mbrainz_295,lastFM_42383,false
mbrainz_295,lastFM_45023,false
mbrainz_295,lastFM_62158,false
mbrainz_4534,lastFM_9339,true
mbrainz_4534,lastFM_23893,false
mbrainz_4534,lastFM_57959,false
mbrainz_4534,lastFM_74642,false
mbrainz_4534,lastFM_75129,false
mbrainz_4534,lastFM_75136,false
mbrainz_4534,lastFM_76328,false
mbrainz_4534,lastFM_77342,false
mbrainz_16361,lastFM_37645,true
mbrainz_16361,lastFM_43953,false
mbrainz_17691,lastFM_42136,true
mbrainz_17691,lastFM_24702,false
mbrainz_17691,lastFM_16983,false
mbrainz_17691,lastFM_17131,false
mbrainz_17691,lastFM_3022,false
mbrainz_17691,lastFM_31400,false
mbrainz_17691,lastFM_59334,false
mbrainz_4533,lastFM_19130,false
mbrainz_4533,lastFM_10227,false
mbrainz_4533,lastFM_76198,false
mbrainz_4533,lastFM_68169,false
mbrainz_4533,lastFM_1923,false
mbrainz_292,lastFM_23702,false
mbrainz_292,lastFM_59318,false
mbrainz_292,lastFM_8596,false
mbrainz_292,lastFM_66242,false
mbrainz_292,lastFM_12228,false
mbrainz_292,lastFM_57215,false
mbrainz_292,lastFM_64049,false
mbrainz_292,lastFM_10055,false
mbrainz_17696,lastFM_42159,true
mbrainz_17696,lastFM_79052,false
mbrainz_21704,lastFM_54946,true
mbrainz_29663,lastFM_73999,true
mbrainz_17677,lastFM_42085,true
mbrainz_17677,lastFM_71657,false
mbrainz_17677,lastFM_82166,false
mbrainz_17677,lastFM_80306,false
mbrainz_17677,lastFM_50681,false
mbrainz_17677,lastFM_16725,false
mbrainz_17677,lastFM_31380,false
mbrainz_17677,lastFM_18643,false
mbrainz_4547,lastFM_9373,true
mbrainz_4547,lastFM_13603,false
mbrainz_4547,lastFM_17061,false
mbrainz_4547,lastFM_2778,false
mbrainz_4547,lastFM_74420,false
mbrainz_4547,lastFM_8638,false
mbrainz_4547,lastFM_4544,false
mbrainz_4547,lastFM_49305,false
mbrainz_299,lastFM_3589,false
mbrainz_299,lastFM_53475,false
mbrainz_299,lastFM_57669,false
mbrainz_299,lastFM_65940,false
mbrainz_299,lastFM_66126,false
mbrainz_299,lastFM_74456,false
mbrainz_299,lastFM_16987,false
mbrainz_299,lastFM_5512,false
mbrainz_299,lastFM_5835,false
mbrainz_16349,lastFM_37604,true
mbrainz_16349,lastFM_19368,false
mbrainz_16349,lastFM_47507,false
mbrainz_16349,lastFM_51129,false
mbrainz_16349,lastFM_79211,false
mbrainz_16349,lastFM_4446,false
mbrainz_16349,lastFM_4678,false
mbrainz_16349,lastFM_48475,false
mbrainz_16349,lastFM_55040,false
mbrainz_298,lastFM_518,true
mbrainz_298,lastFM_34933,false
mbrainz_298,lastFM_18627,false
mbrainz_298,lastFM_2749,false
mbrainz_298,lastFM_2974,false
mbrainz_298,lastFM_4573,false
mbrainz_298,lastFM_5766,false
mbrainz_298,lastFM_58913,false
mbrainz_4549,lastFM_9377,true
mbrainz_4549,lastFM_34037,false
mbrainz_297,lastFM_14118,false
mbrainz_297,lastFM_78101,false
mbrainz_297,lastFM_13116,false
mbrainz_297,lastFM_14078,false
mbrainz_297,lastFM_19692,false
mbrainz_297,lastFM_23222,false
mbrainz_296,lastFM_516,true
mbrainz_4543,lastFM_9367,true
mbrainz_4544,lastFM_9369,true
mbrainz_4544,lastFM_43068,false
mbrainz_4544,lastFM_82409,false
mbrainz_4544,lastFM_20194,false
mbrainz_4544,lastFM_10992,false
mbrainz_4544,lastFM_17331,false
mbrainz_4544,lastFM_18087,false
mbrainz_4544,lastFM_63761,false
mbrainz_4544,lastFM_67521,false
mbrainz_4544,lastFM_77072,false
mbrainz_10115,lastFM_48859,false
mbrainz_10115,lastFM_70905,false
mbrainz_10115,lastFM_75007,false
mbrainz_10115,lastFM_80284,false
mbrainz_10115,lastFM_12990,false
mbrainz_10115,lastFM_22261,false
mbrainz_10115,lastFM_30367,false
mbrainz_10115,lastFM_38739,false
mbrainz_10115,lastFM_39359,false
mbrainz_10115,lastFM_56656,false
mbrainz_32383,lastFM_21680,false
mbrainz_32383,lastFM_22976,false
mbrainz_32383,lastFM_25988,false
mbrainz_32383,lastFM_26479,false
mbrainz_32383,lastFM_37979,false
mbrainz_32383,lastFM_75544,false
mbrainz_32383,lastFM_75932,false
mbrainz_32383,lastFM_22069,false
mbrainz_32383,lastFM_60306,false
mbrainz_305,lastFM_2497,false
mbrainz_305,lastFM_24744,false
mbrainz_305,lastFM_15122,false
mbrainz_305,lastFM_11224,false
mbrainz_305,lastFM_81741,false
mbrainz_31057,lastFM_77404,true
mbrainz_31057,lastFM_18047,false
mbrainz_31057,lastFM_2690,false
mbrainz_31057,lastFM_30179,false
mbrainz_31057,lastFM_33809,false
mbrainz_31057,lastFM_44835,false
mbrainz_31057,lastFM_64483,false
mbrainz_31057,lastFM_77705,false
mbrainz_304,lastFM_54286,false
mbrainz_304,lastFM_35065,false
mbrainz_304,lastFM_6367,false
mbrainz_304,lastFM_23387,false
mbrainz_304,lastFM_56596,false
mbrainz_304,lastFM_652,false
mbrainz_304,lastFM_2423,false
mbrainz_304,lastFM_2319,false
mbrainz_302,lastFM_16520,false
mbrainz_302,lastFM_5305,false
mbrainz_302,lastFM_7399,false
mbrainz_302,lastFM_258,false
mbrainz_302,lastFM_3519,false
mbrainz_302,lastFM_70781,false
mbrainz_300,lastFM_521,true
mbrainz_300,lastFM_72089,false
mbrainz_300,lastFM_79324,false
mbrainz_300,lastFM_21457,false
mbrainz_300,lastFM_3589,false
mbrainz_300,lastFM_57669,false
mbrainz_300,lastFM_65940,false
mbrainz_300,lastFM_66126,false
mbrainz_300,lastFM_74456,false
mbrainz_12777,lastFM_15907,false
mbrainz_12777,lastFM_20685,false
mbrainz_12777,lastFM_63421,false
mbrainz_12777,lastFM_18305,false
mbrainz_12777,lastFM_18946,false
mbrainz_12777,lastFM_24973,false
mbrainz_12777,lastFM_40669,false
mbrainz_10116,lastFM_38679,false
mbrainz_10116,lastFM_42399,false
mbrainz_10116,lastFM_4343,false
mbrainz_10116,lastFM_44431,false
mbrainz_10116,lastFM_73295,false
mbrainz_10116,lastFM_8857,false
mbrainz_10116,lastFM_16164,false
mbrainz_10116,lastFM_36750,false
mbrainz_18089,lastFM_6226,false
mbrainz_5000,lastFM_21028,false
mbrainz_5000,lastFM_75933,false
mbrainz_5000,lastFM_8890,false
mbrainz_5000,lastFM_6189,false
mbrainz_5000,lastFM_63718,false
mbrainz_5000,lastFM_18393,false
mbrainz_5000,lastFM_71865,false
mbrainz_6334,lastFM_13371,true
mbrainz_6334,lastFM_25047,false
mbrainz_6334,lastFM_55371,false
mbrainz_6334,lastFM_3011,false
mbrainz_6334,lastFM_32070,false
mbrainz_6334,lastFM_78756,false
mbrainz_20393,lastFM_51397,true
mbrainz_20393,lastFM_43478,false
mbrainz_20393,lastFM_67485,false
mbrainz_20393,lastFM_47761,false
mbrainz_20393,lastFM_43148,false
mbrainz_8994,lastFM_2358,false
mbrainz_5002,lastFM_10376,true
mbrainz_6332,lastFM_29518,false
mbrainz_6332,lastFM_69931,false
mbrainz_6332,lastFM_10762,false
mbrainz_6332,lastFM_1645,false
mbrainz_6332,lastFM_20849,false
mbrainz_6332,lastFM_21370,false
mbrainz_6332,lastFM_27252,false
mbrainz_6332,lastFM_343,false
mbrainz_6332,lastFM_39110,false
mbrainz_8992,lastFM_19147,true
mbrainz_8992,lastFM_67440,false
mbrainz_31061,lastFM_77414,true
mbrainz_11435,lastFM_24521,true
mbrainz_11435,lastFM_36610,false
mbrainz_11435,lastFM_37975,false
mbrainz_11435,lastFM_42925,false
mbrainz_11435,lastFM_44268,false
mbrainz_11435,lastFM_62162,false
mbrainz_11435,lastFM_81848,false
mbrainz_31064,lastFM_77418,true
mbrainz_31064,lastFM_30448,false
mbrainz_31064,lastFM_31019,false
mbrainz_31064,lastFM_4018,false
mbrainz_31064,lastFM_46580,false
mbrainz_31064,lastFM_16166,false
mbrainz_31064,lastFM_22837,false
mbrainz_318,lastFM_582,true
mbrainz_318,lastFM_5468,false
mbrainz_318,lastFM_1999,false
mbrainz_318,lastFM_41960,false
mbrainz_318,lastFM_60005,false
mbrainz_318,lastFM_14584,false
mbrainz_318,lastFM_19802,false
mbrainz_317,lastFM_18047,false
mbrainz_317,lastFM_30179,false
mbrainz_317,lastFM_33809,false
mbrainz_317,lastFM_44835,false
mbrainz_317,lastFM_64483,false
mbrainz_317,lastFM_6547,false
mbrainz_317,lastFM_77705,false
mbrainz_317,lastFM_9348,false
mbrainz_315,lastFM_14584,false
mbrainz_315,lastFM_20484,false
mbrainz_315,lastFM_42742,false
mbrainz_315,lastFM_50971,false
mbrainz_315,lastFM_51576,false
mbrainz_315,lastFM_66967,false
mbrainz_315,lastFM_7815,false
mbrainz_315,lastFM_11640,false
mbrainz_315,lastFM_38717,false
mbrainz_20392,lastFM_16725,false
mbrainz_20392,lastFM_31380,false
mbrainz_20392,lastFM_82492,false
mbrainz_20392,lastFM_20643,false
mbrainz_20392,lastFM_30210,false
mbrainz_20392,lastFM_3467,false
mbrainz_20391,lastFM_75791,false
mbrainz_20391,lastFM_66547,false
mbrainz_20391,lastFM_3733,false
mbrainz_20391,lastFM_6480,false
mbrainz_12763,lastFM_27482,true
mbrainz_12763,lastFM_23102,false
mbrainz_12763,lastFM_69329,false
mbrainz_12763,lastFM_2900,false
mbrainz_12763,lastFM_64974,false
mbrainz_12763,lastFM_46525,false
mbrainz_12763,lastFM_28594,false
mbrainz_10108,lastFM_21537,true
mbrainz_10108,lastFM_45638,false
mbrainz_10108,lastFM_5032,false
mbrainz_10108,lastFM_49187,false
mbrainz_10108,lastFM_21129,false
mbrainz_10108,lastFM_50321,false
mbrainz_10108,lastFM_69482,false
mbrainz_12766,lastFM_27490,true
mbrainz_11436,lastFM_24522,true
mbrainz_24743,lastFM_62592,true
mbrainz_7673,lastFM_16381,true
mbrainz_7673,lastFM_18360,false
mbrainz_7673,lastFM_20794,false
mbrainz_7673,lastFM_43954,false
mbrainz_7673,lastFM_46834,false
mbrainz_7673,lastFM_26970,false
mbrainz_7673,lastFM_71686,false
mbrainz_7672,lastFM_16380,true
mbrainz_7672,lastFM_20657,false
mbrainz_7672,lastFM_35149,false
mbrainz_7672,lastFM_46514,false
mbrainz_7672,lastFM_62538,false
mbrainz_7672,lastFM_81747,false
mbrainz_7672,lastFM_8913,false
mbrainz_6341,lastFM_13391,true
mbrainz_6341,lastFM_30621,false
mbrainz_6341,lastFM_5377,false
mbrainz_6341,lastFM_35137,false
mbrainz_6341,lastFM_44149,false
mbrainz_6341,lastFM_60513,false
mbrainz_6341,lastFM_60841,false
mbrainz_6341,lastFM_8156,false
mbrainz_6341,lastFM_82122,false
mbrainz_11424,lastFM_24505,true
mbrainz_12753,lastFM_36995,false
mbrainz_12753,lastFM_53707,false
mbrainz_12753,lastFM_59705,false
mbrainz_12753,lastFM_69872,false
mbrainz_12753,lastFM_71032,false
mbrainz_12753,lastFM_10777,false
mbrainz_12753,lastFM_30376,false
mbrainz_6359,lastFM_14417,false
mbrainz_6359,lastFM_39752,false
mbrainz_6359,lastFM_9319,false
mbrainz_6359,lastFM_39260,false
mbrainz_6359,lastFM_30784,false
mbrainz_6359,lastFM_8094,false
mbrainz_6359,lastFM_10877,false
mbrainz_6359,lastFM_16767,false
mbrainz_6359,lastFM_11389,false
mbrainz_23401,lastFM_59360,true
mbrainz_23401,lastFM_1411,false
