entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00157,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005271"", ""k02_ent_007890""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e7e4ae577b9f2684"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00158,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003539"", ""k02_ent_009397""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_eb220b0302996baf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00159,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002627"", ""k02_ent_009011""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_587888ea057a387a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00160,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000026"", ""k02_ent_006816""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_945deb70134d3abe"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00161,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006815"", ""k02_ent_009211""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_09f3ed00c7c3bef3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00162,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007232"", ""k02_ent_008603""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5e0893048ad821f5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00163,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010138"", ""k02_ent_010139""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ab893f3a7a6b5250"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00164,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002874"", ""k02_ent_011259""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cc78a7ad323557ce"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00165,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006173"", ""k02_ent_006326""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b8c4c9458f92a6d4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00166,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000873"", ""k02_ent_005756""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_787bfbc8b7090060"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00167,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009088"", ""k02_ent_009713""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c7b1f76c8fcb2644"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00168,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004040"", ""k02_ent_010132""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8100454e72071756"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00169,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005464"", ""k02_ent_010908""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9e0fcfdc79bb52af"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00171,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001752"", ""k02_ent_009209""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6504273b4a9bdb95"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00172,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002946"", ""k02_ent_005884""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_eadb0a3ee4b8a8e2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00173,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004044"", ""k02_ent_004731""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9db58313e1e9d80c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00174,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004200"", ""k02_ent_008975""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_58ba39e32f4c7f6f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00175,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000447"", ""k02_ent_004814""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7e539d94c913574e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00176,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003261"", ""k02_ent_008925""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_650676e0da345f1f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00177,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007843"", ""k02_ent_008258""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_86798a3ee5d742b0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00178,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006460"", ""k02_ent_010244""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cda01e949e7b52b5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00179,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002011"", ""k02_ent_006519""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8c884e9c66cb0d3d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00180,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000561"", ""k02_ent_007219""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fd131cc6ed05b32e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00181,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005461"", ""k02_ent_009418""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9ea2d5d03a4ef1a0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00182,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000972"", ""k02_ent_009742""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f08fa0fbd1c9e5a9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00183,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004158"", ""k02_ent_010322""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c0dcd28eac6616bf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00184,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006018"", ""k02_ent_010839""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_846429f4101d98e5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00185,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000118"", ""k02_ent_012508""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d2f723352b90829a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00186,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005184"", ""k02_ent_010062""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0bc19382aa734d4d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00187,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006913"", ""k02_ent_007110""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_37af2237d999e862"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00188,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008753"", ""k02_ent_009124""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e4a0772a064bc8d6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00189,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007499"", ""k02_ent_009357""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_daab4dbfc9b67b29"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00190,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000317"", ""k02_ent_004058""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_175ed61f621632ba"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00191,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005927"", ""k02_ent_010062""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2505375742ccb411"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00192,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007499"", ""k02_ent_007773""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b638466d394569b2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00193,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003932"", ""k02_ent_006258""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b3e4cef03070aa1a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00194,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003905"", ""k02_ent_011214""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2aeb69e850902789"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00195,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005748"", ""k02_ent_010740""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ec0f91eab8f3b3b4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00196,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007542"", ""k02_ent_008109""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8a19bae86fd4c17c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00197,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006154"", ""k02_ent_011232""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fb21c18e4593bea2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
