entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Color_Force_(film_company),dbpedia,headquarters,"West Hollywood, California","West Hollywood, Colifornia",ocr_confuse,"{""positions"": [17], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/ComicsOne,dbpedia,headquarters,"Fremont, California","Fremont, Califomia",ocr_confuse,"{""positions"": [15], ""chars"": [""m""], ""originals"": [""rn""], ""ocr_kind"": [""pair""]}",6,medium
http://dbpedia.org/resource/Compagnie_des_omnibus_%C3%A9lectriques_Fribourg%E2%80%93Farvagny,dbpedia,headquarters,Bulle,bulle,case_corrupt,"{""position"": 0, ""original"": ""B"", ""replacement"": ""b""}",6,medium
http://dbpedia.org/resource/Compugen_(Israeli_company),dbpedia,headquarters,Tel Aviv,Tcl Aviv,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/CoolMiniOrNot,dbpedia,headquarters,"Alpharetta, Georgia","Alpharetts, Georgia",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Coolroom,dbpedia,headquarters,London,Lpndon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""p""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Corsair_Memory,dbpedia,headquarters,"Fremont, California","Fremont, Califomia",ocr_confuse,"{""positions"": [15], ""chars"": [""m""], ""originals"": [""rn""], ""ocr_kind"": [""pair""]}",6,medium
http://dbpedia.org/resource/Creative_City,dbpedia,headquarters,Fujairah,Fuhairah,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""h""], ""originals"": [""j""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Dealchecker,dbpedia,headquarters,London,Lkndon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""k""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Deep_(mixed_martial_arts),dbpedia,headquarters,Nagoya,Nafoya,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""f""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Dongfeng_Yangtse,dbpedia,headquarters,HubeiWuhan,Hu beiWuhan,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Doug's_Gym,dbpedia,headquarters,Dallas,DallAs,case_corrupt,"{""position"": 4, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Dubai_Multi_Commodities_Centre,dbpedia,headquarters,DubaiAlmas Tower,DubaiAlmas Towe r,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 15}",6,medium
http://dbpedia.org/resource/ECircle,dbpedia,headquarters,Munich,Mu nich,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/ETA_SA,dbpedia,headquarters,Grenchen,GreNchen,case_corrupt,"{""position"": 3, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Econocom,dbpedia,headquarters,Brussels,8russels,ocr_confuse,"{""positions"": [0], ""chars"": [""8""], ""originals"": [""B""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Eletronorte,dbpedia,headquarters,Brasília,Brasí lia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Elico,dbpedia,headquarters,Andhra PradeshHyderabad,Andhra PrAdeshHyderabad,case_corrupt,"{""position"": 9, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Enel_OGK-5,dbpedia,headquarters,Yekaterinburg,Yekateri nburg,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,medium
http://dbpedia.org/resource/Epiphan_Systems,dbpedia,headquarters,OttawaOntario,OttawaONtario,case_corrupt,"{""position"": 7, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Esterbrook,dbpedia,headquarters,"Camden, New Jersey","Camden, New JErsey",case_corrupt,"{""position"": 13, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Ewing_family,dbpedia,headquarters,Dallas,DaLlas,case_corrupt,"{""position"": 2, ""original"": ""l"", ""replacement"": ""L""}",6,medium
http://dbpedia.org/resource/Fabryka_Samochod%C3%B3w_Ci%C4%99%C5%BCarowych,dbpedia,headquarters,Lublin,Luhlin,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""h""], ""originals"": [""b""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Fazer,dbpedia,headquarters,Helsinki,Hslsinki,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""s""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/First_National_of_Nebraska,dbpedia,headquarters,"Omaha, Nebraska","Omaho, Nebraska",ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Ford_Motor_Company_of_Canada,dbpedia,headquarters,"Oakville, Ontario","Oakvi1le, Ontario",ocr_confuse,"{""positions"": [5], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Fox_International_Channels_Portugal,dbpedia,headquarters,Lisbon,LisboN,case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Freeport-McMoRan,dbpedia,headquarters,"Phoenix, Arizona","Phoenix, Arizono",ocr_confuse,"{""positions"": [15], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/GM_Uzbekistan,dbpedia,headquarters,"Asaka, Uzbekistan",Asaka Uzbekistan,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 5, ""removed"": "",""}",6,medium
http://dbpedia.org/resource/Gaia_Online,dbpedia,headquarters,"CaliforniaSan Jose, California","CaliforniaSanJose, California",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 13}",6,medium
http://dbpedia.org/resource/Geometric_Limited,dbpedia,headquarters,Mumbai,Mumhai,ocr_confuse,"{""positions"": [3], ""chars"": [""h""], ""originals"": [""b""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Global_Bio-Chem,dbpedia,headquarters,Hong Kong Island,HonG Kong Island,case_corrupt,"{""position"": 3, ""original"": ""g"", ""replacement"": ""G""}",6,medium
http://dbpedia.org/resource/Gold_Horse_International,dbpedia,headquarters,Hohhot,Hojhot,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""j""], ""originals"": [""h""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Goldgenie,dbpedia,headquarters,London,L9ndon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""9""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/H&R_Block,dbpedia,headquarters,"Kansas City, MissouriMissouri","Kansos City, MissouriMissouri",ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/H._J._Heinz_Company,dbpedia,headquarters,Pittsburgh,Pitfsburgh,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""f""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/HS_Produkt,dbpedia,headquarters,Karlovac,KarlovAc,case_corrupt,"{""position"": 6, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Heenan_&_Froude,dbpedia,headquarters,Worcester,WoRcester,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Hisense,dbpedia,headquarters,ShandongQingdao,ShandongQinydao,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11], ""chars"": [""y""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Homeart,dbpedia,headquarters,"Bella Vista, New South WalesAustralia","Bella Vista, New South WalrsAustralia",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [26], ""chars"": [""r""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Hyundai_Mobis,dbpedia,headquarters,Seoul,SEoul,case_corrupt,"{""position"": 1, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Hyundai_Motor_Manufacturing_Alabama,dbpedia,headquarters,"AlabamaMontgomery, Alabama","AlabamaMontgomery, A1abama",ocr_confuse,"{""positions"": [20], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/INA_(company),dbpedia,headquarters,Zagreb,Zogreb,ocr_confuse,"{""positions"": [1], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/ISC_Kosmotras,dbpedia,headquarters,Moscow,Moscpw,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""p""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/IndUS_Aviation,dbpedia,headquarters,Dallas,Dal las,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Intelitek,dbpedia,headquarters,"Manchester, New Hampshire","Manchester, New Hamps hire",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 21}",6,medium
http://dbpedia.org/resource/Intershop_Communications,dbpedia,headquarters,Jena,JenA,case_corrupt,"{""position"": 3, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Isotta_Fraschini,dbpedia,headquarters,Milan,Mila n,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/JamStudio.com,dbpedia,headquarters,TexasDallas,TexaSDallas,case_corrupt,"{""position"": 4, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Jiangxi_Copper,dbpedia,headquarters,GuixiJiangxi,GuixiJianbxi,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""b""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Jimmy_Choo_Ltd,dbpedia,headquarters,London,Lo ndon,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Joule_Assets,dbpedia,headquarters,"Bedford Hills, New York","Bcdford Hills, New York",ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/KEGOC,dbpedia,headquarters,Astana,Astano,ocr_confuse,"{""positions"": [5], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Kaman_Aircraft,dbpedia,headquarters,"Bloomfield, Connecticut","Blopmfield, Connecticut",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""p""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Kessel_Food_Markets,dbpedia,headquarters,"Grand Blanc, Michigan","Grand BlanC, Michigan",case_corrupt,"{""position"": 10, ""original"": ""c"", ""replacement"": ""C""}",6,medium
http://dbpedia.org/resource/Koninklijke_Hoogovens,dbpedia,headquarters,IJmuiden,IJmuidcn,ocr_confuse,"{""positions"": [6], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Koop_Dairy,dbpedia,headquarters,NicosiaOrtakioi,NicosiaOrtakio i,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,medium
http://dbpedia.org/resource/LD_Lines,dbpedia,headquarters,Suresnes,Suresne s,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://dbpedia.org/resource/LUUP,dbpedia,headquarters,London,Oondon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""O""], ""originals"": [""L""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/La_Manufacture_Cogolin,dbpedia,headquarters,Cogolin,Cogoli n,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Le_Creuset,dbpedia,headquarters,Fresnoy-le-Grand,Fresjoy-le-Grand,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""j""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Lebara_Group,dbpedia,headquarters,London,LondoN,case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Libyan_Stock_Market,dbpedia,headquarters,Tripoli,TriPoli,case_corrupt,"{""position"": 3, ""original"": ""p"", ""replacement"": ""P""}",6,medium
http://dbpedia.org/resource/Lifetime_Products,dbpedia,headquarters,"UtahClearfield, Utah","UtahCleArfield, Utah",case_corrupt,"{""position"": 7, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Linx_(railway_company),dbpedia,headquarters,Gothenburg,Gotbenburg,ocr_confuse,"{""positions"": [3], ""chars"": [""b""], ""originals"": [""h""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Madhya_Gujarat_Vij,dbpedia,headquarters,Vadodara,VadoDara,case_corrupt,"{""position"": 4, ""original"": ""d"", ""replacement"": ""D""}",6,medium
http://dbpedia.org/resource/Maquet,dbpedia,headquarters,Rastatt,RastatT,case_corrupt,"{""position"": 6, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Megazebra,dbpedia,headquarters,Munich,Munieh,ocr_confuse,"{""positions"": [4], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mercer_(automobile),dbpedia,headquarters,"New Britain, Connecticut","New Britsin, Connecticut",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Mongolian_Stock_Exchange,dbpedia,headquarters,Ulan Bator,UlaN Bator,case_corrupt,"{""position"": 3, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Mongoose_Publishing,dbpedia,headquarters,Swindon,SwindoN,case_corrupt,"{""position"": 6, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Mugen_Power,dbpedia,headquarters,Hong Kong,Nong Kong,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""N""], ""originals"": [""H""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Multicult.fm,dbpedia,headquarters,Berlin,Be5lin,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""5""], ""originals"": [""r""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Mutant_Enemy_Productions,dbpedia,headquarters,Los Angeles,Los Anheles,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""h""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Mythos_Games,dbpedia,headquarters,Harlow,Har1ow,ocr_confuse,"{""positions"": [3], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/N%C3%B3i_S%C3%ADr%C3%ADus,dbpedia,headquarters,Reykjavík,Re ykjavík,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/NIIIP,dbpedia,headquarters,Novosibirsk,Nocosibirsk,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""c""], ""originals"": [""v""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Nasim_Sdn_Bhd,dbpedia,headquarters,Shah Alam,Shah Alqm,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""q""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/NeuLion,dbpedia,headquarters,"New YorkPlainview, New York","New YorkPlainview, New york",case_corrupt,"{""position"": 23, ""original"": ""Y"", ""replacement"": ""y""}",6,medium
http://dbpedia.org/resource/Nick_Hern_Books,dbpedia,headquarters,Shepherd's BushLondon,Snepherd's BushLondon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""n""], ""originals"": [""h""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Nine_Dragons_Paper_Holdings_Limited,dbpedia,headquarters,Hong Kong,HongKong,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Nitroplus,dbpedia,headquarters,"Tait�?, Tokyo","Tait�?,Tokyo",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,medium
http://dbpedia.org/resource/O'Neills,dbpedia,headquarters,Strabane,Straban e,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://dbpedia.org/resource/Oettinger_Beer,dbpedia,headquarters,Oettingen in Bayern,OetTingen in Bayern,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Ohzora_Publishing,dbpedia,headquarters,Tokyo,T okyo,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/Ontario_Co-operative_Association,dbpedia,headquarters,OntarioGuelph,O ntarioGuelph,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/Openreach,dbpedia,headquarters,London,Kondon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""L""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Otto_Bock,dbpedia,headquarters,Duderstadt,Duderstact,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""c""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/PZL-%C5%9Awidnik,dbpedia,headquarters,Świdnik,Świfnik,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""f""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/PetroDar,dbpedia,headquarters,Khartoum,Khortoum,ocr_confuse,"{""positions"": [2], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
