entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Agropur,dbpedia,annual_income,3665,3377.30,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ahlstrom,dbpedia,annual_income,1100000000.0,1100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ahlstrom,dbpedia,annual_income,1100,1013.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/AhnLab_Inc,dbpedia,annual_income,126.0,116.11,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Aichi_Steel,dbpedia,annual_income,174000000.0,174,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Aichi_Steel,dbpedia,annual_income,174,160.34,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Akbank,dbpedia,annual_income,11892000000.0,11892,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Akbank,dbpedia,annual_income,11892,10958.48,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Aktia_Bank,dbpedia,annual_income,235000000.0,235,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Aktia_Bank,dbpedia,annual_income,235,216.55,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Albatron_Technology,dbpedia,annual_income,2000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alcatel-Lucent,dbpedia,annual_income,14446000000.0,14446,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alcatel-Lucent,dbpedia,annual_income,14446,13311.99,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alenia_Aermacchi,dbpedia,annual_income,2530000000.0,2530,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alenia_Aermacchi,dbpedia,annual_income,2530,2331.39,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alenia_Aeronautica,dbpedia,annual_income,2530000000.0,2530,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alenia_Aeronautica,dbpedia,annual_income,2530,2331.39,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alfa_Group,dbpedia,annual_income,16000000.0,16,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Algonquin_Power,dbpedia,annual_income,16596.0,15293.21,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alicorp,dbpedia,annual_income,1753000000.0,1753,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alicorp,dbpedia,annual_income,1753,1615.39,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Allegis_Group,dbpedia,annual_income,8000000000.0,8000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Allegis_Group,dbpedia,annual_income,8000,7372.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Allensbach_Institute,dbpedia,annual_income,8500000.0,8.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Allied_Waste_Industries,dbpedia,annual_income,6000000.0,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Almarai,dbpedia,annual_income,10000000000.0,10000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Almarai,dbpedia,annual_income,10000,9215.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alpha_Bank,dbpedia,annual_income,2249000000.0,2249,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alpha_Bank,dbpedia,annual_income,2249,2072.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Alpha_Bank_Srbija,dbpedia,annual_income,128610000.0,128.61,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Alpha_Bank_Srbija,dbpedia,annual_income,128.61,118.51,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/AltaLink,dbpedia,annual_income,233000000.0,233,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/AltaLink,dbpedia,annual_income,233,214.71,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Altadis,dbpedia,annual_income,4112000000.0,4112,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Altadis,dbpedia,annual_income,4112,3789.21,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Altana,dbpedia,annual_income,1765000000.0,1765,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Altana,dbpedia,annual_income,1765,1626.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Amal_Express,dbpedia,annual_income,30000000.0,30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,annual_income,26743000000.0,26743,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,annual_income,26743,24643.67,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/American_Respiratory_Care_Foundation,dbpedia,annual_income,749783.0,690925.03,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/American_States_Water,dbpedia,annual_income,473700000.0,473.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/American_States_Water,dbpedia,annual_income,473.70,436.51,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/American_Superconductor,dbpedia,annual_income,316000000.0,316,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/American_Superconductor,dbpedia,annual_income,316,291.19,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ameriprise_Financial,dbpedia,annual_income,10259000000.0,10259,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ameriprise_Financial,dbpedia,annual_income,10259,9453.67,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ammann_Group,dbpedia,annual_income,960000000.0,960,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ammann_Group,dbpedia,annual_income,960,884.64,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Andatee_China_Marine_Fuel,dbpedia,annual_income,279890000.0,279.89,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Andatee_China_Marine_Fuel,dbpedia,annual_income,279.89,257.92,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Andritz_AG,dbpedia,annual_income,5176000000.0,5176,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Andritz_AG,dbpedia,annual_income,5176,4769.68,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,annual_income,29342000000.0,29342,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,annual_income,29342,27038.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ankai,dbpedia,annual_income,3000000.0,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Annalee_Dolls,dbpedia,annual_income,10000000.0,10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,annual_income,2920000000.0,2920,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,annual_income,2920,2690.78,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ansaldo_STS,dbpedia,annual_income,1000000000.0,1000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ansaldo_STS,dbpedia,annual_income,1000,921.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ansell,dbpedia,annual_income,1340000000.0,1340,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ansell,dbpedia,annual_income,1340,1234.81,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Antony_Morato,dbpedia,annual_income,82500000.0,82.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Antony_Morato,dbpedia,annual_income,82.50,76.02,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,170910000000.0,170910,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,170910,157493.57,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Arcelor,dbpedia,annual_income,32611000000.0,32611,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Arcelor,dbpedia,annual_income,32611,30051.04,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Archant,dbpedia,annual_income,131000000.0,131,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Archant,dbpedia,annual_income,131,120.72,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Archos,dbpedia,annual_income,154900000.0,154.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Archos,dbpedia,annual_income,154.90,142.74,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Areva,dbpedia,annual_income,8872000000.0,8872,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Areva,dbpedia,annual_income,8872,8175.55,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Argo_Investments,dbpedia,annual_income,134600000.0,134.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Argo_Investments,dbpedia,annual_income,134.60,124.03,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Arkem,dbpedia,annual_income,380000000.0,380,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Arkem,dbpedia,annual_income,380,350.17,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Arla_Foods,dbpedia,annual_income,63114000000000.0,63114000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Arla_Foods,dbpedia,annual_income,63114000,58159551.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Arla_Foods,dbpedia,annual_income,58159551.00,"58.159.551,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/ArmorGroup,dbpedia,annual_income,295000000.0,295,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/ArmorGroup,dbpedia,annual_income,295,271.84,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Arnold_Laver,dbpedia,annual_income,87000000.0,87,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Arnold_Laver,dbpedia,annual_income,87,80.17,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
