entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Zim_Integrated_Shipping_Services,dbpedia,org_name,Zim Integrated Shipping Services,Zim Integrated Services,eda_random_delete,"{""position"": 2, ""token_removed"": ""Shipping""}",1,medium
k02_interp_companies_00246__dbpedia,dbpedia,org_name,Brnava Systems,Brnava,eda_random_delete,"{""position"": 1, ""token_removed"": ""Systems""}",1,medium
k02_interp_companies_00270__dbpedia,dbpedia,org_name,Sequoia Arc Studios,Sequoia Studios,eda_random_delete,"{""position"": 1, ""token_removed"": ""Arc""}",1,medium
k02_interp_companies_00291__dbpedia,dbpedia,org_name,NovaMicro Tavantia,Tavantia NovaMicro,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Tavantia"", ""NovaMicro""], ""tokens_after"": [""NovaMicro"", ""Tavantia""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/%C3%89tranges_Libellules,dbpedia,sector,Video game industry,Video game,eda_random_delete,"{""position"": 2, ""token_removed"": ""industry""}",1,medium
http://dbpedia.org/resource/13cm,dbpedia,sector,PC game,game PC,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""PC"", ""game""], ""tokens_after"": [""game"", ""PC""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/4K_Media_Inc.,dbpedia,sector,Anime industry,industry Anime,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Anime"", ""industry""], ""tokens_after"": [""industry"", ""Anime""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/ACL_(software_company),dbpedia,sector,Computer-aided audit tools,CAATs,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""5ae76f9529f3085237f849fad6e9ada51819dc6c46a64224e649b8af0da6587d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Acme_Packet,dbpedia,sector,Networking hardware,hardware Networking,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""hardware"", ""Networking""], ""tokens_after"": [""Networking"", ""hardware""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Acme_Tackle_Company,dbpedia,sector,Fishing lure,lure,eda_random_delete,"{""position"": 0, ""token_removed"": ""Fishing""}",1,medium
http://dbpedia.org/resource/Action_Target,dbpedia,sector,Manufacturing,Mfg.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Manufacturing"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Airscoot,dbpedia,sector,Automotive industry,industry,eda_random_delete,"{""position"": 0, ""token_removed"": ""Automotive""}",1,medium
http://dbpedia.org/resource/Aixam,dbpedia,sector,Automotive industry,Automotive sector,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""681c93945b188adfab57c5dd89b27e73ab75ffbe387f9d801f62a4604ff7b405.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Aktia_Bank,dbpedia,sector,Financial services,services Financial,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""services"", ""Financial""], ""tokens_after"": [""Financial"", ""services""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Apiko%C4%9Flu,dbpedia,sector,Meat packing industry,Meat Processing Industry,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""98d36b07ae70391bcc04fa1d59d10ed827e56600f09820023f5aa075d796dec6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Arnold_Laver,dbpedia,sector,Real estate development,Real development estate,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""estate"", ""development""], ""tokens_after"": [""development"", ""estate""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Atlantia_(company),dbpedia,sector,Transport,Transportation,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ac77863760379288a64b8604bc7cc420a78532f0546c6ce4efb37b07b8b52d5f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Atresmedia,dbpedia,sector,Mass media,media Mass,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Mass"", ""media""], ""tokens_after"": [""media"", ""Mass""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/BTA_Bank,dbpedia,sector,Financial services,Finance Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2c043634819436da6e048704f61de7c094a4250882f2b2a0d305c2ca3c872cea.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Bandini_Automobili,dbpedia,sector,Automobile,Car,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a656ee0c82b081011839f4111ab07956aadfc228c590e543db3a0e08ce8fbef6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Basilisk_Games,dbpedia,sector,Video game industry,game industry,eda_random_delete,"{""position"": 0, ""token_removed"": ""Video""}",1,medium
http://dbpedia.org/resource/Basisbank,dbpedia,sector,Financial services,Finance Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2c043634819436da6e048704f61de7c094a4250882f2b2a0d305c2ca3c872cea.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Baystate_Medical_Center,dbpedia,sector,Health care,care Health,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Health"", ""care""], ""tokens_after"": [""care"", ""Health""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Bonham_Strand_(tailor),dbpedia,sector,Tailor,Custom Tailoring,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""32f0ca64dee9887200145a6f4fe5cfa728ce1a8cf8fb825bb1e8e962db32bc87.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Bowen_Designs,dbpedia,sector,Action figure,Toy Figure,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7fadd018b416f3de3759d8dee816ae7fe17d6ce32b77d5f3b4e3ec30f185fbfe.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Brenntag,dbpedia,sector,Distribution (business),(business),eda_random_delete,"{""position"": 0, ""token_removed"": ""Distribution""}",1,medium
http://dbpedia.org/resource/Brevan_Howard,dbpedia,sector,Investment management,Asset management,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""abb6acfdfdc7dbf3065a60e69d4eab1d19efd37dedcfc61a4b1f19a34134c59d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/BridgeClimb_Sydney,dbpedia,sector,Tourism,Travel and Tourism,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4189d85c4f8697202255b5c2fed2ae1895b0a5b8c37a39735f9bf5d46e05eeea.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/CHRISTUS_Health,dbpedia,sector,Health care,care Health,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""care"", ""Health""], ""tokens_after"": [""Health"", ""care""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/CJ_CGV,dbpedia,sector,Film industry,industry Film,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Film"", ""industry""], ""tokens_after"": [""industry"", ""Film""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Century_Motor_Vehicle_Company,dbpedia,sector,Automotive industry,Automotive sector,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""681c93945b188adfab57c5dd89b27e73ab75ffbe387f9d801f62a4604ff7b405.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Charter_Arms,dbpedia,sector,Small arms,Firearms,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""441f6b15c22aaea005e73b231e34f0cd5f622eee57910a471d0e2611ba292444.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/China_CITIC_Bank,dbpedia,sector,Bank,Financial Institution,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b3bd1365f8ecdf1f9f7768e69a7b2c38dd1c49a8d61e2e67af8f7f59d268cb57.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/China_Life_Insurance_Company,dbpedia,sector,Financial services,Finance Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2c043634819436da6e048704f61de7c094a4250882f2b2a0d305c2ca3c872cea.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Churchill_Insurance_Company,dbpedia,sector,Financial services,Finance Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2c043634819436da6e048704f61de7c094a4250882f2b2a0d305c2ca3c872cea.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Cinema_City_International,dbpedia,sector,Entertainment,Leisure,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e693f27f567a7328a917ae58fc0d371c2ae7c564b2ec9560dd524a1cb44d051a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Cockta,dbpedia,sector,Soft drink,drink Soft,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Soft"", ""drink""], ""tokens_after"": [""drink"", ""Soft""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Command_Consulting_Group,dbpedia,sector,Consultant,Consulting,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""449b1e05d2c5c469022b1828be51098b4b7c810d3271f438d8741182d26c9f8a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Nacional_de_Chocolates_de_Per%C3%BA_S.A.,dbpedia,sector,Food processing,processing Food,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Food"", ""processing""], ""tokens_after"": [""processing"", ""Food""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Continental_Engineering_Corporation,dbpedia,sector,Construction,Building,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d949729c078b2c00f6e82ae3a0cafec5e0d3a4a7ca78d176389c1b300e55bbd3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/CoreFiling,dbpedia,sector,Information technology consulting,Information consulting technology,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""technology"", ""consulting""], ""tokens_after"": [""consulting"", ""technology""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Cosmi_Americo_&_Figlio,dbpedia,sector,Arms industry,industry,eda_random_delete,"{""position"": 0, ""token_removed"": ""Arms""}",1,medium
http://dbpedia.org/resource/Costamare,dbpedia,sector,Freight transport,transport Freight,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""transport"", ""Freight""], ""tokens_after"": [""Freight"", ""transport""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Crosslink_Capital,dbpedia,sector,Venture capital,capital Venture,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Venture"", ""capital""], ""tokens_after"": [""capital"", ""Venture""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/DONG_Energy,dbpedia,sector,Electricity generation,Power generation,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7aaa3caa07d6fca8cee5a5ca706048ec9eb2d179b3c268a7112a15a09e97ebfe.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Datang_Telecom,dbpedia,sector,Telecommunications equipment,equipment,eda_random_delete,"{""position"": 0, ""token_removed"": ""Telecommunications""}",1,medium
http://dbpedia.org/resource/Datapipe,dbpedia,sector,IT service management,IT service,eda_random_delete,"{""position"": 2, ""token_removed"": ""management""}",1,medium
http://dbpedia.org/resource/Daticon_EED,dbpedia,sector,Electronic discovery,eDiscovery,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2653fe21890706684b1e05b3eab476a66bf9690f203a51b8c260de057fd9124d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/DeNA,dbpedia,sector,Online advertising,advertising Online,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Online"", ""advertising""], ""tokens_after"": [""advertising"", ""Online""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Delight_Mobile,dbpedia,sector,Telecommunication,Telecom,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1178615636f22155a8e7d38ab1af597db40eccdb909aae7599186cd14da4380d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Delphine_Software_International,dbpedia,sector,Video game industry,Video industry game,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""game"", ""industry""], ""tokens_after"": [""industry"", ""game""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Dennaton_Games,dbpedia,sector,Video game industry,Video Games Industry,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""51d9e850ca6d26a2f97120ced5778a3b68d16e2fe1afee314166f600aee75e17.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Devil's_Due_Digital,dbpedia,sector,Digital comic,Webcomic,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3a8c68387f8195ffe0fb2f0a175b01e0c1cac6a847cb3617fea6d88d916d19a4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Disney_Interactive,dbpedia,sector,Video game industry,Video industry,eda_random_delete,"{""position"": 1, ""token_removed"": ""game""}",1,medium
http://dbpedia.org/resource/Disney_Television_Animation,dbpedia,sector,Flash animation,Flash,eda_random_delete,"{""position"": 1, ""token_removed"": ""animation""}",1,medium
http://dbpedia.org/resource/Dyas,dbpedia,sector,Petroleum industry,Oil and Gas Industry,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""edcf722b8106314e0e984e82696774f26b914692eadc9b7de9d92b6513d8177b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/E&F_Miler_Industries,dbpedia,sector,Roller coaster,coaster Roller,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""coaster"", ""Roller""], ""tokens_after"": [""Roller"", ""coaster""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/EMC_Corporation,dbpedia,sector,Computer data storage,Data storage,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b588e9dced756caf0232423e29771c3f09c1a6b95571c7f9e82cb3db20b8361c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Elmos_Semiconductor,dbpedia,sector,Electrical engineering,engineering Electrical,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Electrical"", ""engineering""], ""tokens_after"": [""engineering"", ""Electrical""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/English_Indian_Clays,dbpedia,sector,Manufacturing,Production,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bfe1af6187f2d23a0e43cb0a347fa908276c97e823c9a5941efc2176d51700c8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Epic_Games_Poland,dbpedia,sector,Interactive entertainment,entertainment Interactive,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Interactive"", ""entertainment""], ""tokens_after"": [""entertainment"", ""Interactive""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,dbpedia,sector,Financial services,services Financial,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""services"", ""Financial""], ""tokens_after"": [""Financial"", ""services""], ""n_swaps"": 1}",1,medium
