entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Beckett_Media,dbpedia,annual_income,14100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Beckhoff,dbpedia,annual_income,408000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Behavior_Tech_Computer,dbpedia,annual_income,330000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Belden_(electronics_company),dbpedia,annual_income,1.62,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bemis_Company,dbpedia,annual_income,5.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Benefis_Health_System,dbpedia,annual_income,5900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Benetton_Group,dbpedia,annual_income,2032000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Beter_Bed,dbpedia,annual_income,357400000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Betfair,dbpedia,annual_income,387000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Betstar,dbpedia,annual_income,275940000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bezeq,dbpedia,annual_income,2700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Biesterfeld_(company),dbpedia,annual_income,837000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/BigBand_Networks,dbpedia,annual_income,112.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Big_5_Sporting_Goods,dbpedia,annual_income,897.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Big_W,dbpedia,annual_income,4380000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Biha%C4%87ka_Pivovara,dbpedia,annual_income,19.62,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Binh_Minh_Plastic,dbpedia,annual_income,1852.67,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/BioMarin_Pharmaceutical,dbpedia,annual_income,501.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Biostar,dbpedia,annual_income,6.92,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Black_&_Decker,dbpedia,annual_income,6090000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Black_Red_White,dbpedia,annual_income,1.63,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Blau_Mobilfunk,dbpedia,annual_income,208800000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bloom_Cigar_Company,dbpedia,annual_income,250500.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Body_Glove,dbpedia,annual_income,10.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bonia_(fashion),dbpedia,annual_income,461000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Borders_(UK),dbpedia,annual_income,210000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bosch_Rexroth,dbpedia,annual_income,6443000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bourne_Leisure,dbpedia,annual_income,48822.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bowmer_&_Kirkland,dbpedia,annual_income,53670.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Boyner,dbpedia,annual_income,660147000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Brantano_Footwear,dbpedia,annual_income,295200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bright_Food,dbpedia,annual_income,7000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/BroadSoft,dbpedia,annual_income,172340000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Broadvision,dbpedia,annual_income,15.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Brocade_Communications_Systems,dbpedia,annual_income,2240000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,annual_income,1630000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Brooks_Automation,dbpedia,annual_income,477.51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bruker,dbpedia,annual_income,1100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Brunswick_Boat_Group,dbpedia,annual_income,1000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bticino,dbpedia,annual_income,714000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Buehler_Foods,dbpedia,annual_income,281.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Buhler_Group,dbpedia,annual_income,2131000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Building_19,dbpedia,annual_income,4752.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,annual_income,774000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Bunker_Oil_(company),dbpedia,annual_income,911000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Burelle,dbpedia,annual_income,4220000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Burt's_Bees,dbpedia,annual_income,250000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/C%C3%A9line_(brand),dbpedia,annual_income,172200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/C&S_Wholesale_Grocers,dbpedia,annual_income,19450000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/C.I.Agent_Solutions,dbpedia,annual_income,4900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CEC_Bank,dbpedia,annual_income,29000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
"http://dbpedia.org/resource/CEVA,_Inc.",dbpedia,annual_income,60240000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CFAO,dbpedia,annual_income,3580000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CGC_Japan,dbpedia,annual_income,627.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CHS_Inc.,dbpedia,annual_income,40600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CIG_Pannonia,dbpedia,annual_income,123100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CMA_CGM,dbpedia,annual_income,15900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CMC_Markets,dbpedia,annual_income,7632.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/COSCO_Pacific,dbpedia,annual_income,798000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/COWI_A/S,dbpedia,annual_income,598.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CPAConnect,dbpedia,annual_income,155000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CPI_International,dbpedia,annual_income,340000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CSX_Corporation,dbpedia,annual_income,9566000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Caesarstone_Sdot-Yam,dbpedia,annual_income,356550000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Caf%C3%A9_Britt,dbpedia,annual_income,60000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cahya_Mata_Sarawak_Berhad,dbpedia,annual_income,943500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Calsonic_Kansei,dbpedia,annual_income,7900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Camtek_Intelligent_Imaging,dbpedia,annual_income,87780000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Canadian_Solar,dbpedia,annual_income,1900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Capital_Newspapers,dbpedia,annual_income,121500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Capitol_Federal_Savings_Bank,dbpedia,annual_income,352280000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,annual_income,3600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Casas_Bahia,dbpedia,annual_income,7800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cash_Generator,dbpedia,annual_income,30,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Catamaran_Corporation,dbpedia,annual_income,4975.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cavalier_Corporation,dbpedia,annual_income,14820.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cegedel,dbpedia,annual_income,19872.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Celesc,dbpedia,annual_income,2200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cembrit,dbpedia,annual_income,196000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CenterTelecom,dbpedia,annual_income,1100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Centostazioni,dbpedia,annual_income,61315000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/CentraCare_Health_System,dbpedia,annual_income,815000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Central_1_Credit_Union,dbpedia,annual_income,200900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Central_Record_de_Comunica%C3%A7%C3%A3o,dbpedia,annual_income,3.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Centrotherm_Photovoltaics,dbpedia,annual_income,149180000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ceradyne,dbpedia,annual_income,40800.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Charlie's,dbpedia,annual_income,30.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chatime,dbpedia,annual_income,20000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chaudhary_Group,dbpedia,annual_income,1000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chess_Communication,dbpedia,annual_income,985000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chetu,dbpedia,annual_income,21300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chico's_(clothing_retailer),dbpedia,annual_income,2009.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,dbpedia,annual_income,183.51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,annual_income,"194.096.466,50",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_Huaneng_Group,dbpedia,annual_income,21000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,70920000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,annual_income,378025000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_Petrochemical_Corporation,dbpedia,annual_income,397775000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/China_Recycling_Energy_Corporation,dbpedia,annual_income,50.21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chocolat_Frey,dbpedia,annual_income,387000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chopard,dbpedia,annual_income,108900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Chupa_Chups,dbpedia,annual_income,500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ciena,dbpedia,annual_income,1.83,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cimarron_Firearms,dbpedia,annual_income,2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cinema_City_International,dbpedia,annual_income,267450000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cineplex_Entertainment,dbpedia,annual_income,1010000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Cirquent,dbpedia,annual_income,216000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Citadel_Broadcasting,dbpedia,annual_income,719.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Citizen_Holdings,dbpedia,annual_income,2720000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
"http://dbpedia.org/resource/City_Water,_Light_&_Power",dbpedia,annual_income,6.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Claas,dbpedia,annual_income,3824600000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Clear_Channel_Communications,dbpedia,annual_income,6246000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
