id1,id2,score,notes
dblp-12490,crossref-37998,0.9753784537315369,ml_classifier=XGBClassifier
dblp-12490,crossref-40843,0.9824084639549255,ml_classifier=XGBClassifier
dblp-25774,crossref-00438,0.9824084639549255,ml_classifier=XGBClassifier
dblp-25774,crossref-09002,0.9824084639549255,ml_classifier=XGBClassifier
dblp-25774,crossref-37998,0.9889370203018188,ml_classifier=XGBClassifier
dblp-25774,crossref-40843,0.9996838569641113,ml_classifier=XGBClassifier
dblp-44082,crossref-00438,0.9824084639549255,ml_classifier=XGBClassifier
dblp-44082,crossref-09002,0.9996838569641113,ml_classifier=XGBClassifier
dblp-44082,crossref-40843,0.9848660230636597,ml_classifier=XGBClassifier
dblp-58029,crossref-00438,0.97142493724823,ml_classifier=XGBClassifier
dblp-58029,crossref-09002,0.9913184642791748,ml_classifier=XGBClassifier
dblp-58029,crossref-40843,0.97142493724823,ml_classifier=XGBClassifier
dblp-31503,crossref-59187,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33481,crossref-38078,0.9848660230636597,ml_classifier=XGBClassifier
dblp-04594,crossref-30781,0.9993264675140381,ml_classifier=XGBClassifier
dblp-26907,crossref-18099,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42486,crossref-31026,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45428,crossref-17688,0.9775057435035706,ml_classifier=XGBClassifier
dblp-45428,crossref-18099,0.9881132245063782,ml_classifier=XGBClassifier
dblp-45428,crossref-32842,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45428,crossref-48541,0.9848660230636597,ml_classifier=XGBClassifier
dblp-47737,crossref-32842,0.9806345701217651,ml_classifier=XGBClassifier
dblp-04495,crossref-13184,0.9775057435035706,ml_classifier=XGBClassifier
dblp-09288,crossref-15307,0.9806345701217651,ml_classifier=XGBClassifier
dblp-17876,crossref-42801,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21050,crossref-28419,0.9996838569641113,ml_classifier=XGBClassifier
dblp-27038,crossref-56549,0.9996838569641113,ml_classifier=XGBClassifier
dblp-32043,crossref-53210,0.9847756028175354,ml_classifier=XGBClassifier
dblp-33900,crossref-40103,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34592,crossref-18099,0.9897820949554443,ml_classifier=XGBClassifier
dblp-34592,crossref-20206,0.9806345701217651,ml_classifier=XGBClassifier
dblp-34592,crossref-33309,0.9881132245063782,ml_classifier=XGBClassifier
dblp-35753,crossref-20206,0.9871319532394409,ml_classifier=XGBClassifier
dblp-35760,crossref-20206,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35760,crossref-30771,0.9871319532394409,ml_classifier=XGBClassifier
dblp-45328,crossref-18780,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49662,crossref-43692,0.9996838569641113,ml_classifier=XGBClassifier
dblp-56796,crossref-00536,0.97142493724823,ml_classifier=XGBClassifier
dblp-56796,crossref-33309,0.9753784537315369,ml_classifier=XGBClassifier
dblp-57151,crossref-43692,0.9806345701217651,ml_classifier=XGBClassifier
dblp-57197,crossref-43692,0.9775057435035706,ml_classifier=XGBClassifier
dblp-58477,crossref-20206,0.9915105700492859,ml_classifier=XGBClassifier
dblp-58477,crossref-33309,0.9933816194534302,ml_classifier=XGBClassifier
dblp-43504,crossref-02548,0.9775057435035706,ml_classifier=XGBClassifier
dblp-43504,crossref-39380,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41288,crossref-48792,0.9996838569641113,ml_classifier=XGBClassifier
dblp-20311,crossref-53698,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57750,crossref-15518,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57750,crossref-53698,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04497,crossref-51500,0.9881132245063782,ml_classifier=XGBClassifier
dblp-04558,crossref-51500,0.99702388048172,ml_classifier=XGBClassifier
dblp-14593,crossref-15152,0.9848660230636597,ml_classifier=XGBClassifier
dblp-14593,crossref-15162,0.9974449872970581,ml_classifier=XGBClassifier
dblp-32968,crossref-06652,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34120,crossref-09485,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57747,crossref-57054,0.9996838569641113,ml_classifier=XGBClassifier
dblp-26690,crossref-34429,0.9806211590766907,ml_classifier=XGBClassifier
dblp-52772,crossref-00567,0.9893572926521301,ml_classifier=XGBClassifier
dblp-54762,crossref-29197,0.9996838569641113,ml_classifier=XGBClassifier
dblp-06205,crossref-03737,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21344,crossref-00354,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21344,crossref-54912,0.9871319532394409,ml_classifier=XGBClassifier
dblp-06404,crossref-60417,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57301,crossref-43358,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04499,crossref-23610,0.97142493724823,ml_classifier=XGBClassifier
dblp-36790,crossref-23610,0.9775057435035706,ml_classifier=XGBClassifier
dblp-42623,crossref-23610,0.9915105700492859,ml_classifier=XGBClassifier
dblp-55157,crossref-23669,0.9986013770103455,ml_classifier=XGBClassifier
dblp-59513,crossref-30538,0.9871319532394409,ml_classifier=XGBClassifier
dblp-39189,crossref-32653,0.9963390827178955,ml_classifier=XGBClassifier
dblp-51954,crossref-32653,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04501,crossref-38095,0.997929573059082,ml_classifier=XGBClassifier
dblp-44992,crossref-43486,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04505,crossref-15194,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04505,crossref-38000,0.9871319532394409,ml_classifier=XGBClassifier
dblp-04624,crossref-15194,0.9871319532394409,ml_classifier=XGBClassifier
dblp-04624,crossref-38000,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04506,crossref-07041,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04511,crossref-07567,0.9996838569641113,ml_classifier=XGBClassifier
dblp-27072,crossref-12010,0.9824084639549255,ml_classifier=XGBClassifier
dblp-27072,crossref-42173,0.9996838569641113,ml_classifier=XGBClassifier
dblp-15651,crossref-49281,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33357,crossref-18702,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57184,crossref-49281,0.9893572926521301,ml_classifier=XGBClassifier
dblp-19675,crossref-16032,0.9881132245063782,ml_classifier=XGBClassifier
dblp-19675,crossref-24990,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33830,crossref-54493,0.9913184642791748,ml_classifier=XGBClassifier
dblp-35576,crossref-54493,0.9906473755836487,ml_classifier=XGBClassifier
dblp-36130,crossref-19005,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38576,crossref-25961,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41454,crossref-24990,0.9881132245063782,ml_classifier=XGBClassifier
dblp-53156,crossref-20883,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53156,crossref-31450,0.9806211590766907,ml_classifier=XGBClassifier
dblp-53156,crossref-51356,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-16032,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-19005,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-20883,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-24990,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-43465,0.9775057435035706,ml_classifier=XGBClassifier
dblp-59489,crossref-51356,0.9824084639549255,ml_classifier=XGBClassifier
dblp-25275,crossref-04961,0.9915105700492859,ml_classifier=XGBClassifier
dblp-25275,crossref-33147,0.9915105700492859,ml_classifier=XGBClassifier
dblp-25275,crossref-56569,0.9996838569641113,ml_classifier=XGBClassifier
dblp-36172,crossref-04961,0.9993264675140381,ml_classifier=XGBClassifier
dblp-36172,crossref-33147,0.9996838569641113,ml_classifier=XGBClassifier
dblp-36172,crossref-59766,0.9988940358161926,ml_classifier=XGBClassifier
dblp-44494,crossref-33147,0.9993264675140381,ml_classifier=XGBClassifier
dblp-47711,crossref-03843,0.9871319532394409,ml_classifier=XGBClassifier
dblp-47711,crossref-20823,0.9996838569641113,ml_classifier=XGBClassifier
dblp-47711,crossref-52500,0.9871319532394409,ml_classifier=XGBClassifier
dblp-57359,crossref-11522,0.9743703603744507,ml_classifier=XGBClassifier
dblp-57359,crossref-33147,0.9991346001625061,ml_classifier=XGBClassifier
dblp-57359,crossref-59766,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57720,crossref-03843,0.9806345701217651,ml_classifier=XGBClassifier
dblp-57720,crossref-20823,0.9848660230636597,ml_classifier=XGBClassifier
dblp-57720,crossref-35618,0.7467119097709656,ml_classifier=XGBClassifier
dblp-57720,crossref-52500,0.9871319532394409,ml_classifier=XGBClassifier
dblp-57754,crossref-03843,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57754,crossref-20823,0.9943150877952576,ml_classifier=XGBClassifier
dblp-57754,crossref-35618,0.9806211590766907,ml_classifier=XGBClassifier
dblp-57754,crossref-52500,0.9824084639549255,ml_classifier=XGBClassifier
dblp-59015,crossref-20823,0.97142493724823,ml_classifier=XGBClassifier
dblp-59015,crossref-52500,0.9891738891601562,ml_classifier=XGBClassifier
dblp-04514,crossref-38018,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04517,crossref-15204,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04522,crossref-03992,0.99254310131073,ml_classifier=XGBClassifier
dblp-04522,crossref-37995,0.9996838569641113,ml_classifier=XGBClassifier
dblp-06208,crossref-03991,0.9871319532394409,ml_classifier=XGBClassifier
dblp-06208,crossref-03992,0.9996838569641113,ml_classifier=XGBClassifier
dblp-06208,crossref-37995,0.9945604205131531,ml_classifier=XGBClassifier
dblp-60439,crossref-10323,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04525,crossref-38047,0.9993264675140381,ml_classifier=XGBClassifier
dblp-55348,crossref-37345,0.9993264675140381,ml_classifier=XGBClassifier
dblp-04526,crossref-38001,0.9993264675140381,ml_classifier=XGBClassifier
dblp-04526,crossref-58152,0.9915105700492859,ml_classifier=XGBClassifier
dblp-04527,crossref-59141,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45290,crossref-55057,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58862,crossref-50406,0.9996838569641113,ml_classifier=XGBClassifier
dblp-17911,crossref-21428,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41400,crossref-28466,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04528,crossref-45999,0.9889370203018188,ml_classifier=XGBClassifier
dblp-06232,crossref-15349,0.9889370203018188,ml_classifier=XGBClassifier
dblp-06232,crossref-45999,0.9974449872970581,ml_classifier=XGBClassifier
dblp-04529,crossref-15169,0.9982820749282837,ml_classifier=XGBClassifier
dblp-51939,crossref-24908,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04530,crossref-38087,0.9842401742935181,ml_classifier=XGBClassifier
dblp-04532,crossref-07611,0.9996838569641113,ml_classifier=XGBClassifier
dblp-06825,crossref-10983,0.9871319532394409,ml_classifier=XGBClassifier
dblp-06825,crossref-52735,0.9996838569641113,ml_classifier=XGBClassifier
dblp-12678,crossref-10983,0.9996838569641113,ml_classifier=XGBClassifier
dblp-12678,crossref-52735,0.9871319532394409,ml_classifier=XGBClassifier
dblp-04533,crossref-00109,0.9982820749282837,ml_classifier=XGBClassifier
dblp-53633,crossref-54405,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11377,crossref-19491,0.9996838569641113,ml_classifier=XGBClassifier
dblp-12411,crossref-19491,0.97142493724823,ml_classifier=XGBClassifier
dblp-33738,crossref-37956,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21141,crossref-36875,0.9996838569641113,ml_classifier=XGBClassifier
dblp-05520,crossref-50911,0.9996838569641113,ml_classifier=XGBClassifier
dblp-10406,crossref-29781,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11444,crossref-29221,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11444,crossref-34476,0.97142493724823,ml_classifier=XGBClassifier
dblp-17038,crossref-02574,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21586,crossref-48881,0.9996838569641113,ml_classifier=XGBClassifier
dblp-30736,crossref-29221,0.9753784537315369,ml_classifier=XGBClassifier
dblp-59100,crossref-06504,0.9913184642791748,ml_classifier=XGBClassifier
dblp-04540,crossref-59123,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04540,crossref-20052,0.97142493724823,ml_classifier=XGBClassifier
dblp-04575,crossref-20052,0.9996838569641113,ml_classifier=XGBClassifier
dblp-29490,crossref-06812,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04543,crossref-07577,0.9871319532394409,ml_classifier=XGBClassifier
dblp-04543,crossref-20904,0.9775057435035706,ml_classifier=XGBClassifier
dblp-04543,crossref-24530,0.9775057435035706,ml_classifier=XGBClassifier
dblp-29399,crossref-24530,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04543,crossref-05994,0.9775057435035706,ml_classifier=XGBClassifier
dblp-40919,crossref-05994,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04547,crossref-15175,0.9996838569641113,ml_classifier=XGBClassifier
dblp-22215,crossref-39491,0.9996838569641113,ml_classifier=XGBClassifier
dblp-30418,crossref-14070,0.9996838569641113,ml_classifier=XGBClassifier
dblp-29165,crossref-11148,0.9996838569641113,ml_classifier=XGBClassifier
dblp-29165,crossref-32075,0.9993264675140381,ml_classifier=XGBClassifier
dblp-29168,crossref-11148,0.9993264675140381,ml_classifier=XGBClassifier
dblp-29168,crossref-32075,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04549,crossref-58127,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04551,crossref-07628,0.9996838569641113,ml_classifier=XGBClassifier
dblp-23047,crossref-07628,0.9933816194534302,ml_classifier=XGBClassifier
dblp-45134,crossref-07628,0.9961785078048706,ml_classifier=XGBClassifier
dblp-45134,crossref-37234,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04552,crossref-38401,0.9982820749282837,ml_classifier=XGBClassifier
dblp-04553,crossref-15165,0.9993264675140381,ml_classifier=XGBClassifier
dblp-35738,crossref-13044,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04555,crossref-30812,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04555,crossref-30861,0.9824084639549255,ml_classifier=XGBClassifier
dblp-04593,crossref-30812,0.9824084639549255,ml_classifier=XGBClassifier
dblp-51134,crossref-45486,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04559,crossref-38386,0.9996838569641113,ml_classifier=XGBClassifier
dblp-12137,crossref-08343,0.997929573059082,ml_classifier=XGBClassifier
dblp-04561,crossref-15306,0.9996838569641113,ml_classifier=XGBClassifier
dblp-48942,crossref-40584,0.9996838569641113,ml_classifier=XGBClassifier
dblp-24115,crossref-51933,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04562,crossref-00364,0.9824084639549255,ml_classifier=XGBClassifier
dblp-04562,crossref-17847,0.9881132245063782,ml_classifier=XGBClassifier
dblp-04562,crossref-53982,0.9824084639549255,ml_classifier=XGBClassifier
dblp-04562,crossref-60030,0.9933816194534302,ml_classifier=XGBClassifier
dblp-12132,crossref-17847,0.9913184642791748,ml_classifier=XGBClassifier
dblp-12132,crossref-38578,0.9824084639549255,ml_classifier=XGBClassifier
dblp-19132,crossref-00364,0.9775057435035706,ml_classifier=XGBClassifier
dblp-19132,crossref-17847,0.9775057435035706,ml_classifier=XGBClassifier
dblp-19132,crossref-25065,0.9824084639549255,ml_classifier=XGBClassifier
dblp-19132,crossref-38578,0.9775057435035706,ml_classifier=XGBClassifier
dblp-19132,crossref-53982,0.9775057435035706,ml_classifier=XGBClassifier
dblp-19132,crossref-60030,0.9806345701217651,ml_classifier=XGBClassifier
dblp-23258,crossref-11394,0.9996838569641113,ml_classifier=XGBClassifier
dblp-31124,crossref-00364,0.9775057435035706,ml_classifier=XGBClassifier
dblp-31124,crossref-09901,0.9881132245063782,ml_classifier=XGBClassifier
dblp-31124,crossref-17847,0.9806345701217651,ml_classifier=XGBClassifier
dblp-31124,crossref-25065,0.9996838569641113,ml_classifier=XGBClassifier
dblp-31124,crossref-38578,0.9927060008049011,ml_classifier=XGBClassifier
dblp-31124,crossref-53982,0.9775057435035706,ml_classifier=XGBClassifier
dblp-31124,crossref-60030,0.9775057435035706,ml_classifier=XGBClassifier
dblp-31886,crossref-00364,0.9824084639549255,ml_classifier=XGBClassifier
dblp-31886,crossref-17847,0.9824084639549255,ml_classifier=XGBClassifier
dblp-31886,crossref-60030,0.9824084639549255,ml_classifier=XGBClassifier
dblp-38456,crossref-46893,0.9222443103790283,ml_classifier=XGBClassifier
dblp-42605,crossref-38578,0.9824084639549255,ml_classifier=XGBClassifier
dblp-42605,crossref-53982,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53615,crossref-53982,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57387,crossref-17847,0.9913184642791748,ml_classifier=XGBClassifier
dblp-57387,crossref-38578,0.9933816194534302,ml_classifier=XGBClassifier
dblp-57797,crossref-55253,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04564,crossref-01766,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04564,crossref-09206,0.9842401742935181,ml_classifier=XGBClassifier
dblp-29573,crossref-01766,0.9798373579978943,ml_classifier=XGBClassifier
dblp-04567,crossref-07629,0.9993264675140381,ml_classifier=XGBClassifier
dblp-04568,crossref-07086,0.9982820749282837,ml_classifier=XGBClassifier
dblp-04569,crossref-19715,0.997929573059082,ml_classifier=XGBClassifier
dblp-04569,crossref-04919,0.9775057435035706,ml_classifier=XGBClassifier
dblp-20964,crossref-04919,0.9996838569641113,ml_classifier=XGBClassifier
dblp-20964,crossref-19715,0.9753784537315369,ml_classifier=XGBClassifier
dblp-04571,crossref-58131,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04572,crossref-38012,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04577,crossref-15104,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49691,crossref-22170,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04581,crossref-38611,0.9974449872970581,ml_classifier=XGBClassifier
dblp-04581,crossref-11017,0.9775057435035706,ml_classifier=XGBClassifier
dblp-04581,crossref-16408,0.9824084639549255,ml_classifier=XGBClassifier
dblp-59227,crossref-11017,0.9996838569641113,ml_classifier=XGBClassifier
dblp-59227,crossref-16408,0.9806211590766907,ml_classifier=XGBClassifier
dblp-59227,crossref-38611,0.9848660230636597,ml_classifier=XGBClassifier
dblp-24091,crossref-29711,0.97142493724823,ml_classifier=XGBClassifier
dblp-24626,crossref-32369,0.9806211590766907,ml_classifier=XGBClassifier
