id1,id2,score,notes
dblp-02558,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02558,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02558,open_alex-50716,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03312,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03312,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03312,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03312,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-04522,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-21999,0.9978511333465576,ml_classifier=XGBClassifier
dblp-05300,open_alex-24599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-45039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-48191,0.9990233182907104,ml_classifier=XGBClassifier
dblp-05300,open_alex-50716,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-51887,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05381,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05381,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05381,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-04522,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-15097,0.9996371269226074,ml_classifier=XGBClassifier
dblp-12017,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-24599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-45039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-50716,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-51887,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18015,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18015,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18015,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-04522,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18017,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-24599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-39439,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18017,open_alex-45039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-50716,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-51887,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-55789,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-50716,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39536,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39536,open_alex-21999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39536,open_alex-24599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39536,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39536,open_alex-50716,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39536,open_alex-51887,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02558,open_alex-26176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02558,open_alex-45925,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05300,open_alex-26176,0.9978511333465576,ml_classifier=XGBClassifier
dblp-05300,open_alex-45925,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05322,open_alex-15097,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05322,open_alex-21999,0.9978511333465576,ml_classifier=XGBClassifier
dblp-05322,open_alex-24599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05322,open_alex-26176,0.9996371269226074,ml_classifier=XGBClassifier
dblp-05322,open_alex-39439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05322,open_alex-45925,0.9942342638969421,ml_classifier=XGBClassifier
dblp-05322,open_alex-48191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-26176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12017,open_alex-45925,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-26176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18017,open_alex-45925,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25374,open_alex-45925,0.9368892908096313,ml_classifier=XGBClassifier
dblp-13058,open_alex-52072,0.9994875192642212,ml_classifier=XGBClassifier
dblp-02560,open_alex-51908,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03013,open_alex-01289,0.9996371269226074,ml_classifier=XGBClassifier
dblp-10899,open_alex-07194,0.9996371269226074,ml_classifier=XGBClassifier
dblp-10899,open_alex-57162,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11198,open_alex-06877,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11198,open_alex-57162,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39596,open_alex-06877,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39596,open_alex-07194,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39596,open_alex-57162,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03333,open_alex-07651,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03333,open_alex-27316,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03531,open_alex-07651,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03531,open_alex-27316,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02561,open_alex-03642,0.9990233182907104,ml_classifier=XGBClassifier
dblp-02561,open_alex-17327,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07745,open_alex-03642,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07745,open_alex-17327,0.9996371269226074,ml_classifier=XGBClassifier
dblp-07745,open_alex-47208,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02562,open_alex-07862,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02562,open_alex-13177,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02562,open_alex-46426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02562,open_alex-57400,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03076,open_alex-07862,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03076,open_alex-13177,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03076,open_alex-46039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03076,open_alex-46426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03076,open_alex-57400,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06793,open_alex-07862,0.9959107637405396,ml_classifier=XGBClassifier
dblp-06793,open_alex-13177,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06793,open_alex-46039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06793,open_alex-46426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06793,open_alex-57400,0.9996371269226074,ml_classifier=XGBClassifier
dblp-06802,open_alex-46039,0.9996371269226074,ml_classifier=XGBClassifier
dblp-07869,open_alex-07862,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07869,open_alex-13177,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07869,open_alex-46039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07869,open_alex-46426,0.9996371269226074,ml_classifier=XGBClassifier
dblp-07869,open_alex-57400,0.9942342638969421,ml_classifier=XGBClassifier
dblp-14315,open_alex-16752,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02563,open_alex-03496,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02563,open_alex-08303,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42742,open_alex-08636,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42742,open_alex-34926,0.9959107637405396,ml_classifier=XGBClassifier
dblp-42742,open_alex-46459,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42742,open_alex-46784,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42742,open_alex-49204,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42742,open_alex-55426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-44654,open_alex-08636,0.9942342638969421,ml_classifier=XGBClassifier
dblp-44654,open_alex-34926,0.9942342638969421,ml_classifier=XGBClassifier
dblp-44654,open_alex-46459,0.9996371269226074,ml_classifier=XGBClassifier
dblp-44654,open_alex-46784,0.9942342638969421,ml_classifier=XGBClassifier
dblp-44654,open_alex-49204,0.9942342638969421,ml_classifier=XGBClassifier
dblp-44654,open_alex-55426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50259,open_alex-08636,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50259,open_alex-34926,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50259,open_alex-46459,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50259,open_alex-46784,0.9952040910720825,ml_classifier=XGBClassifier
dblp-50259,open_alex-49204,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50259,open_alex-55426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50286,open_alex-08636,0.9952040910720825,ml_classifier=XGBClassifier
dblp-50286,open_alex-34926,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50286,open_alex-46459,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50286,open_alex-46784,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50286,open_alex-49204,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50286,open_alex-55426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02563,open_alex-13633,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02720,open_alex-23625,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02720,open_alex-53878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03022,open_alex-08303,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03022,open_alex-13633,0.9990233182907104,ml_classifier=XGBClassifier
dblp-03022,open_alex-50148,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03037,open_alex-23625,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03037,open_alex-24596,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03037,open_alex-53878,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03584,open_alex-23625,0.9990233182907104,ml_classifier=XGBClassifier
dblp-03584,open_alex-24596,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03584,open_alex-53878,0.9952040910720825,ml_classifier=XGBClassifier
dblp-15293,open_alex-50148,0.9959107637405396,ml_classifier=XGBClassifier
dblp-41033,open_alex-29202,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02565,open_alex-04618,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02565,open_alex-12984,0.9978511333465576,ml_classifier=XGBClassifier
dblp-02565,open_alex-26599,0.9952040910720825,ml_classifier=XGBClassifier
dblp-02565,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02565,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02565,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02565,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-08213,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02990,open_alex-59295,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03394,open_alex-54831,0.9942342638969421,ml_classifier=XGBClassifier
dblp-03426,open_alex-30951,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06102,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06102,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-02250,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-43568,0.9996371269226074,ml_classifier=XGBClassifier
dblp-06156,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06156,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10465,open_alex-02250,0.9978511333465576,ml_classifier=XGBClassifier
dblp-10465,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10465,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10465,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10465,open_alex-44358,0.9996371269226074,ml_classifier=XGBClassifier
dblp-10465,open_alex-45837,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10465,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13907,open_alex-08213,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13907,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13907,open_alex-24136,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13907,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-12984,0.9996371269226074,ml_classifier=XGBClassifier
dblp-13914,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13914,open_alex-45837,0.9952040910720825,ml_classifier=XGBClassifier
dblp-13914,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-08213,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-24136,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-26599,0.9996371269226074,ml_classifier=XGBClassifier
dblp-54016,open_alex-34554,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54016,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-12984,0.9978511333465576,ml_classifier=XGBClassifier
dblp-56420,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-44358,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56420,open_alex-45837,0.9952040910720825,ml_classifier=XGBClassifier
dblp-56420,open_alex-59295,0.9952040910720825,ml_classifier=XGBClassifier
dblp-56459,open_alex-08213,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56459,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56459,open_alex-22176,0.9996371269226074,ml_classifier=XGBClassifier
dblp-56459,open_alex-24136,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56459,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56459,open_alex-34554,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56459,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-08213,0.9996371269226074,ml_classifier=XGBClassifier
dblp-56500,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-24136,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-34554,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-45837,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56500,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-04618,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-12984,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-43568,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56674,open_alex-44358,0.9959107637405396,ml_classifier=XGBClassifier
dblp-56674,open_alex-45837,0.9996371269226074,ml_classifier=XGBClassifier
dblp-56674,open_alex-59295,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56678,open_alex-08213,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56678,open_alex-22176,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56678,open_alex-26599,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56678,open_alex-34554,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02567,open_alex-03183,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02567,open_alex-06304,0.9942342638969421,ml_classifier=XGBClassifier
dblp-02567,open_alex-27810,0.9990233182907104,ml_classifier=XGBClassifier
dblp-07960,open_alex-03183,0.9942342638969421,ml_classifier=XGBClassifier
dblp-07960,open_alex-06304,0.9990233182907104,ml_classifier=XGBClassifier
dblp-07960,open_alex-27810,0.9942342638969421,ml_classifier=XGBClassifier
dblp-45675,open_alex-06304,0.9942342638969421,ml_classifier=XGBClassifier
dblp-45675,open_alex-27810,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20850,open_alex-59173,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02568,open_alex-06449,0.9996371269226074,ml_classifier=XGBClassifier
dblp-02568,open_alex-57772,0.9942342638969421,ml_classifier=XGBClassifier
dblp-08698,open_alex-06449,0.9942342638969421,ml_classifier=XGBClassifier
