id1,id2,score,notes
dblp-04746,open_alex-21243,0.999895453453064,ditto_plm
dblp-49349,open_alex-02997,0.999895453453064,ditto_plm
dblp-17689,open_alex-59852,0.999895453453064,ditto_plm
dblp-27803,open_alex-58392,0.999895453453064,ditto_plm
dblp-41680,open_alex-27625,0.999895453453064,ditto_plm
dblp-49775,open_alex-20117,0.999895453453064,ditto_plm
dblp-23918,open_alex-13375,0.999895453453064,ditto_plm
dblp-60110,open_alex-06534,0.999895453453064,ditto_plm
dblp-45140,open_alex-54400,0.999895453453064,ditto_plm
dblp-00295,open_alex-16553,0.999895453453064,ditto_plm
dblp-56905,open_alex-31358,0.999895453453064,ditto_plm
dblp-47150,open_alex-38359,0.999895453453064,ditto_plm
dblp-44182,open_alex-03124,0.999895453453064,ditto_plm
dblp-59220,open_alex-13543,0.999895453453064,ditto_plm
dblp-01846,open_alex-56359,0.999895453453064,ditto_plm
dblp-45750,open_alex-44343,0.999895453453064,ditto_plm
dblp-32805,open_alex-54830,0.999895453453064,ditto_plm
dblp-40579,open_alex-54610,0.999895453453064,ditto_plm
dblp-50799,open_alex-60073,0.999895453453064,ditto_plm
dblp-05084,open_alex-58543,0.999895453453064,ditto_plm
dblp-21028,open_alex-60360,0.999895453453064,ditto_plm
dblp-15730,open_alex-51057,0.9998953342437744,ditto_plm
dblp-01830,open_alex-06757,0.9998953342437744,ditto_plm
dblp-06767,open_alex-52353,0.9998953342437744,ditto_plm
dblp-14527,open_alex-52420,0.9998953342437744,ditto_plm
dblp-19730,open_alex-03783,0.9998953342437744,ditto_plm
dblp-40105,open_alex-35754,0.9998953342437744,ditto_plm
dblp-06738,open_alex-35429,0.9998953342437744,ditto_plm
dblp-03617,open_alex-10768,0.9998953342437744,ditto_plm
dblp-08549,open_alex-50068,0.9998953342437744,ditto_plm
dblp-38015,open_alex-18140,0.9998953342437744,ditto_plm
dblp-39090,open_alex-60018,0.9998953342437744,ditto_plm
dblp-19629,open_alex-07888,0.9998953342437744,ditto_plm
dblp-04925,open_alex-58935,0.9998953342437744,ditto_plm
dblp-53975,open_alex-30449,0.9998953342437744,ditto_plm
dblp-10542,open_alex-20522,0.9998953342437744,ditto_plm
dblp-16352,open_alex-10522,0.9998953342437744,ditto_plm
dblp-55882,open_alex-07278,0.9998953342437744,ditto_plm
dblp-36297,open_alex-57529,0.9998953342437744,ditto_plm
dblp-48980,open_alex-10831,0.9998953342437744,ditto_plm
dblp-55239,open_alex-06572,0.9998953342437744,ditto_plm
dblp-29809,open_alex-26955,0.9998953342437744,ditto_plm
dblp-11408,open_alex-58545,0.9998953342437744,ditto_plm
dblp-21783,open_alex-02817,0.9998953342437744,ditto_plm
dblp-03229,open_alex-19624,0.9998953342437744,ditto_plm
dblp-29981,open_alex-38041,0.9998953342437744,ditto_plm
dblp-54500,open_alex-07594,0.9998953342437744,ditto_plm
dblp-20647,open_alex-35120,0.9998953342437744,ditto_plm
dblp-01113,open_alex-29441,0.9998952150344849,ditto_plm
dblp-60287,open_alex-24111,0.9998952150344849,ditto_plm
dblp-29370,open_alex-53373,0.9998952150344849,ditto_plm
dblp-02313,open_alex-46071,0.9998952150344849,ditto_plm
dblp-01678,open_alex-16973,0.9998952150344849,ditto_plm
dblp-39211,open_alex-26950,0.9998952150344849,ditto_plm
dblp-24672,open_alex-39584,0.9998952150344849,ditto_plm
dblp-43252,open_alex-38310,0.9998952150344849,ditto_plm
dblp-00351,open_alex-22926,0.9998952150344849,ditto_plm
dblp-05680,open_alex-59636,0.9998952150344849,ditto_plm
dblp-02582,open_alex-17965,0.9998952150344849,ditto_plm
dblp-07899,open_alex-14874,0.9998952150344849,ditto_plm
dblp-53373,open_alex-57932,0.9998952150344849,ditto_plm
dblp-31625,open_alex-46981,0.9998952150344849,ditto_plm
dblp-12018,open_alex-40222,0.9998952150344849,ditto_plm
dblp-08103,open_alex-25090,0.9998952150344849,ditto_plm
dblp-12400,open_alex-26067,0.9998952150344849,ditto_plm
dblp-51046,open_alex-57082,0.9998952150344849,ditto_plm
k02_interp_papers_00203__dblp,k02_interp_papers_00203__open_alex,0.9998952150344849,ditto_plm
dblp-03518,open_alex-60134,0.9998952150344849,ditto_plm
dblp-18301,open_alex-53074,0.9998952150344849,ditto_plm
dblp-60567,open_alex-50067,0.9998952150344849,ditto_plm
dblp-36987,open_alex-51274,0.9998952150344849,ditto_plm
dblp-52094,open_alex-55282,0.9998952150344849,ditto_plm
dblp-38609,open_alex-07491,0.9998952150344849,ditto_plm
dblp-25686,open_alex-29025,0.9998952150344849,ditto_plm
dblp-60143,open_alex-26276,0.9998952150344849,ditto_plm
dblp-19396,open_alex-01885,0.9998952150344849,ditto_plm
dblp-35963,open_alex-47312,0.9998952150344849,ditto_plm
dblp-05834,open_alex-23808,0.9998952150344849,ditto_plm
dblp-45854,open_alex-23843,0.9998952150344849,ditto_plm
dblp-14100,open_alex-08204,0.9998950958251953,ditto_plm
dblp-31364,open_alex-02120,0.9998950958251953,ditto_plm
dblp-15526,open_alex-33808,0.9998950958251953,ditto_plm
dblp-24622,open_alex-40001,0.9998950958251953,ditto_plm
dblp-34437,open_alex-30308,0.9998950958251953,ditto_plm
dblp-16987,open_alex-03685,0.9998950958251953,ditto_plm
dblp-25915,open_alex-37992,0.9998950958251953,ditto_plm
dblp-53256,open_alex-27358,0.9998950958251953,ditto_plm
dblp-01241,open_alex-22222,0.9998950958251953,ditto_plm
dblp-37492,open_alex-41878,0.9998950958251953,ditto_plm
dblp-03770,open_alex-12309,0.9998950958251953,ditto_plm
dblp-03664,open_alex-35766,0.9998950958251953,ditto_plm
dblp-49583,open_alex-43861,0.9998950958251953,ditto_plm
dblp-29641,open_alex-53996,0.9998950958251953,ditto_plm
dblp-02742,open_alex-06617,0.9998950958251953,ditto_plm
dblp-00693,open_alex-46775,0.9998950958251953,ditto_plm
dblp-25052,open_alex-07967,0.9998950958251953,ditto_plm
k02_interp_papers_00218__dblp,k02_interp_papers_00218__open_alex,0.9998950958251953,ditto_plm
dblp-52540,open_alex-26297,0.9998950958251953,ditto_plm
dblp-10980,open_alex-19290,0.9998950958251953,ditto_plm
dblp-34166,open_alex-60490,0.9998950958251953,ditto_plm
dblp-52910,open_alex-36479,0.9998950958251953,ditto_plm
dblp-59345,open_alex-17948,0.9998950958251953,ditto_plm
dblp-12305,open_alex-13113,0.9998950958251953,ditto_plm
dblp-47619,open_alex-39435,0.9998950958251953,ditto_plm
dblp-06349,open_alex-30836,0.9998950958251953,ditto_plm
dblp-23126,open_alex-57791,0.9998949766159058,ditto_plm
dblp-55402,open_alex-30030,0.9998949766159058,ditto_plm
dblp-12335,open_alex-08319,0.9998949766159058,ditto_plm
dblp-57753,open_alex-25922,0.9998949766159058,ditto_plm
dblp-13016,open_alex-16377,0.9998949766159058,ditto_plm
k04__within_dup__dblp__dblp-18012,open_alex-27915,0.9998949766159058,ditto_plm
dblp-37437,open_alex-12424,0.9998949766159058,ditto_plm
dblp-56275,open_alex-54874,0.9998949766159058,ditto_plm
dblp-08716,open_alex-38333,0.9998949766159058,ditto_plm
dblp-41527,open_alex-35448,0.9998949766159058,ditto_plm
dblp-44545,open_alex-00506,0.9998949766159058,ditto_plm
dblp-44023,open_alex-08977,0.9998949766159058,ditto_plm
dblp-14821,open_alex-12116,0.9998949766159058,ditto_plm
dblp-02047,open_alex-41577,0.9998949766159058,ditto_plm
dblp-35804,open_alex-40276,0.9998949766159058,ditto_plm
dblp-40852,open_alex-41800,0.9998949766159058,ditto_plm
dblp-15774,open_alex-24609,0.9998949766159058,ditto_plm
dblp-14407,open_alex-49914,0.9998949766159058,ditto_plm
dblp-37498,open_alex-42451,0.9998949766159058,ditto_plm
dblp-14211,open_alex-53206,0.9998949766159058,ditto_plm
dblp-49782,open_alex-23206,0.9998949766159058,ditto_plm
dblp-06682,open_alex-41771,0.9998949766159058,ditto_plm
dblp-14143,open_alex-09484,0.9998949766159058,ditto_plm
dblp-37486,open_alex-36617,0.9998949766159058,ditto_plm
dblp-01797,open_alex-02494,0.9998949766159058,ditto_plm
dblp-45991,open_alex-49302,0.9998949766159058,ditto_plm
dblp-44267,open_alex-41615,0.9998949766159058,ditto_plm
dblp-46944,open_alex-50937,0.9998949766159058,ditto_plm
dblp-28269,open_alex-54419,0.9998949766159058,ditto_plm
dblp-53195,open_alex-12720,0.9998949766159058,ditto_plm
dblp-01163,open_alex-45106,0.9998949766159058,ditto_plm
dblp-08607,open_alex-34840,0.9998949766159058,ditto_plm
dblp-17876,open_alex-48625,0.9998949766159058,ditto_plm
dblp-54386,open_alex-04428,0.9998949766159058,ditto_plm
dblp-39223,open_alex-28496,0.9998949766159058,ditto_plm
dblp-21059,open_alex-15376,0.9998949766159058,ditto_plm
dblp-01482,open_alex-44037,0.9998949766159058,ditto_plm
dblp-47408,open_alex-30632,0.9998949766159058,ditto_plm
dblp-20144,open_alex-11999,0.9998949766159058,ditto_plm
dblp-45099,open_alex-07216,0.9998949766159058,ditto_plm
dblp-33957,open_alex-56762,0.9998948574066162,ditto_plm
dblp-51070,open_alex-36953,0.9998948574066162,ditto_plm
dblp-16083,open_alex-06142,0.9998948574066162,ditto_plm
dblp-56285,open_alex-17193,0.9998948574066162,ditto_plm
dblp-58862,open_alex-56823,0.9998948574066162,ditto_plm
dblp-40058,open_alex-11751,0.9998948574066162,ditto_plm
dblp-17649,open_alex-10836,0.9998948574066162,ditto_plm
dblp-56230,open_alex-13338,0.9998948574066162,ditto_plm
dblp-45708,open_alex-28165,0.9998948574066162,ditto_plm
dblp-00575,open_alex-48544,0.9998948574066162,ditto_plm
dblp-32038,open_alex-05651,0.9998948574066162,ditto_plm
dblp-08018,open_alex-34609,0.9998948574066162,ditto_plm
dblp-07528,open_alex-21577,0.9998948574066162,ditto_plm
dblp-19464,open_alex-32448,0.9998948574066162,ditto_plm
dblp-12901,open_alex-55920,0.9998948574066162,ditto_plm
dblp-47254,open_alex-40455,0.9998948574066162,ditto_plm
dblp-58947,open_alex-28391,0.9998948574066162,ditto_plm
dblp-00355,open_alex-37259,0.9998948574066162,ditto_plm
dblp-56755,open_alex-21261,0.9998948574066162,ditto_plm
dblp-10959,open_alex-42980,0.9998948574066162,ditto_plm
dblp-47227,open_alex-42104,0.9998948574066162,ditto_plm
dblp-48900,open_alex-25904,0.9998948574066162,ditto_plm
dblp-10716,open_alex-05948,0.9998948574066162,ditto_plm
dblp-49777,open_alex-52469,0.9998948574066162,ditto_plm
dblp-46308,open_alex-56913,0.9998948574066162,ditto_plm
dblp-35916,open_alex-56308,0.9998948574066162,ditto_plm
dblp-08393,open_alex-22221,0.9998948574066162,ditto_plm
dblp-13178,open_alex-34838,0.9998948574066162,ditto_plm
dblp-25939,open_alex-51308,0.9998948574066162,ditto_plm
dblp-11569,open_alex-45262,0.9998947381973267,ditto_plm
dblp-11461,open_alex-09526,0.9998947381973267,ditto_plm
dblp-09284,open_alex-45728,0.9998947381973267,ditto_plm
dblp-02266,open_alex-28670,0.9998947381973267,ditto_plm
dblp-15904,open_alex-49004,0.9998947381973267,ditto_plm
dblp-49869,open_alex-27929,0.9998947381973267,ditto_plm
dblp-17259,open_alex-52953,0.9998947381973267,ditto_plm
dblp-40897,open_alex-29039,0.9998947381973267,ditto_plm
dblp-09639,open_alex-30223,0.9998947381973267,ditto_plm
dblp-17637,open_alex-41802,0.9998947381973267,ditto_plm
dblp-22603,open_alex-51590,0.9998947381973267,ditto_plm
dblp-13298,open_alex-20787,0.9998947381973267,ditto_plm
dblp-51793,open_alex-18939,0.9998947381973267,ditto_plm
dblp-29368,open_alex-14366,0.9998947381973267,ditto_plm
dblp-42490,open_alex-15949,0.9998947381973267,ditto_plm
k02_interp_papers_00031__dblp,k02_interp_papers_00031__open_alex,0.9998947381973267,ditto_plm
dblp-54692,open_alex-60142,0.9998947381973267,ditto_plm
dblp-54270,open_alex-50813,0.9998947381973267,ditto_plm
dblp-30030,open_alex-11471,0.9998947381973267,ditto_plm
dblp-04546,open_alex-35061,0.9998947381973267,ditto_plm
dblp-01333,open_alex-03697,0.9998947381973267,ditto_plm
dblp-38702,open_alex-02517,0.9998947381973267,ditto_plm
dblp-45540,open_alex-23507,0.9998947381973267,ditto_plm
dblp-57481,open_alex-41597,0.9998947381973267,ditto_plm
dblp-14042,open_alex-17491,0.9998947381973267,ditto_plm
dblp-20907,open_alex-51441,0.9998947381973267,ditto_plm
dblp-50531,open_alex-01280,0.9998947381973267,ditto_plm
dblp-50932,open_alex-21637,0.9998946189880371,ditto_plm
dblp-47856,open_alex-27812,0.9998946189880371,ditto_plm
dblp-44605,open_alex-05893,0.9998946189880371,ditto_plm
dblp-38384,open_alex-46584,0.9998946189880371,ditto_plm
dblp-23283,open_alex-57546,0.9998946189880371,ditto_plm
dblp-44047,open_alex-60466,0.9998946189880371,ditto_plm
dblp-52247,open_alex-37513,0.9998946189880371,ditto_plm
dblp-02371,open_alex-42618,0.9998946189880371,ditto_plm
dblp-04904,open_alex-11319,0.9998946189880371,ditto_plm
dblp-36828,open_alex-53348,0.9998946189880371,ditto_plm
dblp-02426,open_alex-36873,0.9998946189880371,ditto_plm
dblp-51952,open_alex-40664,0.9998946189880371,ditto_plm
k02_interp_papers_00114__dblp,k02_interp_papers_00114__open_alex,0.9998946189880371,ditto_plm
dblp-21576,open_alex-24687,0.9998946189880371,ditto_plm
dblp-01853,open_alex-03503,0.9998946189880371,ditto_plm
dblp-22434,open_alex-42621,0.9998946189880371,ditto_plm
dblp-51262,open_alex-59435,0.9998946189880371,ditto_plm
dblp-29807,open_alex-05299,0.9998946189880371,ditto_plm
dblp-29634,open_alex-22114,0.9998946189880371,ditto_plm
k02_interp_papers_00028__dblp,k02_interp_papers_00028__open_alex,0.9998946189880371,ditto_plm
dblp-12264,open_alex-26985,0.9998946189880371,ditto_plm
dblp-23917,open_alex-09565,0.9998946189880371,ditto_plm
dblp-32252,open_alex-21589,0.9998946189880371,ditto_plm
dblp-35847,open_alex-56925,0.9998946189880371,ditto_plm
k04__within_dup__dblp__dblp-41793,open_alex-27209,0.9998946189880371,ditto_plm
dblp-07311,open_alex-56705,0.9998946189880371,ditto_plm
dblp-10817,open_alex-37538,0.9998946189880371,ditto_plm
dblp-23361,open_alex-08481,0.9998946189880371,ditto_plm
dblp-02784,open_alex-01815,0.9998946189880371,ditto_plm
dblp-40223,open_alex-03504,0.9998946189880371,ditto_plm
dblp-39289,open_alex-53280,0.9998946189880371,ditto_plm
dblp-40163,open_alex-40679,0.9998946189880371,ditto_plm
dblp-32528,open_alex-56535,0.9998946189880371,ditto_plm
dblp-14345,open_alex-13418,0.9998946189880371,ditto_plm
dblp-58064,open_alex-48179,0.9998946189880371,ditto_plm
dblp-56357,open_alex-17658,0.9998946189880371,ditto_plm
dblp-02272,open_alex-07822,0.9998946189880371,ditto_plm
dblp-48014,open_alex-31356,0.9998946189880371,ditto_plm
dblp-51597,open_alex-50288,0.9998946189880371,ditto_plm
dblp-11637,open_alex-25561,0.9998946189880371,ditto_plm
dblp-54952,open_alex-37936,0.9998946189880371,ditto_plm
dblp-19247,open_alex-28731,0.9998946189880371,ditto_plm
dblp-20084,open_alex-11428,0.9998946189880371,ditto_plm
dblp-08653,open_alex-60188,0.9998946189880371,ditto_plm
dblp-10028,open_alex-55907,0.9998944997787476,ditto_plm
dblp-45678,open_alex-08173,0.9998944997787476,ditto_plm
dblp-05493,open_alex-25648,0.9998944997787476,ditto_plm
dblp-50315,open_alex-23733,0.9998944997787476,ditto_plm
dblp-39519,open_alex-32180,0.9998944997787476,ditto_plm
dblp-41693,open_alex-59204,0.9998944997787476,ditto_plm
dblp-12549,open_alex-50463,0.9998944997787476,ditto_plm
dblp-50228,open_alex-51424,0.9998944997787476,ditto_plm
dblp-44889,open_alex-42078,0.9998944997787476,ditto_plm
dblp-05054,open_alex-25083,0.9998944997787476,ditto_plm
dblp-05023,open_alex-39650,0.9998944997787476,ditto_plm
dblp-11908,open_alex-57970,0.9998944997787476,ditto_plm
dblp-47943,open_alex-58082,0.9998944997787476,ditto_plm
dblp-09868,open_alex-50306,0.9998944997787476,ditto_plm
dblp-01547,open_alex-46619,0.9998944997787476,ditto_plm
dblp-05331,open_alex-55773,0.9998944997787476,ditto_plm
dblp-51879,open_alex-18217,0.9998944997787476,ditto_plm
dblp-02075,open_alex-29929,0.9998944997787476,ditto_plm
dblp-59180,open_alex-28813,0.9998944997787476,ditto_plm
dblp-24470,open_alex-14975,0.9998944997787476,ditto_plm
dblp-32394,open_alex-00518,0.9998944997787476,ditto_plm
dblp-43030,open_alex-47357,0.9998944997787476,ditto_plm
dblp-41236,open_alex-28708,0.9998944997787476,ditto_plm
dblp-46360,open_alex-16331,0.9998944997787476,ditto_plm
k04__within_dup__dblp__dblp-21379,open_alex-52238,0.9998944997787476,ditto_plm
dblp-57444,open_alex-04483,0.9998944997787476,ditto_plm
dblp-23676,open_alex-09246,0.9998944997787476,ditto_plm
dblp-46568,open_alex-14168,0.9998944997787476,ditto_plm
dblp-03590,open_alex-39696,0.9998944997787476,ditto_plm
dblp-45333,open_alex-14533,0.9998944997787476,ditto_plm
dblp-01231,open_alex-43132,0.9998944997787476,ditto_plm
dblp-49617,open_alex-12522,0.9998944997787476,ditto_plm
dblp-03783,open_alex-33060,0.9998944997787476,ditto_plm
dblp-17511,open_alex-44156,0.9998944997787476,ditto_plm
dblp-00118,open_alex-36328,0.9998944997787476,ditto_plm
dblp-06367,open_alex-16971,0.999894380569458,ditto_plm
dblp-25978,open_alex-48285,0.999894380569458,ditto_plm
dblp-10840,open_alex-10839,0.999894380569458,ditto_plm
dblp-15275,open_alex-45663,0.999894380569458,ditto_plm
dblp-20488,open_alex-17535,0.999894380569458,ditto_plm
dblp-28240,open_alex-22461,0.999894380569458,ditto_plm
dblp-29744,open_alex-56000,0.999894380569458,ditto_plm
dblp-13560,open_alex-29368,0.999894380569458,ditto_plm
dblp-21790,open_alex-34898,0.999894380569458,ditto_plm
dblp-01764,open_alex-00403,0.999894380569458,ditto_plm
dblp-51319,open_alex-10048,0.999894380569458,ditto_plm
dblp-38329,open_alex-26737,0.999894380569458,ditto_plm
dblp-12637,open_alex-36527,0.999894380569458,ditto_plm
dblp-52470,open_alex-31755,0.999894380569458,ditto_plm
dblp-02704,open_alex-18797,0.999894380569458,ditto_plm
dblp-30150,open_alex-27537,0.999894380569458,ditto_plm
dblp-23213,open_alex-50521,0.999894380569458,ditto_plm
dblp-24705,open_alex-33488,0.999894380569458,ditto_plm
dblp-07124,open_alex-19699,0.999894380569458,ditto_plm
dblp-36898,open_alex-10170,0.999894380569458,ditto_plm
dblp-36456,open_alex-47855,0.999894380569458,ditto_plm
dblp-10671,open_alex-01335,0.999894380569458,ditto_plm
dblp-30483,open_alex-11164,0.999894380569458,ditto_plm
dblp-02938,open_alex-30137,0.999894380569458,ditto_plm
dblp-36422,open_alex-31088,0.999894380569458,ditto_plm
dblp-04554,open_alex-27824,0.999894380569458,ditto_plm
dblp-13950,open_alex-23791,0.999894380569458,ditto_plm
dblp-57388,open_alex-34358,0.999894380569458,ditto_plm
dblp-37545,open_alex-16917,0.9998942613601685,ditto_plm
dblp-21557,open_alex-53049,0.9998942613601685,ditto_plm
dblp-56148,open_alex-12268,0.9998942613601685,ditto_plm
dblp-21470,open_alex-45447,0.9998942613601685,ditto_plm
dblp-05643,open_alex-60563,0.9998942613601685,ditto_plm
dblp-13408,open_alex-19026,0.9998942613601685,ditto_plm
dblp-05347,open_alex-16466,0.9998942613601685,ditto_plm
dblp-16199,open_alex-56774,0.9998942613601685,ditto_plm
dblp-47972,open_alex-22117,0.9998942613601685,ditto_plm
dblp-05663,open_alex-17600,0.9998942613601685,ditto_plm
dblp-13079,open_alex-20666,0.9998942613601685,ditto_plm
dblp-60065,open_alex-23312,0.9998942613601685,ditto_plm
dblp-38613,open_alex-40358,0.9998942613601685,ditto_plm
dblp-10128,open_alex-51573,0.9998942613601685,ditto_plm
dblp-01679,open_alex-15709,0.9998942613601685,ditto_plm
dblp-44348,open_alex-16894,0.9998942613601685,ditto_plm
dblp-23541,open_alex-43952,0.9998942613601685,ditto_plm
dblp-06303,open_alex-42480,0.9998942613601685,ditto_plm
dblp-28330,open_alex-13491,0.9998942613601685,ditto_plm
dblp-33562,open_alex-55796,0.9998942613601685,ditto_plm
dblp-12989,open_alex-42005,0.9998942613601685,ditto_plm
dblp-48675,open_alex-35901,0.9998942613601685,ditto_plm
dblp-03892,open_alex-41268,0.9998942613601685,ditto_plm
dblp-57074,open_alex-09736,0.9998942613601685,ditto_plm
dblp-45274,open_alex-44118,0.9998942613601685,ditto_plm
dblp-10721,open_alex-01334,0.9998942613601685,ditto_plm
dblp-41678,open_alex-19411,0.9998942613601685,ditto_plm
dblp-08493,open_alex-21392,0.9998942613601685,ditto_plm
dblp-42875,open_alex-14645,0.9998942613601685,ditto_plm
dblp-56812,open_alex-10260,0.9998942613601685,ditto_plm
dblp-21202,open_alex-25786,0.9998942613601685,ditto_plm
dblp-34568,open_alex-42330,0.9998942613601685,ditto_plm
dblp-17120,open_alex-07144,0.9998942613601685,ditto_plm
dblp-44021,open_alex-07447,0.9998942613601685,ditto_plm
dblp-57005,open_alex-05510,0.9998942613601685,ditto_plm
dblp-27403,open_alex-57180,0.9998942613601685,ditto_plm
dblp-12737,open_alex-58696,0.9998942613601685,ditto_plm
dblp-28992,open_alex-38092,0.9998941421508789,ditto_plm
dblp-43978,open_alex-34562,0.9998941421508789,ditto_plm
dblp-22861,open_alex-36998,0.9998941421508789,ditto_plm
