entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,70920000000.0,70.92,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,annual_income,378025000000.0,378.02,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/China_Petrochemical_Corporation,dbpedia,annual_income,397775000000.0,397.77,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Chupa_Chups,dbpedia,annual_income,500000000.0,0.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Cineplex_Entertainment,dbpedia,annual_income,1010000000.0,1.01,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Citizen_Holdings,dbpedia,annual_income,2720000000.0,2.72,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Clearwater_Paper,dbpedia,annual_income,2000000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/CloudMade,dbpedia,annual_income,0.0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Clough_Limited,dbpedia,annual_income,1510000000.0,1.51,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coles_Supermarkets,dbpedia,annual_income,32070000000.0,32.07,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coloplast,dbpedia,annual_income,10170000000.0,10.17,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Colruyt_(supermarket),dbpedia,annual_income,5300000000.0,5.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Comex_Group,dbpedia,annual_income,1300000000.0,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Comg%C3%A1s,dbpedia,annual_income,2500000000.0,2.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Community_Health_Systems,dbpedia,annual_income,7200000000.0,7.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Espa%C3%B1ola_de_Petr%C3%B3leos,dbpedia,annual_income,21228000000.0,21.23,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Sevillana_de_Electricidad,dbpedia,annual_income,287470000000.0,287.47,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,dbpedia,annual_income,1600000000.0,1.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coop_(Switzerland),dbpedia,annual_income,27370000000.0,27.37,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coop_Norden,dbpedia,annual_income,89500000000.0,89.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coop_Norge,dbpedia,annual_income,30041000000.0,30.04,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/CooperVision,dbpedia,annual_income,1100000000.0,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coors_Brewing_Company,dbpedia,annual_income,5000000000.0,5,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Copel,dbpedia,annual_income,4100000000.0,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Coppenrath_&_Wiese,dbpedia,annual_income,370000000.0,0.37,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Core_Magazine,dbpedia,annual_income,5900000000.0,5.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Corficolombiana,dbpedia,annual_income,330000000.0,0.33,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Costco,dbpedia,annual_income,105156000000.0,105.16,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Cott,dbpedia,annual_income,2250000000.0,2.25,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Cree_Inc.,dbpedia,annual_income,1300000000.0,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/D/S_Norden,dbpedia,annual_income,2190000000.0,2.19,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DB_Schenker_Rail,dbpedia,annual_income,3700000000.0,3.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DB_Station&Service,dbpedia,annual_income,270000000.0,0.27,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DMI_Trust,dbpedia,annual_income,3600000000.0,3.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DONG_Energy,dbpedia,annual_income,54598000000.0,54.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DSB_%C3%98resund,dbpedia,annual_income,800000000.0,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Daewoo_Shipbuilding_&_Marine_Engineering,dbpedia,annual_income,11400000000.0,11.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dahabshiil,dbpedia,annual_income,300000000.0,0.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dai-ichi_Life,dbpedia,annual_income,5280000000000.0,5280,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dana_Corporation,dbpedia,annual_income,7220000000.0,7.22,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Daniel_Hechter_Paris,dbpedia,annual_income,210000000.0,0.21,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Danish_Crown_AmbA,dbpedia,annual_income,44340000000.0,44.34,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dansk_Supermarked_A/S,dbpedia,annual_income,7560000000.0,7.56,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Datang_Telecom,dbpedia,annual_income,4520000000.0,4.52,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Datatec,dbpedia,annual_income,5030000000.0,5.03,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/David_Jones_Limited,dbpedia,annual_income,1850000000.0,1.85,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/David_Yurman,dbpedia,annual_income,450000000.0,0.45,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Davivienda,dbpedia,annual_income,1700000000.0,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DeNA,dbpedia,annual_income,1800000000.0,1.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/De_Beers,dbpedia,annual_income,6100000000.0,6.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/De_Dietrich_Remeha,dbpedia,annual_income,600000000.0,0.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Deckers_Outdoor_Corporation,dbpedia,annual_income,1560000000.0,1.56,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Del_Monte_Kenya,dbpedia,annual_income,4500000000.0,4.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Design_Worldwide_Partnership,dbpedia,annual_income,40000000.0,0.04,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/DiaGenic,dbpedia,annual_income,0.0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Diamond_Bank,dbpedia,annual_income,28000000000.0,28,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Disaster_Kleenup_International,dbpedia,annual_income,1700000000.0,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dish_Network,dbpedia,annual_income,13900000000.0,13.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Distilleries_Company_of_Sri_Lanka,dbpedia,annual_income,500000000.0,0.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dixon_Hughes_Goodman,dbpedia,annual_income,280000000.0,0.28,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dm-drogerie_markt,dbpedia,annual_income,7690000000.0,7.69,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dongfeng_Motor,dbpedia,annual_income,62900000000.0,62.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dot_Foods,dbpedia,annual_income,3600000000.0,3.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dubai_Holding,dbpedia,annual_income,9200000000.0,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Dubai_World,dbpedia,annual_income,18000000000.0,18,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/E.Leclerc,dbpedia,annual_income,47000000000.0,47,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/E.ON_Russia,dbpedia,annual_income,2400000000.0,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,dbpedia,annual_income,3000000000.0,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/ESB_Group,dbpedia,annual_income,15500000000.0,15.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Econocom,dbpedia,annual_income,1000000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Ecopetrol,dbpedia,annual_income,38800000000.0,38.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Edenred,dbpedia,annual_income,1030000000.0,1.03,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Edison_(company),dbpedia,annual_income,10000000.0,0.01,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Edison_International,dbpedia,annual_income,12361000000.0,12.36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/El_Corte_Ingl%C3%A9s,dbpedia,annual_income,15800000000.0,15.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Eldorado_Gold,dbpedia,annual_income,1000000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Elematic,dbpedia,annual_income,50000000.0,0.05,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Eletrobras,dbpedia,annual_income,10000000000.0,10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Eletrosul,dbpedia,annual_income,1900000000.0,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Embratel,dbpedia,annual_income,9000000000.0,9,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,dbpedia,annual_income,32900000000.0,32.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/EnBW,dbpedia,annual_income,19240000000.0,19.24,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://dbpedia.org/resource/Enel,dbpedia,annual_income,109800000000.0,109.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
