entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/China_Resources_Land,dbpedia,total_assets_val,,36.30,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_Resources_Land"", ""donor_id"": ""http://www.forbes.com/companies/china-resources-land/"", ""donor_column"": ""asset_value"", ""value_copied"": ""36.30""}",3,easy
http://dbpedia.org/resource/China_Resources_Land,dbpedia,annual_income,,9.30,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_Resources_Land"", ""donor_id"": ""http://www.forbes.com/companies/china-resources-land/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""9.30""}",3,easy
http://dbpedia.org/resource/Yamada_Denki,dbpedia,total_assets_val,,11.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Yamada_Denki"", ""donor_id"": ""http://www.forbes.com/companies/yamada-denki/"", ""donor_column"": ""asset_value"", ""value_copied"": ""11.80""}",3,easy
http://dbpedia.org/resource/Yamada_Denki,dbpedia,annual_income,,18.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Yamada_Denki"", ""donor_id"": ""http://www.forbes.com/companies/yamada-denki/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""18.70""}",3,easy
fullcontact_680,fullcontact,Attribute_3,,Korea (Republic of),propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_680"", ""donor_id"": ""http://www.forbes.com/companies/sk-holdings/"", ""donor_column"": ""region"", ""value_copied"": ""Korea (Republic of)""}",3,easy
http://dbpedia.org/resource/Shanghai_Electric,dbpedia,total_assets_val,,21.40,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Shanghai_Electric"", ""donor_id"": ""http://www.forbes.com/companies/shanghai-electric-group/"", ""donor_column"": ""asset_value"", ""value_copied"": ""21.40""}",3,easy
http://dbpedia.org/resource/Shanghai_Electric,dbpedia,annual_income,,12.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Shanghai_Electric"", ""donor_id"": ""http://www.forbes.com/companies/shanghai-electric-group/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""12.80""}",3,easy
http://dbpedia.org/resource/Shui_On_Land,dbpedia,total_assets_val,,16.30,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Shui_On_Land"", ""donor_id"": ""http://www.forbes.com/companies/shui-on-land/"", ""donor_column"": ""asset_value"", ""value_copied"": ""16.30""}",3,easy
http://dbpedia.org/resource/Shui_On_Land,dbpedia,annual_income,,1.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Shui_On_Land"", ""donor_id"": ""http://www.forbes.com/companies/shui-on-land/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""1.70""}",3,easy
http://www.forbes.com/companies/tui/,forbes,region,,Germany,propagate_fill,"{""source_from"": ""fullcontact"", ""source_to"": ""forbes"", ""entity_id"": ""http://www.forbes.com/companies/tui/"", ""donor_id"": ""fullcontact_757"", ""donor_column"": ""Attribute_3"", ""value_copied"": ""Germany""}",3,easy
fullcontact_544,fullcontact,Attribute_6,,"January 01, 1918",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_544"", ""donor_id"": ""http://dbpedia.org/resource/Nitto_Denko"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1918""}",3,easy
http://dbpedia.org/resource/Nitto_Denko,dbpedia,total_assets_val,,7.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Nitto_Denko"", ""donor_id"": ""http://www.forbes.com/companies/nitto-denko/"", ""donor_column"": ""asset_value"", ""value_copied"": ""7.60""}",3,easy
http://dbpedia.org/resource/Nitto_Denko,dbpedia,annual_income,,7.50,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Nitto_Denko"", ""donor_id"": ""http://www.forbes.com/companies/nitto-denko/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""7.50""}",3,easy
fullcontact_820,fullcontact,Attribute_3,,Singapore,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_820"", ""donor_id"": ""http://www.forbes.com/companies/wilmar-international/"", ""donor_column"": ""region"", ""value_copied"": ""Singapore""}",3,easy
fullcontact_37,fullcontact,Attribute_3,,Netherlands,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_37"", ""donor_id"": ""http://www.forbes.com/companies/wolters-kluwer/"", ""donor_column"": ""region"", ""value_copied"": ""Netherlands""}",3,easy
fullcontact_358,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_358"", ""donor_id"": ""http://www.forbes.com/companies/goodyear/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,dbpedia,annual_income,,28.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria"", ""donor_id"": ""http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""28.20""}",3,easy
http://dbpedia.org/resource/Sino-Ocean_Land,dbpedia,total_assets_val,,22.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Sino-Ocean_Land"", ""donor_id"": ""http://www.forbes.com/companies/sino-ocean-land-holdings/"", ""donor_column"": ""asset_value"", ""value_copied"": ""22.80""}",3,easy
http://dbpedia.org/resource/Sino-Ocean_Land,dbpedia,annual_income,,5.10,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Sino-Ocean_Land"", ""donor_id"": ""http://www.forbes.com/companies/sino-ocean-land-holdings/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""5.10""}",3,easy
http://dbpedia.org/resource/Financial_Street_Holding,dbpedia,total_assets_val,,12.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Financial_Street_Holding"", ""donor_id"": ""http://www.forbes.com/companies/financial-street-holdings/"", ""donor_column"": ""asset_value"", ""value_copied"": ""12.60""}",3,easy
http://dbpedia.org/resource/Financial_Street_Holding,dbpedia,annual_income,,3.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Financial_Street_Holding"", ""donor_id"": ""http://www.forbes.com/companies/financial-street-holdings/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""3.20""}",3,easy
fullcontact_983,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_983"", ""donor_id"": ""http://www.forbes.com/companies/time-warner-cable/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,dbpedia,total_assets_val,,15.40,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Anhui_Conch_Cement_Company"", ""donor_id"": ""http://www.forbes.com/companies/anhui-conch-cement/"", ""donor_column"": ""asset_value"", ""value_copied"": ""15.40""}",3,easy
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,dbpedia,annual_income,,9,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Anhui_Conch_Cement_Company"", ""donor_id"": ""http://www.forbes.com/companies/anhui-conch-cement/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""9""}",3,easy
http://dbpedia.org/resource/GPT_Group,dbpedia,sector,,Real Estate,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/GPT_Group"", ""donor_id"": ""http://www.forbes.com/companies/gpt-group/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Real Estate""}",3,easy
http://dbpedia.org/resource/GPT_Group,dbpedia,total_assets_val,,8.40,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/GPT_Group"", ""donor_id"": ""http://www.forbes.com/companies/gpt-group/"", ""donor_column"": ""asset_value"", ""value_copied"": ""8.40""}",3,easy
http://dbpedia.org/resource/GPT_Group,dbpedia,annual_income,,0.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/GPT_Group"", ""donor_id"": ""http://www.forbes.com/companies/gpt-group/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""0.60""}",3,easy
http://dbpedia.org/resource/Clariant,dbpedia,sector,,Specialized Chemicals,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Clariant"", ""donor_id"": ""http://www.forbes.com/companies/clariant/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Specialized Chemicals""}",3,easy
http://dbpedia.org/resource/Clariant,dbpedia,annual_income,,6.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Clariant"", ""donor_id"": ""http://www.forbes.com/companies/clariant/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""6.60""}",3,easy
fullcontact_156,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_156"", ""donor_id"": ""http://www.forbes.com/companies/blackrock/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
fullcontact_126,fullcontact,Attribute_3,,Philippines,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_126"", ""donor_id"": ""http://www.forbes.com/companies/ayala/"", ""donor_column"": ""region"", ""value_copied"": ""Philippines""}",3,easy
fullcontact_627,fullcontact,Attribute_3,,United Kingdom of Great Britain and Northern Ireland,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_627"", ""donor_id"": ""http://www.forbes.com/companies/rio-tinto/"", ""donor_column"": ""region"", ""value_copied"": ""United Kingdom of Great Britain and Northern Ireland""}",3,easy
http://dbpedia.org/resource/China_State_Construction_Engineering,dbpedia,total_assets_val,,123.40,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_State_Construction_Engineering"", ""donor_id"": ""http://www.forbes.com/companies/china-state-construction/"", ""donor_column"": ""asset_value"", ""value_copied"": ""123.40""}",3,easy
http://dbpedia.org/resource/China_State_Construction_Engineering,dbpedia,annual_income,,88.10,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_State_Construction_Engineering"", ""donor_id"": ""http://www.forbes.com/companies/china-state-construction/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""88.10""}",3,easy
http://dbpedia.org/resource/Hyundai_EP,dbpedia,sector,,Iron & Steel,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Hyundai_EP"", ""donor_id"": ""http://www.forbes.com/companies/hyundai-hysco/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Iron & Steel""}",3,easy
http://dbpedia.org/resource/Hyundai_EP,dbpedia,total_assets_val,,5.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Hyundai_EP"", ""donor_id"": ""http://www.forbes.com/companies/hyundai-hysco/"", ""donor_column"": ""asset_value"", ""value_copied"": ""5.20""}",3,easy
http://dbpedia.org/resource/Hyundai_EP,dbpedia,annual_income,,3.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Hyundai_EP"", ""donor_id"": ""http://www.forbes.com/companies/hyundai-hysco/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""3.70""}",3,easy
http://dbpedia.org/resource/George_Weston_Limited,dbpedia,total_assets_val,,23.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/George_Weston_Limited"", ""donor_id"": ""http://www.forbes.com/companies/george-weston/"", ""donor_column"": ""asset_value"", ""value_copied"": ""23.20""}",3,easy
http://dbpedia.org/resource/Israel_Discount_Bank,dbpedia,total_assets_val,,57.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Israel_Discount_Bank"", ""donor_id"": ""http://www.forbes.com/companies/israel-discount-bank/"", ""donor_column"": ""asset_value"", ""value_copied"": ""57.80""}",3,easy
fullcontact_423,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_423"", ""donor_id"": ""http://www.forbes.com/companies/intel/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
fullcontact_1,fullcontact,Attribute_6,,"January 01, 1996",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1"", ""donor_id"": ""http://dbpedia.org/resource/BBMG"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1996""}",3,easy
http://dbpedia.org/resource/BBMG,dbpedia,total_assets_val,,16.30,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/BBMG"", ""donor_id"": ""http://www.forbes.com/companies/bbmg/"", ""donor_column"": ""asset_value"", ""value_copied"": ""16.30""}",3,easy
http://dbpedia.org/resource/BBMG,dbpedia,annual_income,,7,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/BBMG"", ""donor_id"": ""http://www.forbes.com/companies/bbmg/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""7""}",3,easy
http://dbpedia.org/resource/China_COSCO,dbpedia,total_assets_val,,26.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_COSCO"", ""donor_id"": ""http://www.forbes.com/companies/china-cosco-holdings/"", ""donor_column"": ""asset_value"", ""value_copied"": ""26.70""}",3,easy
http://www.forbes.com/companies/gea-group/,forbes,region,,United States,propagate_fill,"{""source_from"": ""fullcontact"", ""source_to"": ""forbes"", ""entity_id"": ""http://www.forbes.com/companies/gea-group/"", ""donor_id"": ""fullcontact_344"", ""donor_column"": ""Attribute_3"", ""value_copied"": ""United States""}",3,easy
http://dbpedia.org/resource/Gree_Electric,dbpedia,total_assets_val,,21.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Gree_Electric"", ""donor_id"": ""http://www.forbes.com/companies/gree-electric-appliances/"", ""donor_column"": ""asset_value"", ""value_copied"": ""21.20""}",3,easy
fullcontact_108,fullcontact,Attribute_3,,United Kingdom of Great Britain and Northern Ireland,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_108"", ""donor_id"": ""http://www.forbes.com/companies/arm-holdings/"", ""donor_column"": ""region"", ""value_copied"": ""United Kingdom of Great Britain and Northern Ireland""}",3,easy
http://dbpedia.org/resource/Seagate_Technology,dbpedia,total_assets_val,,8.90,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Seagate_Technology"", ""donor_id"": ""http://www.forbes.com/companies/seagate-technology/"", ""donor_column"": ""asset_value"", ""value_copied"": ""8.90""}",3,easy
http://www.forbes.com/companies/heidelbergcement/,forbes,region,,Germany,propagate_fill,"{""source_from"": ""fullcontact"", ""source_to"": ""forbes"", ""entity_id"": ""http://www.forbes.com/companies/heidelbergcement/"", ""donor_id"": ""fullcontact_373"", ""donor_column"": ""Attribute_3"", ""value_copied"": ""Germany""}",3,easy
http://dbpedia.org/resource/Almarai,dbpedia,total_assets_val,,6.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Almarai"", ""donor_id"": ""http://www.forbes.com/companies/almarai/"", ""donor_column"": ""asset_value"", ""value_copied"": ""6.20""}",3,easy
http://dbpedia.org/resource/HollyFrontier,dbpedia,annual_income,,20.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/HollyFrontier"", ""donor_id"": ""http://www.forbes.com/companies/hollyfrontier/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""20.20""}",3,easy
