id1,id2,score
dblp-17614,open_alex-58259,0.9843419787602938
dblp-35479,open_alex-17264,0.9843419787602938
dblp-20361,open_alex-24947,0.8024892275710133
dblp-23128,open_alex-47305,0.9868232902021182
dblp-56279,open_alex-53003,0.9882495340968778
dblp-54442,open_alex-43186,0.9843419787602938
dblp-24509,open_alex-56443,0.9524637526132586
dblp-35890,open_alex-55598,0.9843419787602938
dblp-17077,open_alex-26571,0.980792461276866
dblp-01179,open_alex-06248,0.9853646586511426
dblp-20098,open_alex-09987,0.9864029439740832
dblp-41920,open_alex-48192,0.9898002768562049
dblp-38176,open_alex-41043,0.8426978256911971
dblp-35853,open_alex-33041,0.9882495340968778
dblp-24439,open_alex-52425,0.9845644768104502
dblp-14379,open_alex-60076,0.9845644768104502
dblp-24924,open_alex-15951,0.9899460055460679
dblp-27898,open_alex-40103,0.9880795118195339
dblp-15175,open_alex-45343,0.9882495340968778
dblp-09379,open_alex-39200,0.9845644768104502
dblp-46770,open_alex-49435,0.9866329101562424
dblp-47912,open_alex-26298,0.9766683255039257
dblp-57186,open_alex-24817,0.9202932092897981
dblp-53677,open_alex-09079,0.9881655494866045
dblp-26597,open_alex-56949,0.9866329101562424
dblp-57438,open_alex-26241,0.8024892275710133
dblp-51985,open_alex-50868,0.9910770440563446
dblp-49868,open_alex-14946,0.9868232902021182
dblp-35016,open_alex-36607,0.9876723020913607
dblp-51784,open_alex-19677,0.9843419787602938
dblp-43353,open_alex-06959,0.9880795118195339
dblp-50812,open_alex-25636,0.9843419787602938
dblp-51267,open_alex-02015,0.9866329101562424
dblp-58478,open_alex-10240,0.9880795118195339
dblp-53516,open_alex-31137,0.7908380829612527
dblp-14026,open_alex-10928,0.9845644768104502
dblp-12316,open_alex-49024,0.9845644768104502
dblp-49520,open_alex-19318,0.9853646586511426
dblp-51089,open_alex-29917,0.9881655494866045
dblp-18138,open_alex-53606,0.9826409311785727
dblp-57402,open_alex-00251,0.9843419787602938
dblp-36828,open_alex-53348,0.9878480609826765
dblp-05463,open_alex-32236,0.9882495340968778
dblp-04753,open_alex-53178,0.9882495340968778
dblp-51304,open_alex-04267,0.3548904031495114
dblp-26359,open_alex-58207,0.9898015015844105
dblp-28625,open_alex-45384,0.9913053700430253
dblp-11785,open_alex-58731,0.9882495340968778
dblp-55771,open_alex-16340,0.31478540814507544
dblp-50536,open_alex-50697,0.9872246837262718
dblp-54050,open_alex-49041,0.9866329101562424
dblp-18269,open_alex-33772,0.9880795118195339
dblp-33819,open_alex-50491,0.9865209707745433
dblp-23739,open_alex-01448,0.9759233679215807
dblp-49287,open_alex-29899,0.8426978256911971
dblp-60511,open_alex-57190,0.9843419787602938
dblp-25857,open_alex-35037,0.977179286182744
dblp-42124,open_alex-02606,0.31478540814507544
dblp-34448,open_alex-54584,0.9898002768562049
dblp-10076,open_alex-08166,0.9882495340968778
dblp-40774,open_alex-13639,0.9843419787602938
dblp-28622,open_alex-42296,0.9867292486261322
dblp-26401,open_alex-36739,0.9867292486261322
dblp-52000,open_alex-23497,0.8960118880570104
dblp-19909,open_alex-39761,0.9880795118195339
dblp-17639,open_alex-08072,0.9882495340968778
dblp-42299,open_alex-33134,0.8489511732047715
dblp-51880,open_alex-08195,0.9880795118195339
dblp-11331,open_alex-38531,0.9868232902021182
dblp-34577,open_alex-22394,0.9766683255039257
dblp-39450,open_alex-59539,0.9885600795798981
dblp-27556,open_alex-07175,0.9843419787602938
dblp-40607,open_alex-30061,0.9883343590944345
dblp-45868,open_alex-53107,0.9880795118195339
dblp-13215,open_alex-05538,0.980792461276866
dblp-09644,open_alex-33932,0.9883343590944345
dblp-02711,open_alex-08051,0.980792461276866
dblp-50601,open_alex-00984,0.36594504034079056
dblp-45310,open_alex-22862,0.9823912017419194
dblp-09840,open_alex-14218,0.9882495340968778
dblp-31585,open_alex-41210,0.9880795118195339
dblp-39143,open_alex-35978,0.9897284941272783
dblp-30949,open_alex-31441,0.9880795118195339
dblp-51216,open_alex-42530,0.9880795118195339
dblp-24431,open_alex-27885,0.986973460621084
dblp-29919,open_alex-39727,0.9880795118195339
dblp-26001,open_alex-08861,0.340326697750168
dblp-49902,open_alex-07037,0.9694635181260567
dblp-09747,open_alex-29221,0.9882495340968778
dblp-15524,open_alex-18780,0.31478540814507544
dblp-40288,open_alex-35076,0.8837492755813596
dblp-55135,open_alex-09417,0.9866329101562424
dblp-45102,open_alex-52984,0.9845644768104502
dblp-39871,open_alex-40297,0.9883958894909977
dblp-03789,open_alex-53479,0.9882495340968778
dblp-15799,open_alex-30478,0.9843419787602938
dblp-51419,open_alex-04661,0.349735317596522
dblp-41855,open_alex-55440,0.9842102377848687
dblp-60300,open_alex-09762,0.340326697750168
dblp-38426,open_alex-12317,0.9881655494866045
dblp-38450,open_alex-29154,0.9882495340968778
dblp-33111,open_alex-13906,0.9894262823859814
dblp-40869,open_alex-10213,0.9868232902021182
dblp-02905,open_alex-53386,0.9845644768104502
dblp-35473,open_alex-55862,0.9894262823859814
dblp-18361,open_alex-36985,0.8426978256911971
dblp-45155,open_alex-24363,0.9845644768104502
dblp-32522,open_alex-11518,0.9694635181260567
dblp-34220,open_alex-35146,0.983444121180962
dblp-34851,open_alex-04126,0.9868232902021182
dblp-19752,open_alex-12684,0.9880795118195339
dblp-34738,open_alex-49431,0.9872246837262718
dblp-36479,open_alex-41641,0.9845644768104502
dblp-41872,open_alex-25466,0.9880795118195339
dblp-14824,open_alex-45406,0.9845644768104502
dblp-60507,open_alex-19035,0.9880795118195339
dblp-53346,open_alex-37044,0.9895396996164215
dblp-17472,open_alex-46570,0.9869182747691772
dblp-37784,open_alex-23925,0.8024892275710133
dblp-37939,open_alex-21858,0.9843419787602938
dblp-12615,open_alex-59646,0.9869182747691772
dblp-26080,open_alex-00264,0.9880795118195339
dblp-38401,open_alex-34576,0.826702853718373
dblp-36988,open_alex-53354,0.9882495340968778
dblp-33940,open_alex-47991,0.9907082557756988
dblp-52142,open_alex-09819,0.9843419787602938
dblp-31875,open_alex-07720,0.340326697750168
dblp-17372,open_alex-10467,0.9896891125242929
dblp-17836,open_alex-28843,0.9845644768104502
dblp-46929,open_alex-59821,0.9879483772159973
dblp-33644,open_alex-49782,0.9843419787602938
dblp-19103,open_alex-48564,0.9843419787602938
dblp-03605,open_alex-49253,0.9845644768104502
dblp-31422,open_alex-38220,0.9890076727922028
dblp-51243,open_alex-22629,0.9881655494866045
dblp-25441,open_alex-24861,0.8594329198938836
dblp-44818,open_alex-24042,0.826702853718373
dblp-34322,open_alex-32729,0.9880795118195339
dblp-05955,open_alex-51158,0.9845644768104502
dblp-24758,open_alex-28716,0.9896537002572393
dblp-41678,open_alex-19411,0.9880795118195339
dblp-17859,open_alex-23490,0.9766683255039257
dblp-32206,open_alex-11556,0.43267553171420464
dblp-17411,open_alex-50770,0.9766683255039257
dblp-17120,open_alex-07144,0.9861855595027096
dblp-08478,open_alex-27670,0.9845644768104502
dblp-17737,open_alex-46864,0.981809420546756
dblp-34798,open_alex-25936,0.9868232902021182
dblp-29141,open_alex-37761,0.9866329101562424
dblp-45776,open_alex-42792,0.8024892275710133
dblp-17549,open_alex-02923,0.9865253891128454
dblp-47590,open_alex-27310,0.9880795118195339
dblp-59462,open_alex-34454,0.9837694385444162
dblp-55806,open_alex-28997,0.7575535196840393
dblp-24192,open_alex-50801,0.9867292486261322
dblp-49769,open_alex-45741,0.9867292486261322
dblp-44763,open_alex-23068,0.9912046930124531
dblp-54003,open_alex-09694,0.3605284789415111
dblp-34349,open_alex-10800,0.987608082803364
dblp-58665,open_alex-28284,0.826702853718373
dblp-08521,open_alex-44113,0.9882495340968778
dblp-51367,open_alex-18361,0.349735317596522
dblp-09504,open_alex-03242,0.9882495340968778
dblp-40547,open_alex-37937,0.9694635181260567
dblp-50353,open_alex-25094,0.9868232902021182
dblp-24938,open_alex-33384,0.9843419787602938
dblp-53315,open_alex-41988,0.8672848757370765
dblp-00031,open_alex-42433,0.9845644768104502
dblp-10696,open_alex-08040,0.9868232902021182
dblp-40048,open_alex-40349,0.9843419787602938
dblp-52743,open_alex-04055,0.9866329101562424
dblp-04386,open_alex-40682,0.9845644768104502
dblp-37317,open_alex-36984,0.9880795118195339
dblp-41878,open_alex-26765,0.9899460055460679
dblp-07020,open_alex-36480,0.9882495340968778
dblp-25310,open_alex-50397,0.9259335661216039
dblp-33189,open_alex-37716,0.9843419787602938
dblp-33472,open_alex-00651,0.981300632172615
dblp-41750,open_alex-01098,0.9880795118195339
dblp-57662,open_alex-08790,0.9910770440563446
dblp-40855,open_alex-47461,0.9845644768104502
dblp-05471,open_alex-03931,0.9852095356770516
dblp-41403,open_alex-48167,0.9896537002572393
dblp-06066,open_alex-56329,0.9826409311785727
dblp-59448,open_alex-53018,0.9843419787602938
dblp-42225,open_alex-00379,0.9843419787602938
dblp-32235,open_alex-02814,0.490579361802965
dblp-18485,open_alex-23176,0.9880795118195339
dblp-33552,open_alex-43275,0.9888582619507024
dblp-51171,open_alex-08938,0.9885600795798981
dblp-04288,open_alex-01000,0.9882495340968778
dblp-13176,open_alex-54850,0.9878480609826765
dblp-17898,open_alex-28926,0.9880795118195339
dblp-24556,open_alex-44475,0.986821712585059
dblp-18384,open_alex-45270,0.9885600795798981
dblp-36248,open_alex-53801,0.9867292486261322
dblp-34664,open_alex-46138,0.9845644768104502
dblp-32726,open_alex-33963,0.8846962975224065
dblp-28669,open_alex-29061,0.8024892275710133
dblp-48669,open_alex-12723,0.9866329101562424
dblp-14913,open_alex-48783,0.9869182747691772
dblp-51048,open_alex-06620,0.9631913155833652
dblp-20331,open_alex-13681,0.9892996832269009
dblp-52928,open_alex-11279,0.9898678083863724
dblp-03359,open_alex-27190,0.9868232902021182
dblp-42286,open_alex-09839,0.984883376494196
dblp-13362,open_alex-20534,0.9882495340968778
dblp-35865,open_alex-20340,0.9880795118195339
dblp-26717,open_alex-47342,0.986596554805916
dblp-38996,open_alex-31721,0.8426978256911971
dblp-35533,open_alex-53133,0.9907082557756988
dblp-33007,open_alex-38497,0.9866329101562424
dblp-16423,open_alex-23994,0.9843419787602938
k02_interp_papers_00092__dblp,k02_interp_papers_00092__open_alex,0.9843419787602938
dblp-16512,open_alex-02795,0.992160462403206
dblp-11727,open_alex-26212,0.9882495340968778
dblp-23013,open_alex-31081,0.9843419787602938
dblp-51315,open_alex-13805,0.9878729001211245
dblp-24514,open_alex-36597,0.9845626329815422
dblp-11969,open_alex-57964,0.9882495340968778
dblp-36759,open_alex-32119,0.9881655494866045
dblp-13784,open_alex-25322,0.9869182747691772
dblp-46724,open_alex-46275,0.986785863855705
dblp-20490,open_alex-03104,0.986973460621084
dblp-04761,open_alex-58845,0.9845644768104502
dblp-33403,open_alex-07137,0.9881655494866045
dblp-32747,open_alex-25459,0.9091347724389892
dblp-46675,open_alex-43422,0.9882495340968778
dblp-16437,open_alex-32647,0.9857271426140637
dblp-11873,open_alex-00363,0.9835940683612439
dblp-17062,open_alex-59449,0.9882495340968778
dblp-30797,open_alex-40566,0.9878313117059095
dblp-29529,open_alex-21438,0.9843419787602938
dblp-16685,open_alex-45935,0.9880795118195339
dblp-05891,open_alex-47195,0.980792461276866
dblp-43459,open_alex-36338,0.9881655494866045
dblp-35276,open_alex-43655,0.9869182747691772
dblp-57155,open_alex-23822,0.9883343590944345
dblp-07274,open_alex-41879,0.9845644768104502
dblp-30562,open_alex-47688,0.9880795118195339
dblp-24181,open_alex-05888,0.9880795118195339
dblp-45960,open_alex-24227,0.8931807955965314
dblp-36617,open_alex-00872,0.9880795118195339
dblp-15768,open_alex-49178,0.9694635181260567
dblp-08386,open_alex-41539,0.9882495340968778
dblp-08436,open_alex-48894,0.9882495340968778
dblp-21478,open_alex-13300,0.9881655494866045
dblp-51115,open_alex-02736,0.37655401289515134
dblp-36591,open_alex-22761,0.9884796702852628
dblp-28920,open_alex-38755,0.9876723020913607
dblp-55369,open_alex-01456,0.9843419787602938
dblp-32641,open_alex-22543,0.8024892275710133
dblp-38673,open_alex-10509,0.9694635181260567
dblp-18344,open_alex-57084,0.9847820440438197
dblp-35296,open_alex-47874,0.9882495340968778
dblp-59847,open_alex-16736,0.9880795118195339
dblp-37437,open_alex-12424,0.9843419787602938
dblp-27027,open_alex-43410,0.9869182747691772
dblp-16327,open_alex-47110,0.9880795118195339
dblp-57939,open_alex-06024,0.9843419787602938
dblp-39188,open_alex-40676,0.9769773699206342
dblp-25884,open_alex-47407,0.9843419787602938
dblp-12112,open_alex-06566,0.9845644768104502
dblp-16646,open_alex-04088,0.9880795118195339
dblp-58963,open_alex-11522,0.9843419787602938
dblp-47261,open_alex-36743,0.8846962975224065
dblp-08633,open_alex-28588,0.9845644768104502
dblp-44089,open_alex-01827,0.9694635181260567
dblp-09656,open_alex-08135,0.9878480609826765
dblp-28993,open_alex-59128,0.9890076727922028
dblp-36168,open_alex-60108,0.9880795118195339
dblp-59111,open_alex-30879,0.9880795118195339
dblp-25203,open_alex-46158,0.979290599015489
dblp-15012,open_alex-01062,0.9845644768104502
dblp-41799,open_alex-26281,0.9866329101562424
dblp-42608,open_alex-34297,0.9880795118195339
dblp-04042,open_alex-58807,0.9882495340968778
dblp-41616,open_alex-55858,0.9866329101562424
dblp-17591,open_alex-31017,0.9880795118195339
dblp-30341,open_alex-51748,0.9867292486261322
dblp-44392,open_alex-00827,0.340326697750168
dblp-48301,open_alex-38851,0.9867292486261322
dblp-28536,open_alex-04234,0.9882495340968778
dblp-36422,open_alex-31088,0.8024892275710133
dblp-28223,open_alex-18942,0.9869182747691772
dblp-53865,open_alex-51300,0.9843419787602938
dblp-30631,open_alex-19580,0.9843419787602938
dblp-30882,open_alex-35771,0.987608082803364
dblp-23655,open_alex-11355,0.8242116862293295
dblp-56684,open_alex-08660,0.986785221216061
dblp-37859,open_alex-03506,0.9868232902021182
dblp-33565,open_alex-23831,0.987608082803364
dblp-52755,open_alex-38379,0.9843419787602938
dblp-23718,open_alex-33969,0.9813397254106916
k02_interp_papers_00147__dblp,k02_interp_papers_00147__open_alex,0.9843419787602938
dblp-37478,open_alex-56947,0.9843419787602938
dblp-09681,open_alex-53024,0.9878480609826765
dblp-49783,open_alex-05689,0.9880795118195339
dblp-51131,open_alex-46728,0.9438662680424553
dblp-12080,open_alex-59721,0.9868232902021182
dblp-16484,open_alex-08956,0.9868232902021182
dblp-07055,open_alex-09208,0.9837804362201301
dblp-23879,open_alex-46147,0.9868232902021182
dblp-51379,open_alex-10707,0.9865949504111102
dblp-55874,open_alex-52874,0.9867292486261322
dblp-49107,open_alex-09680,0.9880795118195339
dblp-36554,open_alex-45394,0.9880795118195339
dblp-51564,open_alex-32805,0.9866329101562424
dblp-27195,open_alex-29047,0.8426978256911971
dblp-58078,open_alex-39693,0.9867292486261322
dblp-28037,open_alex-37578,0.9694635181260567
dblp-39304,open_alex-16211,0.31478540814507544
dblp-34830,open_alex-53320,0.9891646018557387
dblp-06704,open_alex-59944,0.9845644768104502
dblp-38468,open_alex-20617,0.9866329101562424
dblp-22431,open_alex-05136,0.9880795118195339
dblp-52723,open_alex-57177,0.961579201876117
dblp-49126,open_alex-42598,0.974167435234233
dblp-12752,open_alex-39755,0.9882495340968778
dblp-11554,open_alex-43849,0.9845644768104502
dblp-15068,open_alex-58882,0.9883343590944345
dblp-41801,open_alex-44966,0.9920465735140727
dblp-22079,open_alex-38458,0.9866329101562424
dblp-38182,open_alex-17332,0.42040849784703616
dblp-01176,open_alex-39135,0.9845644768104502
dblp-08543,open_alex-48373,0.9845644768104502
dblp-46692,open_alex-44600,0.9899460055460679
dblp-59061,open_alex-02769,0.9868232902021182
dblp-26433,open_alex-07685,0.3883176035817499
dblp-00104,open_alex-30690,0.9882495340968778
dblp-43499,open_alex-54632,0.9881655494866045
dblp-40819,open_alex-37358,0.9766683255039257
dblp-33698,open_alex-54671,0.9843419787602938
dblp-49445,open_alex-52563,0.9880795118195339
dblp-32913,open_alex-18255,0.9882495340968778
dblp-25402,open_alex-37018,0.9869182747691772
dblp-58695,open_alex-03196,0.9880795118195339
dblp-28764,open_alex-18716,0.9843419787602938
dblp-23342,open_alex-04751,0.9843419787602938
dblp-34222,open_alex-27033,0.9802987917980965
dblp-17557,open_alex-52574,0.9843419787602938
dblp-33694,open_alex-54109,0.9882495340968778
dblp-33864,open_alex-53868,0.9694635181260567
dblp-25216,open_alex-08309,0.9867292486261322
dblp-20186,open_alex-26321,0.9845644768104502
dblp-10659,open_alex-18857,0.9882495340968778
dblp-41612,open_alex-02409,0.9867292486261322
dblp-42058,open_alex-55310,0.9880795118195339
dblp-12372,open_alex-51800,0.9869182747691772
dblp-48375,open_alex-39072,0.9884796702852628
dblp-12304,open_alex-35671,0.9492608362159921
dblp-36564,open_alex-28960,0.973873544401067
dblp-16753,open_alex-42550,0.987608082803364
dblp-27999,open_alex-14906,0.9882495340968778
dblp-33017,open_alex-07627,0.9867292486261322
dblp-19024,open_alex-39520,0.9880795118195339
dblp-33120,open_alex-51533,0.9843419787602938
dblp-23757,open_alex-04509,0.3464638613797105
dblp-26532,open_alex-40919,0.9882495340968778
dblp-13839,open_alex-54903,0.9845644768104502
dblp-09600,open_alex-25013,0.9883343590944345
dblp-48674,open_alex-28957,0.9891551216904203
dblp-16505,open_alex-24563,0.986785221216061
dblp-15693,open_alex-44660,0.9880795118195339
dblp-35266,open_alex-56008,0.9631913155833652
dblp-34107,open_alex-38670,0.826702853718373
dblp-06309,open_alex-32980,0.9882495340968778
dblp-41650,open_alex-40977,0.9766683255039257
dblp-37452,open_alex-21875,0.8672848757370765
dblp-38755,open_alex-25624,0.9869182747691772
dblp-59461,open_alex-58532,0.9876723020913607
dblp-03669,open_alex-50526,0.9845644768104502
dblp-15066,open_alex-59672,0.9845644768104502
dblp-55040,open_alex-41840,0.8253735333263631
dblp-50207,open_alex-00057,0.9880795118195339
dblp-60205,open_alex-24657,0.9843419787602938
dblp-52798,open_alex-26506,0.9880795118195339
dblp-30807,open_alex-43948,0.9894262823859814
dblp-53963,open_alex-10548,0.9727459275607137
dblp-53385,open_alex-36864,0.8672848757370765
dblp-57911,open_alex-47809,0.9843419787602938
dblp-57735,open_alex-40843,0.8024892275710133
dblp-15692,open_alex-50032,0.9797889586544857
dblp-34418,open_alex-43020,0.8383831596084333
dblp-42392,open_alex-55397,0.9863550058563084
dblp-10693,open_alex-00349,0.9882495340968778
dblp-16478,open_alex-35206,0.9766683255039257
k02_interp_papers_00061__dblp,k02_interp_papers_00061__open_alex,0.9895396996164215
dblp-60235,open_alex-14608,0.9843419787602938
dblp-29423,open_alex-04586,0.9896537002572393
dblp-35584,open_alex-07868,0.9881655494866045
dblp-42107,open_alex-35537,0.9899460055460679
dblp-26210,open_alex-53411,0.9864029439740832
