id1,id2,score
dblp-35741,crossref-21673,0.6675724637681159
dblp-52796,crossref-43790,0.6333333333333333
dblp-22326,crossref-46611,0.7220588235294116
dblp-50417,crossref-17785,0.7158730158730158
dblp-33688,crossref-38918,0.6809523809523809
dblp-53660,crossref-53452,0.521780303030303
dblp-53028,crossref-02206,0.7055555555555555
dblp-45773,crossref-08304,0.8333333333333333
dblp-17466,crossref-58987,0.5185185185185185
dblp-52442,crossref-21830,0.5317460317460317
dblp-57853,crossref-39667,0.6564102564102563
dblp-28762,crossref-22736,0.6634615384615383
dblp-57043,crossref-38384,0.6748366013071895
dblp-49396,crossref-03100,0.7285714285714285
dblp-41509,crossref-21312,0.55
dblp-54588,crossref-11967,0.6735588972431077
dblp-53497,crossref-53259,0.728525641025641
dblp-40604,crossref-34447,0.711111111111111
dblp-54490,crossref-42680,0.6388888888888888
dblp-14737,crossref-41299,0.5
dblp-35460,crossref-10249,0.5037878787878787
dblp-47118,crossref-46666,0.7182539682539683
dblp-11221,crossref-16798,0.5299145299145299
dblp-45305,crossref-07988,0.5333333333333333
dblp-06943,crossref-20719,0.5222222222222223
dblp-37321,crossref-32536,0.5220588235294117
dblp-16728,crossref-47584,0.686111111111111
dblp-37756,crossref-32613,0.515686274509804
dblp-48492,crossref-25607,0.50682261208577
dblp-43597,crossref-46545,0.677257525083612
dblp-50402,crossref-44952,0.6645299145299145
dblp-07220,crossref-09225,0.5203359858532273
dblp-50041,crossref-44004,0.5388888888888889
dblp-47270,crossref-04806,0.5037878787878787
dblp-35229,crossref-40336,0.5
dblp-38019,crossref-44386,0.5267094017094017
dblp-44713,crossref-17343,0.7501782531194295
dblp-29800,crossref-33126,0.5139318885448917
dblp-38721,crossref-23600,0.5119047619047619
dblp-60044,crossref-30234,0.5405228758169934
dblp-15494,crossref-10834,0.7916666666666665
dblp-52040,crossref-20686,0.7268518518518517
dblp-35954,crossref-57628,0.5486874236874235
dblp-20583,crossref-41617,0.6962962962962962
dblp-23623,crossref-10691,0.5462962962962963
dblp-30644,crossref-60085,0.5243589743589744
dblp-43116,crossref-16137,0.6607142857142857
dblp-16873,crossref-36826,0.664141414141414
dblp-08203,crossref-01257,0.5416666666666666
dblp-50581,crossref-59886,0.537593984962406
dblp-43231,crossref-47005,0.6653846153846154
dblp-58522,crossref-49214,0.5287698412698413
dblp-21567,crossref-54966,0.5138888888888888
dblp-37120,crossref-56340,0.7601851851851851
dblp-28496,crossref-60520,0.5333333333333332
dblp-29575,crossref-15775,0.7833333333333332
dblp-03339,crossref-48208,0.5506535947712419
dblp-32735,crossref-33940,0.5335648148148148
dblp-12662,crossref-45992,0.5264423076923077
dblp-24395,crossref-42837,0.6727272727272726
dblp-20712,crossref-50173,0.5345441595441595
dblp-32139,crossref-29071,0.5317460317460317
dblp-53791,crossref-26562,0.5501165501165501
dblp-25081,crossref-05688,0.6916666666666665
k02_interp_papers_00167__dblp,k02_interp_papers_00167__crossref,0.7777777777777778
dblp-50605,crossref-39320,0.5060331825037707
dblp-45399,crossref-33864,0.5333333333333333
dblp-33645,crossref-23890,0.6599326599326598
dblp-26678,crossref-25088,0.5689102564102564
dblp-57923,crossref-34376,0.6583333333333333
dblp-55433,crossref-45423,0.5173913043478261
dblp-53705,crossref-41177,0.5826719576719576
dblp-04853,crossref-34627,0.5296296296296296
dblp-22614,crossref-14587,0.6515594541910331
dblp-39354,crossref-11508,0.6957264957264957
dblp-15844,crossref-27225,0.6660818713450292
dblp-37784,crossref-44904,0.5681818181818181
dblp-27947,crossref-15085,0.6658896658896658
dblp-07453,crossref-15475,0.5105820105820105
dblp-46213,crossref-07039,0.519047619047619
dblp-40612,crossref-23190,0.566468253968254
dblp-22084,crossref-03215,0.5034188034188034
dblp-39052,crossref-60297,0.5249999999999999
dblp-31863,crossref-36858,0.5755718954248366
dblp-49354,crossref-49587,0.5277777777777778
dblp-15712,crossref-43481,0.5079365079365079
dblp-54309,crossref-56854,0.6392156862745098
dblp-30861,crossref-40343,0.6930555555555555
dblp-26936,crossref-37684,0.6549145299145299
dblp-26070,crossref-52451,0.6805555555555555
dblp-21995,crossref-12713,0.5785256410256411
dblp-37420,crossref-56600,0.5501165501165501
dblp-36877,crossref-21426,0.508080808080808
dblp-22075,crossref-42464,0.5
dblp-33188,crossref-56275,0.7021531100478469
dblp-42467,crossref-19399,0.6587301587301587
dblp-15537,crossref-03638,0.5472222222222222
k02_interp_papers_00036__dblp,k02_interp_papers_00036__crossref,0.6
dblp-45490,crossref-37537,0.5113636363636362
dblp-51708,crossref-21585,0.5148148148148148
dblp-22213,crossref-58734,0.5194444444444444
dblp-49898,crossref-23656,0.5021367521367521
dblp-47922,crossref-03052,0.8952380952380952
dblp-50118,crossref-37484,0.5561497326203209
dblp-03735,crossref-48240,0.5178571428571428
dblp-60347,crossref-56654,0.5291666666666667
dblp-40613,crossref-37251,0.7299145299145299
dblp-48936,crossref-06808,0.5018518518518518
dblp-60410,crossref-14702,0.7083333333333333
dblp-60346,crossref-24972,0.5525793650793651
dblp-44707,crossref-16766,0.7534188034188034
dblp-38771,crossref-28423,0.7039682539682539
dblp-58212,crossref-14531,0.553030303030303
dblp-00064,crossref-28808,0.534090909090909
dblp-25231,crossref-23991,0.5546218487394958
dblp-43600,crossref-46809,0.6590413943355119
dblp-46809,crossref-54840,0.7256778309409887
dblp-17243,crossref-03491,0.5160455486542442
dblp-18443,crossref-51819,0.7332080200501252
dblp-58418,crossref-10096,0.510351966873706
dblp-52155,crossref-16500,0.7037037037037036
dblp-32495,crossref-35218,0.5582010582010581
dblp-34705,crossref-45823,0.7314814814814814
dblp-45172,crossref-45134,0.516025641025641
dblp-48384,crossref-44496,0.5777777777777777
dblp-00224,crossref-53265,0.5113636363636362
dblp-15793,crossref-56709,0.7685185185185185
dblp-55198,crossref-44956,0.6576923076923077
dblp-32208,crossref-11151,0.5740740740740741
dblp-09594,crossref-32505,0.5428571428571428
dblp-13082,crossref-07693,0.5343915343915343
dblp-49128,crossref-59804,0.5767418546365914
dblp-43375,crossref-23093,0.7277777777777777
dblp-30218,crossref-00457,0.5470238095238096
dblp-31663,crossref-48786,0.521103896103896
dblp-59225,crossref-37137,0.5233785822021116
dblp-59701,crossref-49517,0.5235042735042735
dblp-18907,crossref-53731,0.5333333333333333
dblp-56015,crossref-34521,0.6962962962962962
dblp-20447,crossref-37741,0.6843434343434343
dblp-35507,crossref-40419,0.5083333333333333
dblp-28789,crossref-29089,0.5222222222222223
dblp-16965,crossref-44441,0.5058717253839204
dblp-35358,crossref-17028,0.5052910052910052
dblp-23829,crossref-11713,0.5220588235294117
dblp-41428,crossref-47031,0.5018939393939393
dblp-04218,crossref-23840,0.5216450216450216
dblp-59928,crossref-52841,0.9629629629629628
dblp-21300,crossref-12181,0.5625
dblp-17014,crossref-52620,0.7324561403508771
k02_interp_papers_00097__dblp,k02_interp_papers_00097__crossref,0.8333333333333333
dblp-12787,crossref-07547,0.5046296296296295
dblp-20901,crossref-35274,0.7478213507625271
dblp-54722,crossref-37713,0.5183080808080808
dblp-29401,crossref-27765,0.5299145299145299
dblp-56987,crossref-11686,0.5046296296296295
dblp-21380,crossref-33567,0.6747474747474747
dblp-33880,crossref-51973,0.8523809523809522
dblp-26786,crossref-33777,0.5333333333333333
dblp-48113,crossref-19012,0.7030303030303029
dblp-46326,crossref-55537,0.5555555555555556
dblp-59913,crossref-12272,0.5301587301587302
dblp-46010,crossref-35635,0.5090811965811965
dblp-25333,crossref-30920,0.5333333333333333
dblp-31392,crossref-50992,0.7248677248677248
dblp-19153,crossref-37757,0.664141414141414
dblp-59999,crossref-11234,0.6777777777777777
dblp-40436,crossref-21902,0.6864801864801864
dblp-18106,crossref-34354,0.7055555555555555
dblp-12099,crossref-00702,0.648148148148148
dblp-59984,crossref-34224,0.694047619047619
dblp-15168,crossref-40745,0.5043010752688172
dblp-52568,crossref-23564,0.5098039215686274
dblp-49173,crossref-40694,0.7186147186147186
dblp-17022,crossref-58983,0.5439814814814815
dblp-53911,crossref-28070,0.611111111111111
dblp-16336,crossref-38617,0.6712962962962962
dblp-27016,crossref-53865,0.5267857142857142
dblp-08397,crossref-19077,0.5216374269005848
dblp-16369,crossref-10920,0.514141414141414
dblp-42909,crossref-55462,0.6833333333333332
dblp-58663,crossref-56927,0.5046620046620046
dblp-32185,crossref-27807,0.6958333333333333
dblp-51477,crossref-38858,0.5243386243386243
k02_interp_papers_00042__dblp,k02_interp_papers_00042__crossref,0.8333333333333333
dblp-16694,crossref-26051,0.5462962962962963
dblp-48203,crossref-56838,0.648148148148148
dblp-43000,crossref-11395,0.668560606060606
k02_interp_papers_00199__dblp,k02_interp_papers_00199__crossref,0.8333333333333333
dblp-47312,crossref-20486,0.5113636363636362
dblp-18582,crossref-43550,0.5209176788124156
dblp-53977,crossref-10657,0.6303921568627451
dblp-21027,crossref-56103,0.5069444444444444
dblp-37429,crossref-32365,0.5438034188034188
dblp-58599,crossref-45438,0.686111111111111
dblp-59115,crossref-18835,0.6691919191919191
dblp-44970,crossref-41460,0.6470588235294117
dblp-55233,crossref-34399,0.6743589743589743
dblp-13981,crossref-42533,0.5189393939393938
dblp-27166,crossref-46879,0.7149122807017544
dblp-55059,crossref-04316,0.5111111111111111
dblp-04674,crossref-12363,0.512962962962963
dblp-03294,crossref-48260,0.5194444444444444
dblp-39274,crossref-35749,0.5160256410256411
dblp-26350,crossref-01926,0.6296296296296295
dblp-22681,crossref-27786,0.632094943240454
dblp-37415,crossref-58684,0.6952380952380951
dblp-42762,crossref-33832,0.8472222222222221
dblp-17435,crossref-53083,0.5137254901960784
dblp-28375,crossref-38050,0.5101851851851851
dblp-39925,crossref-19676,0.5609848484848484
dblp-50072,crossref-22518,0.5819444444444444
dblp-34227,crossref-40134,0.8460410557184749
dblp-32257,crossref-15410,0.5491071428571428
dblp-20762,crossref-26546,0.6746031746031745
dblp-22872,crossref-02253,0.5444444444444444
dblp-57982,crossref-60209,0.5209339774557166
dblp-25780,crossref-55087,0.6833333333333332
dblp-28864,crossref-41607,0.5285024154589372
dblp-50621,crossref-58523,0.5777777777777778
dblp-17817,crossref-52875,0.6895424836601306
dblp-48791,crossref-04988,0.5634920634920635
dblp-35456,crossref-18801,0.5083333333333333
dblp-37643,crossref-26447,0.6794117647058823
dblp-25525,crossref-34802,0.6770186335403726
dblp-56820,crossref-55379,0.5491071428571428
dblp-11382,crossref-40680,0.5178571428571428
dblp-29129,crossref-13053,0.5797258297258298
dblp-34135,crossref-53199,0.5017543859649123
dblp-51947,crossref-28473,0.5046296296296295
dblp-17679,crossref-24721,0.6938842203548085
dblp-57577,crossref-14345,0.5021367521367521
dblp-16271,crossref-45966,0.5521739130434782
dblp-38617,crossref-02128,0.5317460317460317
dblp-20891,crossref-34568,0.5018315018315018
dblp-39346,crossref-38134,0.6898989898989898
dblp-17187,crossref-49464,0.6682539682539682
dblp-50493,crossref-39385,0.7253787878787878
dblp-13210,crossref-29766,0.55
dblp-31131,crossref-05711,0.7999999999999999
dblp-57236,crossref-09669,0.5373015873015873
dblp-28467,crossref-52713,0.8253968253968254
dblp-58447,crossref-06470,0.6458333333333334
dblp-43524,crossref-30465,0.5388888888888889
dblp-22853,crossref-03786,0.5515873015873016
dblp-28602,crossref-34955,0.5694444444444444
dblp-53413,crossref-17446,0.514141414141414
dblp-10855,crossref-00631,0.541025641025641
dblp-41987,crossref-28608,0.5587761674718196
k02_interp_papers_00031__dblp,k02_interp_papers_00031__crossref,0.7727272727272727
dblp-56985,crossref-43822,0.5252525252525252
dblp-16615,crossref-18596,0.5111111111111111
dblp-50771,crossref-39699,0.712121212121212
dblp-15835,crossref-39951,0.6734892787524366
dblp-10572,crossref-50993,0.541125541125541
dblp-12273,crossref-27618,0.5624999999999999
dblp-48784,crossref-38656,0.5216450216450216
dblp-48651,crossref-34508,0.5194444444444445
dblp-35951,crossref-51312,0.6388888888888888
dblp-55930,crossref-46020,0.6333333333333333
dblp-45185,crossref-34382,0.6444444444444444
dblp-18116,crossref-16423,0.5444444444444444
dblp-49067,crossref-01975,0.5231481481481481
dblp-05033,crossref-53085,0.5021367521367521
dblp-60454,crossref-49623,0.5651260504201681
dblp-40140,crossref-49280,0.516025641025641
dblp-49911,crossref-04005,0.7819444444444443
dblp-18265,crossref-03115,0.6527777777777777
dblp-10434,crossref-19003,0.5416666666666666
dblp-33637,crossref-59406,0.6388888888888888
dblp-52233,crossref-16640,0.7157738095238094
dblp-53447,crossref-40012,0.5472222222222223
dblp-11340,crossref-11986,0.508158508158508
dblp-48098,crossref-40537,0.6916666666666665
dblp-21328,crossref-01352,0.509090909090909
dblp-03459,crossref-48186,0.519047619047619
dblp-60510,crossref-45631,0.542087542087542
dblp-46468,crossref-49102,0.6777777777777777
dblp-50600,crossref-60317,0.8632478632478632
dblp-38713,crossref-31317,0.5637254901960784
dblp-43829,crossref-18416,0.5169753086419753
dblp-58783,crossref-12835,0.5283267457180499
dblp-16495,crossref-29614,0.5095238095238095
dblp-32350,crossref-27418,0.5388888888888889
dblp-22034,crossref-48480,0.6363636363636362
dblp-37386,crossref-41530,0.6851851851851851
dblp-48602,crossref-49271,0.7133333333333333
dblp-28652,crossref-48577,0.6805555555555555
dblp-49909,crossref-43978,0.5666666666666667
dblp-39182,crossref-20432,0.6805555555555555
dblp-16709,crossref-59343,0.5071225071225071
dblp-34949,crossref-23829,0.8238095238095238
dblp-10655,crossref-19906,0.541125541125541
dblp-52121,crossref-56552,0.5119047619047619
dblp-31912,crossref-32159,0.5285714285714285
dblp-09653,crossref-32709,0.5185185185185185
dblp-37441,crossref-41803,0.5444444444444444
dblp-57598,crossref-09835,0.5298611111111111
dblp-35870,crossref-27427,0.8474747474747473
dblp-31010,crossref-46427,0.5113636363636362
dblp-54401,crossref-12241,0.6470588235294117
dblp-52341,crossref-41646,0.5311167945439045
dblp-16624,crossref-25730,0.5280112044817926
dblp-20102,crossref-09518,0.507891414141414
dblp-02132,crossref-31235,0.553030303030303
dblp-18578,crossref-58397,0.6676136363636362
dblp-46927,crossref-47709,0.5277777777777778
dblp-35740,crossref-56529,0.6928571428571428
dblp-57990,crossref-47041,0.5083333333333333
dblp-18104,crossref-39276,0.7341269841269841
dblp-28449,crossref-15520,0.8600217864923746
dblp-16301,crossref-22559,0.7251461988304092
dblp-43328,crossref-52352,0.8444444444444443
k02_interp_papers_00111__dblp,k02_interp_papers_00111__crossref,0.711111111111111
dblp-57315,crossref-40625,0.5092592592592592
dblp-44009,crossref-34893,0.5276052449965493
dblp-46228,crossref-46164,0.5018315018315018
dblp-44444,crossref-46483,0.8333333333333333
dblp-20604,crossref-41394,0.7341269841269841
dblp-34102,crossref-32992,0.8581472291149709
dblp-50053,crossref-36081,0.5083333333333333
dblp-27933,crossref-22287,0.5272435897435898
dblp-53909,crossref-09072,0.611111111111111
dblp-23760,crossref-44493,0.7165750915750915
dblp-09490,crossref-09947,0.5016339869281046
dblp-15922,crossref-18732,0.548148148148148
dblp-33194,crossref-45909,0.5075757575757576
dblp-53465,crossref-54254,0.5472222222222223
dblp-58178,crossref-28509,0.5265151515151514
dblp-07257,crossref-54727,0.503968253968254
dblp-59101,crossref-21159,0.7028769841269841
dblp-28326,crossref-58187,0.5163398692810457
dblp-28633,crossref-47821,0.711111111111111
dblp-01712,crossref-58010,0.5021367521367521
dblp-25093,crossref-46905,0.5354166666666667
dblp-24495,crossref-31890,0.5952380952380951
dblp-30338,crossref-38713,0.7454545454545454
dblp-03252,crossref-48472,0.5138888888888888
dblp-39117,crossref-39273,0.5428571428571428
dblp-30623,crossref-26033,0.7447089947089947
dblp-33341,crossref-11405,0.5238704177323102
dblp-41243,crossref-03662,0.6708683473389355
dblp-15191,crossref-42143,0.5380952380952381
dblp-33557,crossref-55944,0.554398148148148
dblp-16832,crossref-06187,0.5196969696969697
dblp-45354,crossref-49176,0.6957671957671957
dblp-03754,crossref-02102,0.5388888888888889
dblp-40125,crossref-30646,0.6923076923076923
dblp-50577,crossref-51862,0.5497557997557997
dblp-20141,crossref-02698,0.7076719576719576
dblp-01696,crossref-14810,0.5454545454545454
dblp-18142,crossref-59875,0.6780303030303029
dblp-16276,crossref-51360,0.5333333333333333
dblp-23664,crossref-18289,0.6055555555555555
dblp-42388,crossref-23481,0.8747276688453158
dblp-33772,crossref-49324,0.5049261083743842
dblp-16591,crossref-56171,0.6784511784511783
dblp-30504,crossref-40147,0.6674603174603174
dblp-51834,crossref-09244,0.5304020598138245
dblp-15180,crossref-00007,0.5357142857142857
dblp-36359,crossref-40003,0.6486111111111111
dblp-34353,crossref-06984,0.5373015873015873
dblp-42427,crossref-11587,0.5083333333333333
dblp-24480,crossref-30823,0.523148148148148
dblp-42152,crossref-50232,0.6913341913341913
dblp-50049,crossref-49513,0.6388888888888888
dblp-54811,crossref-59733,0.6717171717171716
dblp-23885,crossref-30434,0.564468211527035
dblp-43246,crossref-12825,0.5241228070175439
dblp-17013,crossref-54344,0.6769005847953216
dblp-19324,crossref-41941,0.6833333333333332
dblp-35037,crossref-60351,0.5160256410256411
dblp-25205,crossref-03274,0.7026143790849673
dblp-09478,crossref-38307,0.5222734254992318
dblp-38441,crossref-49198,0.6962962962962962
dblp-42386,crossref-43527,0.6923076923076923
dblp-55573,crossref-31803,0.6777777777777777
dblp-33055,crossref-48446,0.6965811965811965
dblp-17340,crossref-58352,0.552790346907994
dblp-56352,crossref-25433,0.5206552706552706
dblp-52293,crossref-58333,0.5216374269005848
dblp-43565,crossref-16344,0.6571428571428571
dblp-17547,crossref-49419,0.529121863799283
dblp-30920,crossref-59445,0.6962962962962962
dblp-44086,crossref-00266,0.6553030303030302
dblp-53393,crossref-03402,0.5319794584500467
dblp-47147,crossref-13192,0.7074074074074074
dblp-38777,crossref-12559,0.5935672514619883
dblp-46588,crossref-08041,0.5595238095238094
