entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_43653282,products_1,list_price,1943.7,"1,943.7",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_10892042,products_1,list_price,3343.0,"3,343.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_82091590,products_1,list_price,10649.5,"10,649.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_48525870,products_1,list_price,1304.99,"1,304.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_3600312,products_1,list_price,1004.67,"1,004.67",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_33032906,products_1,list_price,1422.0,"1,422.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_12416419,products_1,list_price,1095.8,"1,095.8",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_31946852,products_1,list_price,1972.0,"1,972.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_83479410,products_1,list_price,4046850.0,"4,046,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_78427880,products_1,list_price,1199.0,"1,199.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_1297284,products_1,list_price,4900.0,"4,900.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_17720716,products_1,list_price,2698.65,"2,698.65",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_76958863,products_1,list_price,1077.02,"1,077.02",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_27166335,products_1,list_price,1738.99,"1,738.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_23748436,products_1,list_price,2949.0,"2,949.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_67813666,products_1,list_price,8201.0,"8,201.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_36807074,products_1,list_price,2754.0,"2,754.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_84919212,products_1,list_price,65519.3,"65,519.3",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_32132801,products_1,list_price,1222.23,"1,222.23",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_38472622,products_1,list_price,5196850.0,"5,196,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_2827605,products_1,list_price,1154.0,"1,154.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_20151064,products_1,list_price,2300.0,"2,300.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_15871125,products_1,list_price,3350.0,"3,350.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_80703508,products_1,list_price,2999.0,"2,999.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_10861890,products_1,list_price,3567.56,"3,567.56",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_58208007,products_1,list_price,37400.0,"37,400.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_25370721,products_1,list_price,1417.98,"1,417.98",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_26544937,products_1,list_price,5565.0,"5,565.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_4586576,products_1,list_price,1742.7,"1,742.7",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_66823247,products_1,list_price,2609.99,"2,609.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_15104574,products_1,list_price,14750.0,"14,750.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_3323341,products_1,list_price,7276.0,"7,276.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_14296399,products_1,list_price,4506850.0,"4,506,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_68818577,products_1,list_price,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_40530169,products_1,list_price,1279.99,"1,279.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_23155842,products_1,list_price,3185.0,"3,185.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_43294436,products_1,list_price,1489.0,"1,489.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_40657837,products_1,list_price,2896850.0,"2,896,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_59530038,products_1,list_price,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_28212814,products_1,list_price,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_65406066,products_1,list_price,7080.0,"7,080.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_3569778,products_1,list_price,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_699957,products_1,list_price,2843.69,"2,843.69",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_25933134,products_1,list_price,2195.0,"2,195.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_24614355,products_1,list_price,1069.95,"1,069.95",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_48951428,products_1,list_price,3126850.0,"3,126,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_28606757,products_1,list_price,5000.0,"5,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_44551871,products_1,list_price,153428.0,"153,428.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_23466284,products_1,list_price,1392.94,"1,392.94",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_70257427,products_1,list_price,1559.99,"1,559.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_53183421,products_1,list_price,3034.99,"3,034.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_35695994,products_1,list_price,1689.0,"1,689.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_66404124,products_1,list_price,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_74017051,products_1,list_price,38500.0,"38,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_20847143,products_1,list_price,7999.0,"7,999.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_10966509,products_1,list_price,2999.0,"2,999.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_60021335,products_1,list_price,5747.5,"5,747.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_91906043,products_1,list_price,55800.0,"55,800.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_26366372,products_1,list_price,1152.0,"1,152.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00073__products_1,products_1,list_price,1749.0,"1,749.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00115__products_1,products_1,list_price,1849.0,"1,849.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00152__products_1,products_1,list_price,1249.5,"1,249.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00190__products_1,products_1,list_price,1864.5,"1,864.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00208__products_1,products_1,list_price,1849.5,"1,849.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00231__products_1,products_1,list_price,1299.0,"1,299.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00386__products_1,products_1,list_price,1299.0,"1,299.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_34870253,products_1,sequential_read_mb_s,3500.0,"3,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_34870253,products_1,sequential_read_mb_s,"3,500.0","3,500.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_32738830,products_1,sequential_read_mb_s,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_34032163,products_1,sequential_read_mb_s,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_61786604,products_1,sequential_read_mb_s,3500.0,"3,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_61786604,products_1,sequential_read_mb_s,"3,500.0","3,500.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_22682562,products_1,sequential_read_mb_s,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_36622630,products_1,sequential_read_mb_s,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_2475398,products_1,sequential_read_mb_s,2100.0,"2,100.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_2475398,products_1,sequential_read_mb_s,"2,100.0","2,100.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_22882105,products_1,sequential_read_mb_s,5000.0,"5,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_22882105,products_1,sequential_read_mb_s,"5,000.0","5,000.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_8942393,products_1,sequential_read_mb_s,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_8942393,products_1,sequential_read_mb_s,"2,000.0","2,000.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_53202784,products_1,sequential_read_mb_s,200.0,200.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10678822,products_1,sequential_read_mb_s,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_4050965,products_1,sequential_read_mb_s,2100.0,"2,100.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_4050965,products_1,sequential_read_mb_s,"2,100.0","2,100.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_16121684,products_1,sequential_read_mb_s,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_81897724,products_1,sequential_read_mb_s,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_46370855,products_1,sequential_read_mb_s,540.0,540.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_2652480,products_1,sequential_read_mb_s,2300.0,"2,300.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_2652480,products_1,sequential_read_mb_s,"2,300.0","2,300.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_6850120,products_1,sequential_read_mb_s,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_705891,products_1,sequential_read_mb_s,3100.0,"3,100.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_705891,products_1,sequential_read_mb_s,"3,100.0","3,100.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_60294267,products_1,sequential_read_mb_s,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_39826842,products_1,sequential_read_mb_s,156.0,156.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10892042,products_1,sequential_read_mb_s,5000.0,"5,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_10892042,products_1,sequential_read_mb_s,"5,000.0","5,000.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_8333161,products_1,sequential_read_mb_s,3500.0,"3,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_8333161,products_1,sequential_read_mb_s,"3,500.0","3,500.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_1080849,products_1,sequential_read_mb_s,110.0,110.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_48525870,products_1,sequential_read_mb_s,3400.0,"3,400.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_48525870,products_1,sequential_read_mb_s,"3,400.0","3,400.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_73060691,products_1,sequential_read_mb_s,150.0,150.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_818259,products_1,sequential_read_mb_s,5000.0,"5,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_818259,products_1,sequential_read_mb_s,"5,000.0","5,000.0 MB/s",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
