entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_38300965,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53202784,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_29419063,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23418968,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_89673951,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_47160280,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_98078792,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1022732,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_23321687,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_61496289,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_78086660,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41580587,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36708398,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1252810,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_68665486,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_82091590,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23418968,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_80184260,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_48296709,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_33376118,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_68724654,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6951663,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_41969992,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_66179582,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_2382848,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_89495889,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_83479410,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61786604,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_12490998,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_94651152,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_38638660,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_71688211,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53672855,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_49228214,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_15243561,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_97513796,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_31729423,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_98108384,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_60591019,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_71962852,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46370855,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_64571081,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_87884973,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_89550243,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_48419588,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_3708141,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_33376118,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_62680921,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_1856731,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_48296709,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_15742380,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_69971378,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_34895312,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_67265186,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53105255,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_50974100,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_54526686,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19733045,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_71883742,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_35753702,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66183633,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_54049265,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97351682,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26394951,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44678762,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_78827999,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3308613,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_5160662,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_45567640,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26986926,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19453676,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6951663,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48525870,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18451047,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_97905619,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_42008504,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_1830308,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_22684792,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2652480,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_87067165,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_42008504,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_38472622,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97430094,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_45169409,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8975311,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_44467616,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_59308229,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9467954,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_36258612,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32651602,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_70026799,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66183633,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97029437,products_2,vramGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_12117192,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_21120495,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23466284,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8140562,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_64306530,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87430670,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6951663,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_3967869,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66284906,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18374077,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14354726,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27965637,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52172790,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_67355627,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_8808988,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10565065,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_26601575,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_55998431,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17229793,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_7582500,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41580587,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_2111408,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_20960713,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25370721,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_65987337,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15104574,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_66718913,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31946852,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_86573401,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24185462,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_25776315,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_41200367,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31565713,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_12049659,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_5160662,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10861890,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_2382848,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69955627,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
