entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_21663730,products_1,description,"HP's 300 GB 2.5\"" HDD SFF SAS 12Gb/s is especially recommended for HP G8 G9 proliant SAS servers and select storage arrays. The device supports constant business growth and expansion.","Specifications: Brand- HP HP Option Part Number(s)- 759208-B21 HP Part Number(s)- 759546-001 HP Assembly Number(s)- 748385-001 Capacity- 300GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 12 Gbps Spindle Speed- 15,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_21663730,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_21663730,products_2,price,189.99,189.99,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_21663730,products_1,priceCurrency,SGD,SGD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_21663730,products_1,storage_connection_type,2.5-inch SAS,2.5-inch SAS,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_21663730,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_21663730,products_1,title,HPE 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive,HPE 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_21663730,products_2,title_description,"HP 300GB 12G 15K 2.5\"" SAS 759208-B21 759546-001 748385-001 HDD Hard Drive HPE. Description: Specifications: Brand- HP HP Option Part Number(s)- 759208-B21 HP Part Number(s)- 759546-001 HP Assembly Number(s)- 748385-001 Capacity- 300GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 12 Gbps Spindle Speed- 15,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",HP 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive. Description: HP 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_21663730,products_3,title_description,HP 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive. Description: HP 300GB 12G SAS 15K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive,"HP 300GB 12G 15K 2.5\"" SAS 759208-B21 759546-001 748385-001 HDD Hard Drive HPE. Description: Specifications: Brand- HP HP Option Part Number(s)- 759208-B21 HP Part Number(s)- 759546-001 HP Assembly Number(s)- 748385-001 Capacity- 300GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 12 Gbps Spindle Speed- 15,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_1,brand,Nvidia,PNY,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_2,brand,PNY,Nvidia,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22055981,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22055981,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22055981,products_2,price,138.98,169.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_1,price,169.0,138.98,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_1,priceCurrency,USD,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_3,priceCurrency,EUR,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_2,title,PNY NVIDIA Pascal QUADRO P400 2GB GPU with 3x DisplayPort Adapters,"Quadro P400 VCQP400-PB, 2GB GDDR5, Graphics Card",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,products_1,title,"Quadro P400 VCQP400-PB, 2GB GDDR5, Graphics Card",PNY NVIDIA Pascal QUADRO P400 2GB GPU with 3x DisplayPort Adapters,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22055981,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22055981,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22326836,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_22326836,products_1,model,Radeon RX 580 Overclocked Pulse Dual-Fan,Radeon RX 580 Overclocked Pulse Dual-Fan,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_22326836,products_1,price,184.99,184.99,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_22326836,products_1,priceCurrency,USD,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22326836,products_3,priceCurrency,EUR,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_22326836,products_1,title,Sapphire Technology Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card,Sapphire Technology Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_22326836,products_1,title_description,"Sapphire Technology Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card. Description: Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card. SAPPHIRE Pulse is all about providing PC users with choice and great value for money. Starting with the SAPPHIRE Pulse Radeon RX 580, this factory-overclocked model is dedicated to customers who seek a powerful, future-proof card that plays modern titles at maximum fidelity in 1440p @ 60 FPS. The card features a Polaris GPU with 2304 4th generation of Graphics Core Next stream processors, boost-clocked at 1366 MHz, and 8 GB of VRAM . The industry proven SAPPHIRE Dual-X system serves as the cooling solution, with dual ball-bearing fans and the SAPPHIRE Quick Connect feature for easy cleaning and replacement.","Sapphire Technology Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card. Description: Radeon RX 580 Overclocked Pulse Dual-Fan 8GB GDDR5 PCIe 3.0 Graphics Card. SAPPHIRE Pulse is all about providing PC users with choice and great value for money. Starting with the SAPPHIRE Pulse Radeon RX 580, this factory-overclocked model is dedicated to customers who seek a powerful, future-proof card that plays modern titles at maximum fidelity in 1440p @ 60 FPS. The card features a Polaris GPU with 2304 4th generation of Graphics Core Next stream processors, boost-clocked at 1366 MHz, and 8 GB of VRAM . The industry proven SAPPHIRE Dual-X system serves as the cooling solution, with dual ball-bearing fans and the SAPPHIRE Quick Connect feature for easy cleaning and replacement.",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_22326836,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_2237933,products_2,description,"Superior speed, stylish designKingston?s DataTraveler? Elite G2 is a stylish Flash drive with enough capacity to transfer films, pictures and work files wherever you go. This drive is compliant with the USB 3.1 Gen 1* (USB 3.0) specification and delivers incredible performance to save time when transferring videos, photos and other large files. The metal casing is shock- and water-resistant so you can be confident when bringing your data with you.The sleek design of the DataTraveler Elite G2 complements any compatible device and is backwards-compatible with USB 2.0 to allow users to migrate to USB 3.0 in the future. It is backed by a five-year warranty, free technical support and legendary Kingston? reliability.*USB 3.1 Gen 1 performance requires a host device with a USB 3.0 or 3.1 port.- Quicker file transfers compared to standard USB 3.1 Gen 1 and USB 2.0 devices- Shock- and water-resistant metal casing with removable cap- LED status indicator",The Kingston DataTraveler Elite G2 USB Flash Drive 3.1 64GB features an LED status indicator and sleek metal housing,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_2237933,products_1,description,The Kingston DataTraveler Elite G2 USB Flash Drive 3.1 64GB features an LED status indicator and sleek metal housing,"Superior speed, stylish designKingston?s DataTraveler? Elite G2 is a stylish Flash drive with enough capacity to transfer films, pictures and work files wherever you go. This drive is compliant with the USB 3.1 Gen 1* (USB 3.0) specification and delivers incredible performance to save time when transferring videos, photos and other large files. The metal casing is shock- and water-resistant so you can be confident when bringing your data with you.The sleek design of the DataTraveler Elite G2 complements any compatible device and is backwards-compatible with USB 2.0 to allow users to migrate to USB 3.0 in the future. It is backed by a five-year warranty, free technical support and legendary Kingston? reliability.*USB 3.1 Gen 1 performance requires a host device with a USB 3.0 or 3.1 port.- Quicker file transfers compared to standard USB 3.1 Gen 1 and USB 2.0 devices- Shock- and water-resistant metal casing with removable cap- LED status indicator",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_2237933,products_1,model,DataTraveler Elite G2,DataTraveler Elite G2,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_2237933,products_1,price,21.59,21.59,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_2237933,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_2237933,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_2237933,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_2237933,products_2,title,"Kingston Technology DataTraveler Elite G2, 64GB USB flash drive USB Type-A 3.0 (3.1 Gen 1) Black","Kingston Technology DataTraveler Elite G2, 64GB USB flash drive USB Type-A 3.0 (3.1 Gen 1) Black",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_2237933,products_2,title_description,"Kingston Technology DataTraveler Elite G2, 64GB USB flash drive USB Type-A 3.0 (3.1 Gen 1) Black. Description: Superior speed, stylish designKingston?s DataTraveler? Elite G2 is a stylish Flash drive with enough capacity to transfer films, pictures and work files wherever you go. This drive is compliant with the USB 3.1 Gen 1* (USB 3.0) specification and delivers incredible performance to save time when transferring videos, photos and other large files. The metal casing is shock- and water-resistant so you can be confident when bringing your data with you.The sleek design of the DataTraveler Elite G2 complements any compatible device and is backwards-compatible with USB 2.0 to allow users to migrate to USB 3.0 in the future. It is backed by a five-year warranty, free technical support and legendary Kingston? reliability.*USB 3.1 Gen 1 performance requires a host device with a USB 3.0 or 3.1 port.- Quicker file transfers compared to standard USB 3.1 Gen 1 and USB 2.0 devices- Shock- and water-resistant metal casing with removable cap- LED status indicator",Kingston DataTraveler Elite G2 USB Flash Drive 3.1 64GB. Description: The Kingston DataTraveler Elite G2 USB Flash Drive 3.1 64GB features an LED status indicator and sleek metal housing,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
