entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_82180666,products_3,HeightMM,,10.2,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_82180666"", ""donor_id"": ""products_1_26394951"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""10.2""}",3,easy
products_4_97889719,products_4,h_mm,,10.2,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_97889719"", ""donor_id"": ""products_1_26394951"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""10.2""}",3,easy
products_2_30120490,products_2,heightMm,,10.2,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_30120490"", ""donor_id"": ""products_1_26394951"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""10.2""}",3,easy
products_1_34143288,products_1,manufacturer_part_number,,MZ-76P256B/EU,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_34143288"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""mpn"", ""value_copied"": ""MZ-76P256B/EU""}",3,easy
products_3_44887933,products_3,PartNo,,MZ-76P256B/EU,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_44887933"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""mpn"", ""value_copied"": ""MZ-76P256B/EU""}",3,easy
products_2_44526661,products_2,busType,,SATA,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44526661"", ""donor_id"": ""products_4_48671221"", ""donor_column"": ""bus"", ""value_copied"": ""SATA""}",3,easy
products_2_44526661,products_2,interfaceType,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44526661"", ""donor_id"": ""products_1_34143288"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_3_44887933,products_3,Interface,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_44887933"", ""donor_id"": ""products_1_34143288"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_2_44526661,products_2,connectionType,,2.5-inch SATA,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44526661"", ""donor_id"": ""products_4_48671221"", ""donor_column"": ""conn"", ""value_copied"": ""2.5-inch SATA""}",3,easy
products_2_44526661,products_2,formFactor,,2.5-inch,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44526661"", ""donor_id"": ""products_4_48671221"", ""donor_column"": ""ff"", ""value_copied"": ""2.5-inch""}",3,easy
products_4_48671221,products_4,rd_mbs,,560.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_48671221"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""560.0 MB/s""}",3,easy
products_1_34143288,products_1,sequential_read_mb_s,,560.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_34143288"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""560.0 MB/s""}",3,easy
products_4_48671221,products_4,wr_mbs,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_48671221"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_1_34143288,products_1,sequential_write_mb_s,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_34143288"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_3_44887933,products_3,WriteMBs,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_44887933"", ""donor_id"": ""products_2_44526661"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_3_48766742,products_3,Model,,Midline,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_48766742"", ""donor_id"": ""products_1_14354726"", ""donor_column"": ""model_name"", ""value_copied"": ""Midline""}",3,easy
products_4_52604584,products_4,mdl,,Midline,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_52604584"", ""donor_id"": ""products_1_14354726"", ""donor_column"": ""model_name"", ""value_copied"": ""Midline""}",3,easy
products_2_24897319,products_2,modelName,,Midline,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_24897319"", ""donor_id"": ""products_1_14354726"", ""donor_column"": ""model_name"", ""value_copied"": ""Midline""}",3,easy
products_4_52604584,products_4,pn,,832514-b21,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_52604584"", ""donor_id"": ""products_3_48766742"", ""donor_column"": ""PartNo"", ""value_copied"": ""832514-b21""}",3,easy
products_2_24897319,products_2,mpn,,832514-b21,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_24897319"", ""donor_id"": ""products_3_48766742"", ""donor_column"": ""PartNo"", ""value_copied"": ""832514-b21""}",3,easy
products_1_14354726,products_1,manufacturer_part_number,,832514-b21,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_14354726"", ""donor_id"": ""products_3_48766742"", ""donor_column"": ""PartNo"", ""value_copied"": ""832514-b21""}",3,easy
products_2_34895312,products_2,modelName,,P300,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34895312"", ""donor_id"": ""products_4_24257322"", ""donor_column"": ""mdl"", ""value_copied"": ""P300""}",3,easy
products_3_33111765,products_3,PartNo,,HDWD130UZSVA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_33111765"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""HDWD130UZSVA""}",3,easy
products_2_34895312,products_2,mpn,,HDWD130UZSVA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34895312"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""HDWD130UZSVA""}",3,easy
products_3_33111765,products_3,Bus,,SATA,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_33111765"", ""donor_id"": ""products_4_24257322"", ""donor_column"": ""bus"", ""value_copied"": ""SATA""}",3,easy
products_3_33111765,products_3,Interface,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_33111765"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_3_33111765,products_3,Connector,,3.5-inch SATA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_33111765"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""connector"", ""value_copied"": ""3.5-inch SATA""}",3,easy
products_4_24257322,products_4,conn,,3.5-inch SATA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24257322"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""connector"", ""value_copied"": ""3.5-inch SATA""}",3,easy
products_3_33111765,products_3,FormFactor,,3.5-inch,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_33111765"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""form_factor"", ""value_copied"": ""3.5-inch""}",3,easy
products_4_24257322,products_4,ff,,3.5-inch,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24257322"", ""donor_id"": ""products_1_52315318"", ""donor_column"": ""form_factor"", ""value_copied"": ""3.5-inch""}",3,easy
products_1_14715948,products_1,sequential_read_mb_s,,175.0 MB/s,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_14715948"", ""donor_id"": ""products_3_28393371"", ""donor_column"": ""ReadMBs"", ""value_copied"": ""175.0 MB/s""}",3,easy
products_4_17033312,products_4,rd_mbs,,175.0 MB/s,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_17033312"", ""donor_id"": ""products_3_28393371"", ""donor_column"": ""ReadMBs"", ""value_copied"": ""175.0 MB/s""}",3,easy
products_2_11378892,products_2,readSpeedMbps,,175.0 MB/s,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_11378892"", ""donor_id"": ""products_3_28393371"", ""donor_column"": ""ReadMBs"", ""value_copied"": ""175.0 MB/s""}",3,easy
products_1_14715948,products_1,colour,,Red,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_14715948"", ""donor_id"": ""products_2_11378892"", ""donor_column"": ""color"", ""value_copied"": ""Red""}",3,easy
products_4_17033312,products_4,clr,,Red,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_17033312"", ""donor_id"": ""products_2_11378892"", ""donor_column"": ""color"", ""value_copied"": ""Red""}",3,easy
products_3_28393371,products_3,Colour,,Red,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_28393371"", ""donor_id"": ""products_2_11378892"", ""donor_column"": ""color"", ""value_copied"": ""Red""}",3,easy
products_2_9615620,products_2,priceAmount,,9.54,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9615620"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""list_price"", ""value_copied"": ""9.54""}",3,easy
products_3_22158552,products_3,PartNo,,DTMC3/32GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22158552"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""DTMC3/32GB""}",3,easy
products_2_9615620,products_2,mpn,,DTMC3/32GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9615620"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""DTMC3/32GB""}",3,easy
products_4_79322922,products_4,iface,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_79322922"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""interface"", ""value_copied"": ""USB""}",3,easy
products_3_22158552,products_3,Interface,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22158552"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""interface"", ""value_copied"": ""USB""}",3,easy
products_2_9615620,products_2,interfaceType,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9615620"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""interface"", ""value_copied"": ""USB""}",3,easy
products_4_79322922,products_4,conn,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_79322922"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""connector"", ""value_copied"": ""USB""}",3,easy
products_3_22158552,products_3,Connector,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22158552"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""connector"", ""value_copied"": ""USB""}",3,easy
products_2_9615620,products_2,connectionType,,USB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9615620"", ""donor_id"": ""products_1_77093147"", ""donor_column"": ""connector"", ""value_copied"": ""USB""}",3,easy
products_2_6963888,products_2,modelName,,Radeon RX 5700 XT 8GB NITRO+ Special Edition,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_6963888"", ""donor_id"": ""products_4_90896471"", ""donor_column"": ""mdl"", ""value_copied"": ""Radeon RX 5700 XT 8GB NITRO+ Special Edition""}",3,easy
products_1_699957,products_1,manufacturer_part_number,,11293-05-40G,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_699957"", ""donor_id"": ""products_2_6963888"", ""donor_column"": ""mpn"", ""value_copied"": ""11293-05-40G""}",3,easy
products_4_90896471,products_4,pn,,11293-05-40G,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_90896471"", ""donor_id"": ""products_2_6963888"", ""donor_column"": ""mpn"", ""value_copied"": ""11293-05-40G""}",3,easy
products_1_67375798,products_1,manufacturer_part_number,,WDS100T1R0A,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_67375798"", ""donor_id"": ""products_2_98639536"", ""donor_column"": ""mpn"", ""value_copied"": ""WDS100T1R0A""}",3,easy
products_3_78451157,products_3,PartNo,,WDS100T1R0A,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_78451157"", ""donor_id"": ""products_2_98639536"", ""donor_column"": ""mpn"", ""value_copied"": ""WDS100T1R0A""}",3,easy
products_3_78451157,products_3,ReadMBs,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_78451157"", ""donor_id"": ""products_2_98639536"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_3_78451157,products_3,WriteMBs,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_78451157"", ""donor_id"": ""products_1_67375798"", ""donor_column"": ""sequential_write_mb_s"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_2_98639536,products_2,writeSpeedMbps,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_98639536"", ""donor_id"": ""products_1_67375798"", ""donor_column"": ""sequential_write_mb_s"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_1_67375798,products_1,colour,,RED,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_67375798"", ""donor_id"": ""products_3_78451157"", ""donor_column"": ""Colour"", ""value_copied"": ""RED""}",3,easy
products_2_98639536,products_2,color,,RED,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_98639536"", ""donor_id"": ""products_3_78451157"", ""donor_column"": ""Colour"", ""value_copied"": ""RED""}",3,easy
products_4_85694947,products_4,clr,,RED,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_85694947"", ""donor_id"": ""products_3_78451157"", ""donor_column"": ""Colour"", ""value_copied"": ""RED""}",3,easy
products_1_68277426,products_1,list_price,,276.89,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_68277426"", ""donor_id"": ""products_3_60658347"", ""donor_column"": ""Price"", ""value_copied"": ""276.89""}",3,easy
products_2_98699269,products_2,priceAmount,,276.89,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_98699269"", ""donor_id"": ""products_3_60658347"", ""donor_column"": ""Price"", ""value_copied"": ""276.89""}",3,easy
products_1_68277426,products_1,currency_code,,EUR,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_68277426"", ""donor_id"": ""products_3_60658347"", ""donor_column"": ""Currency"", ""value_copied"": ""EUR""}",3,easy
