entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_000480,,,,,remove_entity,"{""prior_cluster_id"": 480, ""cluster_size_before"": 4, ""density_score"": 0.902999368452314, ""rrf_component"": 0.902999368452314, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 63, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000483,,,,,remove_entity,"{""prior_cluster_id"": 483, ""cluster_size_before"": 4, ""density_score"": 0.8975606209679813, ""rrf_component"": 0.8975606209679813, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000484,,,,,remove_entity,"{""prior_cluster_id"": 484, ""cluster_size_before"": 4, ""density_score"": 0.8226533881502316, ""rrf_component"": 0.8226533881502316, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000487,,,,,remove_entity,"{""prior_cluster_id"": 487, ""cluster_size_before"": 4, ""density_score"": 0.8324192832002301, ""rrf_component"": 0.8324192832002301, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000488,,,,,remove_entity,"{""prior_cluster_id"": 488, ""cluster_size_before"": 4, ""density_score"": 0.6926666315958466, ""rrf_component"": 0.6926666315958466, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000489,,,,,remove_entity,"{""prior_cluster_id"": 489, ""cluster_size_before"": 4, ""density_score"": 0.7676760574434999, ""rrf_component"": 0.7676760574434999, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000490,,,,,remove_entity,"{""prior_cluster_id"": 490, ""cluster_size_before"": 3, ""density_score"": 0.7003734640458711, ""rrf_component"": 0.7003734640458711, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000491,,,,,remove_entity,"{""prior_cluster_id"": 491, ""cluster_size_before"": 4, ""density_score"": 0.7330341130842986, ""rrf_component"": 0.7330341130842986, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000493,,,,,remove_entity,"{""prior_cluster_id"": 493, ""cluster_size_before"": 4, ""density_score"": 0.7080939663641912, ""rrf_component"": 0.7080939663641912, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000496,,,,,remove_entity,"{""prior_cluster_id"": 496, ""cluster_size_before"": 4, ""density_score"": 0.8464985056727526, ""rrf_component"": 0.8464985056727526, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000497,,,,,remove_entity,"{""prior_cluster_id"": 497, ""cluster_size_before"": 4, ""density_score"": 0.6620700953280471, ""rrf_component"": 0.6620700953280471, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000498,,,,,remove_entity,"{""prior_cluster_id"": 498, ""cluster_size_before"": 4, ""density_score"": 0.79224567132392, ""rrf_component"": 0.79224567132392, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000501,,,,,remove_entity,"{""prior_cluster_id"": 501, ""cluster_size_before"": 3, ""density_score"": 0.9145371279857012, ""rrf_component"": 0.9145371279857012, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 63, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000502,,,,,remove_entity,"{""prior_cluster_id"": 502, ""cluster_size_before"": 3, ""density_score"": 0.9785300827924711, ""rrf_component"": 0.9785300827924711, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 68, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000503,,,,,remove_entity,"{""prior_cluster_id"": 503, ""cluster_size_before"": 4, ""density_score"": 0.6563283518616004, ""rrf_component"": 0.6563283518616004, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000506,,,,,remove_entity,"{""prior_cluster_id"": 506, ""cluster_size_before"": 4, ""density_score"": 0.7223921825188198, ""rrf_component"": 0.7223921825188198, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000507,,,,,remove_entity,"{""prior_cluster_id"": 507, ""cluster_size_before"": 3, ""density_score"": 0.903616554629833, ""rrf_component"": 0.903616554629833, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 63, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000508,,,,,remove_entity,"{""prior_cluster_id"": 508, ""cluster_size_before"": 4, ""density_score"": 0.6964991762960441, ""rrf_component"": 0.6964991762960441, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000509,,,,,remove_entity,"{""prior_cluster_id"": 509, ""cluster_size_before"": 4, ""density_score"": 0.8573491091881336, ""rrf_component"": 0.8573491091881336, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000510,,,,,remove_entity,"{""prior_cluster_id"": 510, ""cluster_size_before"": 4, ""density_score"": 0.8198008087145869, ""rrf_component"": 0.8198008087145869, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000511,,,,,remove_entity,"{""prior_cluster_id"": 511, ""cluster_size_before"": 4, ""density_score"": 0.8742720971390201, ""rrf_component"": 0.8742720971390201, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000512,,,,,remove_entity,"{""prior_cluster_id"": 512, ""cluster_size_before"": 4, ""density_score"": 0.7428306805240367, ""rrf_component"": 0.7428306805240367, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000513,,,,,remove_entity,"{""prior_cluster_id"": 513, ""cluster_size_before"": 3, ""density_score"": 0.8141328299351325, ""rrf_component"": 0.8141328299351325, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000514,,,,,remove_entity,"{""prior_cluster_id"": 514, ""cluster_size_before"": 4, ""density_score"": 1.0056922373487758, ""rrf_component"": 1.0056922373487758, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 70, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000516,,,,,remove_entity,"{""prior_cluster_id"": 516, ""cluster_size_before"": 4, ""density_score"": 0.7954202933458455, ""rrf_component"": 0.7954202933458455, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000517,,,,,remove_entity,"{""prior_cluster_id"": 517, ""cluster_size_before"": 4, ""density_score"": 0.8760739435127215, ""rrf_component"": 0.8760739435127215, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 60, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000518,,,,,remove_entity,"{""prior_cluster_id"": 518, ""cluster_size_before"": 4, ""density_score"": 0.8081905520964991, ""rrf_component"": 0.8081905520964991, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000519,,,,,remove_entity,"{""prior_cluster_id"": 519, ""cluster_size_before"": 4, ""density_score"": 0.8875360028711919, ""rrf_component"": 0.8875360028711919, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000520,,,,,remove_entity,"{""prior_cluster_id"": 520, ""cluster_size_before"": 4, ""density_score"": 0.9806359860042458, ""rrf_component"": 0.9806359860042458, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 68, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000521,,,,,remove_entity,"{""prior_cluster_id"": 521, ""cluster_size_before"": 4, ""density_score"": 0.7793863665553791, ""rrf_component"": 0.7793863665553791, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000524,,,,,remove_entity,"{""prior_cluster_id"": 524, ""cluster_size_before"": 2, ""density_score"": 0.9919474111494504, ""rrf_component"": 0.9919474111494504, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 69, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000525,,,,,remove_entity,"{""prior_cluster_id"": 525, ""cluster_size_before"": 3, ""density_score"": 1.0290857938017424, ""rrf_component"": 1.0290857938017424, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 72, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000527,,,,,remove_entity,"{""prior_cluster_id"": 527, ""cluster_size_before"": 4, ""density_score"": 0.8333765578810574, ""rrf_component"": 0.8333765578810574, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000529,,,,,remove_entity,"{""prior_cluster_id"": 529, ""cluster_size_before"": 3, ""density_score"": 0.8267798315993193, ""rrf_component"": 0.8267798315993193, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000532,,,,,remove_entity,"{""prior_cluster_id"": 532, ""cluster_size_before"": 4, ""density_score"": 0.9423848037119614, ""rrf_component"": 0.9423848037119614, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 65, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000533,,,,,remove_entity,"{""prior_cluster_id"": 533, ""cluster_size_before"": 4, ""density_score"": 0.7941295887275766, ""rrf_component"": 0.7941295887275766, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000539,,,,,remove_entity,"{""prior_cluster_id"": 539, ""cluster_size_before"": 4, ""density_score"": 0.7307092846733756, ""rrf_component"": 0.7307092846733756, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000542,,,,,remove_entity,"{""prior_cluster_id"": 542, ""cluster_size_before"": 4, ""density_score"": 0.7545141305833603, ""rrf_component"": 0.7545141305833603, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 52, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000545,,,,,remove_entity,"{""prior_cluster_id"": 545, ""cluster_size_before"": 4, ""density_score"": 0.7195136440160058, ""rrf_component"": 0.7195136440160058, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000548,,,,,remove_entity,"{""prior_cluster_id"": 548, ""cluster_size_before"": 4, ""density_score"": 0.7614800932094653, ""rrf_component"": 0.7614800932094653, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000550,,,,,remove_entity,"{""prior_cluster_id"": 550, ""cluster_size_before"": 4, ""density_score"": 0.940396366442113, ""rrf_component"": 0.940396366442113, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 65, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000552,,,,,remove_entity,"{""prior_cluster_id"": 552, ""cluster_size_before"": 4, ""density_score"": 0.7956181020421943, ""rrf_component"": 0.7956181020421943, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000554,,,,,remove_entity,"{""prior_cluster_id"": 554, ""cluster_size_before"": 4, ""density_score"": 0.989323563526898, ""rrf_component"": 0.989323563526898, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 69, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000556,,,,,remove_entity,"{""prior_cluster_id"": 556, ""cluster_size_before"": 4, ""density_score"": 0.6933450779684296, ""rrf_component"": 0.6933450779684296, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000560,,,,,remove_entity,"{""prior_cluster_id"": 560, ""cluster_size_before"": 4, ""density_score"": 0.7278280948578529, ""rrf_component"": 0.7278280948578529, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000561,,,,,remove_entity,"{""prior_cluster_id"": 561, ""cluster_size_before"": 4, ""density_score"": 0.7109143869014757, ""rrf_component"": 0.7109143869014757, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000562,,,,,remove_entity,"{""prior_cluster_id"": 562, ""cluster_size_before"": 4, ""density_score"": 0.7315205837722838, ""rrf_component"": 0.7315205837722838, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000565,,,,,remove_entity,"{""prior_cluster_id"": 565, ""cluster_size_before"": 4, ""density_score"": 0.9709821440269677, ""rrf_component"": 0.9709821440269677, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 67, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000566,,,,,remove_entity,"{""prior_cluster_id"": 566, ""cluster_size_before"": 4, ""density_score"": 0.7259641242479913, ""rrf_component"": 0.7259641242479913, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
