entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_39373,dbpedia,franchise,(series) Populous,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39374,dbpedia,franchise,Tron (franchise),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39375,dbpedia,franchise,SpongeBob SquarePants video games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39379,dbpedia,franchise,Bejeweled (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39385,dbpedia,franchise,"WaRhammer 40,000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39387,dbpedia,franchise,Doom (francbise),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39389,dbpedia,franchise,Space Quest,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39391,dbpedia,franchise,PixelJunk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39393,dbpedia,franchise,Clannad (video game),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39399,dbpedia,franchise,Dino Crisis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39402,dbpedia,franchise,Metal Gear,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39418,dbpedia,franchise,Mortal Kombat,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39421,dbpedia,franchise,Sam & MAx,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39428,dbpedia,franchise,Mass Effect,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39443,dbpedia,franchise,Need for Speed,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39444,dbpedia,franchise,Hatsune Miku: Project DIVA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39445,dbpedia,franchise,The Idolmaster,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39452,dbpedia,franchise,Crash Bandicoot,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39470,dbpedia,franchise,Kamen Rider Series,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39472,dbpedia,franchise,Driver (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39474,dbpedia,franchise,Grand Theft Auto,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39478,dbpedia,franchise,Science Adventure,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39495,dbpedia,franchise,Tom Clancy's Rainbow Six,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39501,dbpedia,franchise,XCOM,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39502,dbpedia,franchise,Ridge Racer (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39505,dbpedia,franchise,Legacy of Kain,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39513,dbpedia,franchise,Broken Sword,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39533,dbpedia,franchise,Densua de Go!,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39536,dbpedia,franchise,Zone of the Enders,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39564,dbpedia,franchise,List of Pac-Man video games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39574,dbpedia,franchise,Sonic the Hedgehog,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39579,dbpedia,franchise,Zool,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39580,dbpedia,franchise,Final Fantasy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39581,dbpedia,franchise,FIFA (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39584,dbpedia,franchise,Duke Nukem,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39585,dbpedia,franchise,Half-Life (seri3s),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39592,dbpedia,franchise,Skate (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39612,dbpedia,franchise,Gradius,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39614,dbpedia,franchise,FIFA (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39632,dbpedia,franchise,Final Fantasy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39633,dbpedia,franchise,Oddworld,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39636,dbpedia,franchise,Shining (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39646,dbpedia,franchise,FIFA (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39655,dbpedia,franchise,M3troid,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39656,dbpedia,franchise,Dunjonquest,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39666,dbpedia,franchise,Harpoon (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39675,dbpedia,franchise,Metal Slug,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39678,dbpedia,franchise,FIFA video game franchise,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39682,dbpedia,franchise,Virtual On,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39691,dbpedia,franchise,Oddworld,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39692,dbpedia,franchise,Ace Attorney,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39701,dbpedia,franchise,Tetris,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39708,dbpedia,franchise,Asterix & Obelix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39716,dbpedia,franchise,Shining (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39717,dbpedia,franchise,Mortal Kombat,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39720,dbpedia,franchise,Dragon Knight series,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39727,dbpedia,franchise,Monster Jam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39730,dbpedia,franchise,The Legend of Heroes,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39741,dbpedia,franchise,Iron Man,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39744,dbpedia,franchise,Quake (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39745,dbpedia,franchise,Monster Jam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39756,dbpedia,franchise,Baldur's Gate (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39786,dbpedia,franchise,Wolfenstein,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39787,dbpedia,franchise,Fantasy Zone,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39791,dbpedia,franchise,The Sims,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39793,dbpedia,franchise,NFL Blitz,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39794,dbpedia,franchise,Baldur's Gate (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39797,dbpedia,franchise,FIFA (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39800,dbpedia,franchise,Metal Slug,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39807,dbpedia,franchise,Duke Nukem,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39814,dbpedia,franchise,Academy Art,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39819,dbpedia,franchise,Pikmin,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39821,dbpedia,franchise,SimCity,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39829,dbpedia,franchise,Need for Speed,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39846,dbpedia,franchise,B4jeweled (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39855,dbpedia,franchise,Science Adventure,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39856,dbpedia,franchise,Gold Box,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39859,dbpedia,franchise,Trine (video game),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39860,dbpedia,franchise,Madden NFL,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39873,dbpedia,franchise,Tom Clancy's Rainbow Six,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39874,dbpedia,franchise,Tempest (video game),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39876,dbpedia,franchise,Star Ocean,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39889,dbpedia,franchise,List of NASCAR video games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39902,dbpedia,franchise,Close Combat (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39916,dbpedia,franchise,Marvel vs. Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39920,dbpedia,franchise,Angry Birds,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39922,dbpedia,franchise,Fire Pro Wrestling,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39923,dbpedia,franchise,Tomb Raider,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39924,dbpedia,franchise,Street Fighter,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39926,dbpedia,franchise,Syberia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39931,dbpedia,franchise,Ecco the Dolphin,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39934,dbpedia,franchise,Wario (seRies),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39941,dbpedia,franchise,Heat Major League Baseball,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39945,dbpedia,franchise,Left Dead 4 (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39956,dbpedia,franchise,Skylanders,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39974,dbpedia,franchise,Rampage (franchise),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39976,dbpedia,franchise,Rangers,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39979,dbpedia,franchise,Tron (franchise),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_39989,dbpedia,franchise,Star Wars: Jedi Knight (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40006,dbpedia,franchise,Total War game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40007,dbpedia,franchise,Wild Arms (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40009,dbpedia,franchise,Grand Prix motorcycle racing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40012,dbpedia,franchise,Parodius,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40024,dbpedia,franchise,SimCIty,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40046,dbpedia,franchise,Total War (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40049,dbpedia,franchise,Sonic the Hedgehog,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40051,dbpedia,franchise,Actua Sports,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40053,dbpedia,franchise,NHL (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40055,dbpedia,franchise,Fables (comics),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40060,dbpedia,franchise,Harry Potter video games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40064,dbpedia,franchise,Panzer Dragoon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40066,dbpedia,franchise,The Witcher (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40073,dbpedia,franchise,Crysis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40083,dbpedia,franchise,Baldur's Gate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40086,dbpedia,franchise,Puyo Puyo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40091,dbpedia,franchise,Monster Hunter,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40101,dbpedia,franchise,Bomberman,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40107,dbpedia,franchise,Oddworld,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40115,dbpedia,franchise,King's Quest,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40124,dbpedia,franchise,Earthworm Jim,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40143,dbpedia,franchise,MX vs. ATV,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40155,dbpedia,franchise,The Legend of Zelda,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40157,dbpedia,franchise,Red Dead,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40165,dbpedia,franchise,Need for Speed,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40172,dbpedia,franchise,The Marvel vs. Capcom series,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40182,dbpedia,franchise,Phantasy Star,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40186,dbpedia,franchise,Mega Man Legends,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40188,dbpedia,franchise,Dragon Slayer (series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40198,dbpedia,franchise,Ghost in the Shell,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40201,dbpedia,franchise,Serious Sam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40205,dbpedia,franchise,Guilty Gear,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40220,dbpedia,franchise,Angry Birds,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40221,dbpedia,franchise,Minecraft (franchise),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40222,dbpedia,franchise,Oddworld,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40234,dbpedia,franchise,Onimusha,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40240,dbpedia,franchise,Assassin's Creed,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40247,dbpedia,franchise,Alone in the Dark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40265,dbpedia,franchise,Romance of the Three Kingdoms (video game series),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40273,dbpedia,franchise,Monster Jam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
dbpedia_40275,dbpedia,franchise,Street Fighter,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4764, ""target_rate"": 0.4764}",3,medium
