id1,id2,score
k02_noncorner_papers_00515__open_alex,k02_noncorner_papers_00515__dblp,0.9977587319880616
k02_noncorner_papers_00302__open_alex,k02_noncorner_papers_00302__dblp,0.9775874861615057
k02_noncorner_papers_00198__open_alex,k02_noncorner_papers_00198__dblp,0.9880817736907067
k02_noncorner_papers_00311__open_alex,k02_noncorner_papers_00311__dblp,0.9979177944978948
k02_noncorner_papers_00217__open_alex,k02_noncorner_papers_00217__dblp,0.9978130561786049
open_alex-14585,dblp-08290,0.9708715110811565
k02_noncorner_papers_00597__open_alex,k02_noncorner_papers_00597__dblp,0.9977587319880616
k02_noncorner_papers_00809__open_alex,k02_noncorner_papers_00809__dblp,0.9978660664673626
k02_noncorner_papers_00717__open_alex,k02_noncorner_papers_00717__dblp,0.9977587319880616
k02_noncorner_papers_00234__open_alex,k02_noncorner_papers_00234__dblp,0.9978660664673626
k02_noncorner_papers_00380__open_alex,k02_noncorner_papers_00380__dblp,0.956694318465149
k02_noncorner_papers_00495__open_alex,k02_noncorner_papers_00495__dblp,0.9791481819692673
k02_noncorner_papers_00107__open_alex,k02_noncorner_papers_00107__dblp,0.9978660664673626
k02_noncorner_papers_00437__open_alex,k02_noncorner_papers_00437__dblp,0.9977030614783963
k02_noncorner_papers_00473__open_alex,k02_noncorner_papers_00473__dblp,0.956694318465149
k02_noncorner_papers_00411__open_alex,k02_noncorner_papers_00411__dblp,0.9979682711581299
k02_noncorner_papers_00237__open_alex,k02_noncorner_papers_00237__dblp,0.9979682711581299
k02_noncorner_papers_00601__open_alex,k02_noncorner_papers_00601__dblp,0.956694318465149
open_alex-51931,dblp-10581,0.9708715110811565
k02_noncorner_papers_00690__open_alex,k02_noncorner_papers_00690__dblp,0.956694318465149
k02_noncorner_papers_00474__open_alex,k02_noncorner_papers_00474__dblp,0.9978660664673626
open_alex-48373,dblp-08543,0.9708715110811565
k02_noncorner_papers_00555__open_alex,k02_noncorner_papers_00555__dblp,0.956694318465149
k02_noncorner_papers_00153__open_alex,k02_noncorner_papers_00153__dblp,0.9977587319880616
k02_noncorner_papers_00449__open_alex,k02_noncorner_papers_00449__dblp,0.9977587319880616
k02_noncorner_papers_00627__open_alex,k02_noncorner_papers_00627__dblp,0.9979682711581299
open_alex-46440,dblp-14943,0.9858490636630288
k02_noncorner_papers_00185__open_alex,k02_noncorner_papers_00185__dblp,0.956694318465149
k02_noncorner_papers_00251__open_alex,k02_noncorner_papers_00251__dblp,0.9978130561786049
k02_noncorner_papers_00330__open_alex,k02_noncorner_papers_00330__dblp,0.9979682711581299
k02_noncorner_papers_00312__open_alex,k02_noncorner_papers_00312__dblp,0.9770423135333095
k02_noncorner_papers_00669__open_alex,k02_noncorner_papers_00669__dblp,0.9977587319880616
k02_noncorner_papers_00787__open_alex,k02_noncorner_papers_00787__dblp,0.9978660664673626
k02_noncorner_papers_00451__open_alex,k02_noncorner_papers_00451__dblp,0.9980175265980982
k02_noncorner_papers_00492__open_alex,k02_noncorner_papers_00492__dblp,0.956694318465149
k02_noncorner_papers_00175__open_alex,k02_noncorner_papers_00175__dblp,0.9981124908314731
k02_noncorner_papers_00704__open_alex,k02_noncorner_papers_00704__dblp,0.9979682711581299
k02_noncorner_papers_00651__open_alex,k02_noncorner_papers_00651__dblp,0.9977030614783963
open_alex-14811,dblp-03061,0.9708715110811565
k02_noncorner_papers_00520__open_alex,k02_noncorner_papers_00520__dblp,0.9977587319880616
k02_noncorner_papers_00570__open_alex,k02_noncorner_papers_00570__dblp,0.9978660664673626
k02_noncorner_papers_00119__open_alex,k02_noncorner_papers_00119__dblp,0.9979682711581299
open_alex-22720,dblp-08406,0.9708715110811565
k02_noncorner_papers_00222__open_alex,k02_noncorner_papers_00222__dblp,0.9979682711581299
k02_noncorner_papers_00459__open_alex,k02_noncorner_papers_00459__dblp,0.9880817736907067
open_alex-11785,dblp-11568,0.9708715110811565
k02_noncorner_papers_00578__open_alex,k02_noncorner_papers_00578__dblp,0.9980175265980982
k02_noncorner_papers_00257__open_alex,k02_noncorner_papers_00257__dblp,0.9978130561786049
k02_noncorner_papers_00591__open_alex,k02_noncorner_papers_00591__dblp,0.9977030614783963
k02_noncorner_papers_00288__open_alex,k02_noncorner_papers_00288__dblp,0.9791481819692673
k02_noncorner_papers_00584__open_alex,k02_noncorner_papers_00584__dblp,0.9978660664673626
open_alex-24910,dblp-03205,0.9643105334311967
k02_noncorner_papers_00698__open_alex,k02_noncorner_papers_00698__dblp,0.9977587319880616
k02_noncorner_papers_00094__open_alex,k02_noncorner_papers_00094__dblp,0.9979682711581299
open_alex-21001,dblp-05021,0.9643105334311967
k02_noncorner_papers_00600__open_alex,k02_noncorner_papers_00600__dblp,0.9978660664673626
open_alex-50973,dblp-06746,0.9708715110811565
k02_noncorner_papers_00196__open_alex,k02_noncorner_papers_00196__dblp,0.9880817736907067
k02_noncorner_papers_00708__open_alex,k02_noncorner_papers_00708__dblp,0.9978660664673626
k02_noncorner_papers_00264__open_alex,k02_noncorner_papers_00264__dblp,0.956694318465149
k02_noncorner_papers_00478__open_alex,k02_noncorner_papers_00478__dblp,0.9977587319880616
k02_noncorner_papers_00126__open_alex,k02_noncorner_papers_00126__dblp,0.9978660664673626
k02_noncorner_papers_00172__open_alex,k02_noncorner_papers_00172__dblp,0.9991003725429867
k02_noncorner_papers_00440__open_alex,k02_noncorner_papers_00440__dblp,0.9977587319880616
k02_noncorner_papers_00423__open_alex,k02_noncorner_papers_00423__dblp,0.956694318465149
k02_noncorner_papers_00695__open_alex,k02_noncorner_papers_00695__dblp,0.9978660664673626
k02_noncorner_papers_00811__open_alex,k02_noncorner_papers_00811__dblp,0.9979682711581299
k02_noncorner_papers_00471__open_alex,k02_noncorner_papers_00471__dblp,0.9880817736907067
k02_noncorner_papers_00773__open_alex,k02_noncorner_papers_00773__dblp,0.956694318465149
k02_noncorner_papers_00258__open_alex,k02_noncorner_papers_00258__dblp,0.956694318465149
k02_noncorner_papers_00596__open_alex,k02_noncorner_papers_00596__dblp,0.9979682711581299
k02_noncorner_papers_00003__open_alex,k02_noncorner_papers_00003__dblp,0.9979682711581299
k02_noncorner_papers_00163__open_alex,k02_noncorner_papers_00163__dblp,0.9978660664673626
k02_noncorner_papers_00663__open_alex,k02_noncorner_papers_00663__dblp,0.9978660664673626
k02_noncorner_papers_00131__open_alex,k02_noncorner_papers_00131__dblp,0.9886472653503645
k02_noncorner_papers_00210__open_alex,k02_noncorner_papers_00210__dblp,0.9979682711581299
open_alex-44310,dblp-13355,0.9708715110811565
k02_noncorner_papers_00243__open_alex,k02_noncorner_papers_00243__dblp,0.9979682711581299
k02_noncorner_papers_00452__open_alex,k02_noncorner_papers_00452__dblp,0.9979682711581299
k02_noncorner_papers_00402__open_alex,k02_noncorner_papers_00402__dblp,0.9977030614783963
k02_noncorner_papers_00395__open_alex,k02_noncorner_papers_00395__dblp,0.9980655902472657
k02_noncorner_papers_00091__open_alex,k02_noncorner_papers_00091__dblp,0.9977030614783963
k02_noncorner_papers_00693__open_alex,k02_noncorner_papers_00693__dblp,0.956694318465149
k02_noncorner_papers_00145__open_alex,k02_noncorner_papers_00145__dblp,0.956694318465149
k02_noncorner_papers_00445__open_alex,k02_noncorner_papers_00445__dblp,0.9978130561786049
k02_noncorner_papers_00148__open_alex,k02_noncorner_papers_00148__dblp,0.9978660664673626
k02_noncorner_papers_00737__open_alex,k02_noncorner_papers_00737__dblp,0.9978660664673626
k02_noncorner_papers_00317__open_alex,k02_noncorner_papers_00317__dblp,0.9979682711581299
k02_noncorner_papers_00709__open_alex,k02_noncorner_papers_00709__dblp,0.956694318465149
k02_noncorner_papers_00781__open_alex,k02_noncorner_papers_00781__dblp,0.9786401429697441
k02_noncorner_papers_00033__open_alex,k02_noncorner_papers_00033__dblp,0.9978130561786049
k02_noncorner_papers_00592__open_alex,k02_noncorner_papers_00592__dblp,0.9979682711581299
k02_noncorner_papers_00060__open_alex,k02_noncorner_papers_00060__dblp,0.9547535062935325
open_alex-55934,dblp-13169,0.9708715110811565
k02_noncorner_papers_00608__open_alex,k02_noncorner_papers_00608__dblp,0.9786401429697441
k02_noncorner_papers_00574__open_alex,k02_noncorner_papers_00574__dblp,0.9977030614783963
k02_noncorner_papers_00177__open_alex,k02_noncorner_papers_00177__dblp,0.9979682711581299
open_alex-44237,dblp-13151,0.9708715110811565
k02_noncorner_papers_00734__open_alex,k02_noncorner_papers_00734__dblp,0.9980175265980982
k02_noncorner_papers_00615__open_alex,k02_noncorner_papers_00615__dblp,0.9979682711581299
k02_noncorner_papers_00569__open_alex,k02_noncorner_papers_00569__dblp,0.9977587319880616
k02_noncorner_papers_00000__open_alex,k02_noncorner_papers_00000__dblp,0.9978130561786049
k02_noncorner_papers_00469__open_alex,k02_noncorner_papers_00469__dblp,0.9770423135333095
k02_noncorner_papers_00662__open_alex,k02_noncorner_papers_00662__dblp,0.9775874861615057
open_alex-23551,dblp-12568,0.9708715110811565
k02_noncorner_papers_00618__open_alex,k02_noncorner_papers_00618__dblp,0.9978130561786049
k02_noncorner_papers_00804__open_alex,k02_noncorner_papers_00804__dblp,0.9978660664673626
k02_noncorner_papers_00628__open_alex,k02_noncorner_papers_00628__dblp,0.9977587319880616
k02_noncorner_papers_00688__open_alex,k02_noncorner_papers_00688__dblp,0.9979682711581299
k02_noncorner_papers_00401__open_alex,k02_noncorner_papers_00401__dblp,0.9979682711581299
k02_noncorner_papers_00122__open_alex,k02_noncorner_papers_00122__dblp,0.9979177944978948
k02_noncorner_papers_00362__open_alex,k02_noncorner_papers_00362__dblp,0.9980655902472657
k02_noncorner_papers_00571__open_alex,k02_noncorner_papers_00571__dblp,0.9978660664673626
k02_noncorner_papers_00617__open_alex,k02_noncorner_papers_00617__dblp,0.9880817736907067
k02_noncorner_papers_00509__open_alex,k02_noncorner_papers_00509__dblp,0.9978130561786049
open_alex-02410,dblp-28324,0.99206468935987
k02_noncorner_papers_00087__open_alex,k02_noncorner_papers_00087__dblp,0.9978130561786049
k02_noncorner_papers_00394__open_alex,k02_noncorner_papers_00394__dblp,0.9977030614783963
k02_noncorner_papers_00614__open_alex,k02_noncorner_papers_00614__dblp,0.9775874861615057
k02_noncorner_papers_00200__open_alex,k02_noncorner_papers_00200__dblp,0.9979682711581299
k02_noncorner_papers_00655__open_alex,k02_noncorner_papers_00655__dblp,0.9979682711581299
open_alex-34457,dblp-10221,0.9708715110811565
k02_noncorner_papers_00384__open_alex,k02_noncorner_papers_00384__dblp,0.9979682711581299
k02_noncorner_papers_00216__open_alex,k02_noncorner_papers_00216__dblp,0.9977587319880616
open_alex-42817,dblp-10085,0.9708715110811565
k02_noncorner_papers_00501__open_alex,k02_noncorner_papers_00501__dblp,0.9979682711581299
k02_noncorner_papers_00018__open_alex,k02_noncorner_papers_00018__dblp,0.9978130561786049
k02_noncorner_papers_00345__open_alex,k02_noncorner_papers_00345__dblp,0.9979682711581299
k02_noncorner_papers_00229__open_alex,k02_noncorner_papers_00229__dblp,0.9979682711581299
k02_noncorner_papers_00363__open_alex,k02_noncorner_papers_00363__dblp,0.9978130561786049
open_alex-59678,dblp-11537,0.9708715110811565
k02_noncorner_papers_00160__open_alex,k02_noncorner_papers_00160__dblp,0.9978660664673626
k02_noncorner_papers_00625__open_alex,k02_noncorner_papers_00625__dblp,0.9979682711581299
k02_noncorner_papers_00113__open_alex,k02_noncorner_papers_00113__dblp,0.9978130561786049
k02_noncorner_papers_00360__open_alex,k02_noncorner_papers_00360__dblp,0.9880817736907067
k02_noncorner_papers_00519__open_alex,k02_noncorner_papers_00519__dblp,0.9880817736907067
open_alex-13139,dblp-01764,0.9708715110811565
k02_noncorner_papers_00159__open_alex,k02_noncorner_papers_00159__dblp,0.9980175265980982
k02_noncorner_papers_00812__open_alex,k02_noncorner_papers_00812__dblp,0.9977587319880616
open_alex-05050,dblp-12796,0.9708715110811565
k02_noncorner_papers_00429__open_alex,k02_noncorner_papers_00429__dblp,0.9980175265980982
k02_noncorner_papers_00231__open_alex,k02_noncorner_papers_00231__dblp,0.9977587319880616
k02_noncorner_papers_00116__open_alex,k02_noncorner_papers_00116__dblp,0.9979682711581299
k02_noncorner_papers_00646__open_alex,k02_noncorner_papers_00646__dblp,0.956694318465149
open_alex-15417,dblp-15437,0.9708715110811565
k02_noncorner_papers_00123__open_alex,k02_noncorner_papers_00123__dblp,0.9978660664673626
k02_noncorner_papers_00133__open_alex,k02_noncorner_papers_00133__dblp,0.9980175265980982
k02_noncorner_papers_00754__open_alex,k02_noncorner_papers_00754__dblp,0.9978660664673626
k02_noncorner_papers_00383__open_alex,k02_noncorner_papers_00383__dblp,0.9978130561786049
k02_noncorner_papers_00011__open_alex,k02_noncorner_papers_00011__dblp,0.9979682711581299
open_alex-37403,dblp-38527,0.9980591886456187
k02_noncorner_papers_00660__open_alex,k02_noncorner_papers_00660__dblp,0.9977030614783963
k02_noncorner_papers_00102__open_alex,k02_noncorner_papers_00102__dblp,0.9978130561786049
k02_noncorner_papers_00181__open_alex,k02_noncorner_papers_00181__dblp,0.9978660664673626
k02_noncorner_papers_00802__open_alex,k02_noncorner_papers_00802__dblp,0.956694318465149
k02_noncorner_papers_00008__open_alex,k02_noncorner_papers_00008__dblp,0.9980175265980982
k02_noncorner_papers_00404__open_alex,k02_noncorner_papers_00404__dblp,0.9977587319880616
k02_noncorner_papers_00639__open_alex,k02_noncorner_papers_00639__dblp,0.9979682711581299
k02_noncorner_papers_00762__open_alex,k02_noncorner_papers_00762__dblp,0.9979682711581299
k02_noncorner_papers_00323__open_alex,k02_noncorner_papers_00323__dblp,0.9978660664673626
k02_noncorner_papers_00109__open_alex,k02_noncorner_papers_00109__dblp,0.9770423135333095
open_alex-08965,dblp-06040,0.9708715110811565
k02_noncorner_papers_00594__open_alex,k02_noncorner_papers_00594__dblp,0.9770423135333095
open_alex-51072,dblp-00629,0.9708715110811565
k02_noncorner_papers_00203__open_alex,k02_noncorner_papers_00203__dblp,0.9978660664673626
k02_noncorner_papers_00533__open_alex,k02_noncorner_papers_00533__dblp,0.9979682711581299
k02_noncorner_papers_00354__open_alex,k02_noncorner_papers_00354__dblp,0.9979682711581299
k02_noncorner_papers_00039__open_alex,k02_noncorner_papers_00039__dblp,0.9880817736907067
k02_noncorner_papers_00136__open_alex,k02_noncorner_papers_00136__dblp,0.9979177944978948
k02_noncorner_papers_00689__open_alex,k02_noncorner_papers_00689__dblp,0.9978130561786049
k02_noncorner_papers_00283__open_alex,k02_noncorner_papers_00283__dblp,0.9775874861615057
k02_noncorner_papers_00817__open_alex,k02_noncorner_papers_00817__dblp,0.9978660664673626
k02_noncorner_papers_00475__open_alex,k02_noncorner_papers_00475__dblp,0.956694318465149
k02_noncorner_papers_00111__open_alex,k02_noncorner_papers_00111__dblp,0.997646011439934
k02_noncorner_papers_00096__open_alex,k02_noncorner_papers_00096__dblp,0.956694318465149
k02_noncorner_papers_00137__open_alex,k02_noncorner_papers_00137__dblp,0.9978660664673626
k02_noncorner_papers_00209__open_alex,k02_noncorner_papers_00209__dblp,0.956694318465149
k02_noncorner_papers_00800__open_alex,k02_noncorner_papers_00800__dblp,0.9979177944978948
k02_noncorner_papers_00692__open_alex,k02_noncorner_papers_00692__dblp,0.9978130561786049
k02_noncorner_papers_00729__open_alex,k02_noncorner_papers_00729__dblp,0.9977587319880616
open_alex-58064,dblp-03939,0.9708715110811565
open_alex-37377,dblp-58215,0.99206468935987
k02_noncorner_papers_00187__open_alex,k02_noncorner_papers_00187__dblp,0.9978660664673626
k02_noncorner_papers_00221__open_alex,k02_noncorner_papers_00221__dblp,0.9978660664673626
k02_noncorner_papers_00531__open_alex,k02_noncorner_papers_00531__dblp,0.9770423135333095
k02_noncorner_papers_00328__open_alex,k02_noncorner_papers_00328__dblp,0.9979682711581299
k02_noncorner_papers_00370__open_alex,k02_noncorner_papers_00370__dblp,0.9978660664673626
k02_noncorner_papers_00538__open_alex,k02_noncorner_papers_00538__dblp,0.9977030614783963
k02_noncorner_papers_00714__open_alex,k02_noncorner_papers_00714__dblp,0.9775874861615057
k02_noncorner_papers_00786__open_alex,k02_noncorner_papers_00786__dblp,0.956694318465149
k02_noncorner_papers_00619__open_alex,k02_noncorner_papers_00619__dblp,0.9978130561786049
k02_noncorner_papers_00552__open_alex,k02_noncorner_papers_00552__dblp,0.9979682711581299
k02_noncorner_papers_00331__open_alex,k02_noncorner_papers_00331__dblp,0.9981582563894923
k02_noncorner_papers_00348__open_alex,k02_noncorner_papers_00348__dblp,0.9980655902472657
k02_noncorner_papers_00048__open_alex,k02_noncorner_papers_00048__dblp,0.9880817736907067
k02_noncorner_papers_00731__open_alex,k02_noncorner_papers_00731__dblp,0.9978130561786049
k02_noncorner_papers_00190__open_alex,k02_noncorner_papers_00190__dblp,0.956694318465149
k02_noncorner_papers_00560__open_alex,k02_noncorner_papers_00560__dblp,0.9979682711581299
k02_noncorner_papers_00319__open_alex,k02_noncorner_papers_00319__dblp,0.9980175265980982
k02_noncorner_papers_00143__open_alex,k02_noncorner_papers_00143__dblp,0.9979682711581299
k02_noncorner_papers_00682__open_alex,k02_noncorner_papers_00682__dblp,0.9979177944978948
k02_noncorner_papers_00732__open_alex,k02_noncorner_papers_00732__dblp,0.9978660664673626
k02_noncorner_papers_00239__open_alex,k02_noncorner_papers_00239__dblp,0.9880817736907067
k02_noncorner_papers_00001__open_alex,k02_noncorner_papers_00001__dblp,0.9979682711581299
k02_noncorner_papers_00061__open_alex,k02_noncorner_papers_00061__dblp,0.956694318465149
open_alex-36140,dblp-00112,0.9708715110811565
k02_noncorner_papers_00795__open_alex,k02_noncorner_papers_00795__dblp,0.9770423135333095
k02_noncorner_papers_00146__open_alex,k02_noncorner_papers_00146__dblp,0.9978130561786049
k02_noncorner_papers_00807__open_alex,k02_noncorner_papers_00807__dblp,0.9979682711581299
k02_noncorner_papers_00567__open_alex,k02_noncorner_papers_00567__dblp,0.9978660664673626
