id1,id2,score,notes
http://www.forbes.com/companies/progressive/,http://dbpedia.org/resource/Progressive_Black_&_Journalists,0.9737012982,ditto_plm
http://www.forbes.com/companies/axis-bank/,http://dbpedia.org/resource/Axis_Communications,0.9732822776,ditto_plm
http://www.forbes.com/companies/ibm/,http://dbpedia.org/resource/ABM_Industries,0.9728630781,ditto_plm
http://www.forbes.com/companies/inpex/,http://dbpedia.org/resource/Aspex,0.9720313549,ditto_plm
k02_interp_companies_00008__forbes,k02_interp_companies_00008__dbpedia,0.971779108,ditto_plm
http://www.forbes.com/companies/anadolu-efes/,http://dbpedia.org/resource/Anadol,0.9716279507,ditto_plm
k02_interp_companies_00224__forbes,http://dbpedia.org/resource/Intermountain_Healthcare,0.9713683724,ditto_plm
http://www.forbes.com/companies/kintetsu/,http://dbpedia.org/resource/Kintetsu_Department_Store,0.9711681008,ditto_plm
http://www.forbes.com/companies/campbell-soup/,http://dbpedia.org/resource/AMJ_Campbell_Van_Lines,0.9711550474,ditto_plm
http://www.forbes.com/companies/oge-energy/,http://dbpedia.org/resource/GE_Energy,0.9710430503,ditto_plm
http://www.forbes.com/companies/compass-group/,http://dbpedia.org/resource/Compass_Light,0.9707255363,ditto_plm
http://www.forbes.com/companies/unilever/,http://dbpedia.org/resource/Unilever_Indonesia,0.9702006578,ditto_plm
http://www.forbes.com/companies/mazda-motor/,http://dbpedia.org/resource/Changan_Ford_Mazda,0.9699769616,ditto_plm
http://www.forbes.com/companies/telenor/,http://dbpedia.org/resource/Telenor_Serbia,0.9699304104,ditto_plm
http://www.forbes.com/companies/china-eastern-airlines/,http://dbpedia.org/resource/The_Eastern_Company,0.9697108865,ditto_plm
http://www.forbes.com/companies/american-water-works/,http://dbpedia.org/resource/American_States_Water,0.9690083265,ditto_plm
http://www.forbes.com/companies/amp/,http://dbpedia.org/resource/Ams_AG,0.9687395096,ditto_plm
http://www.forbes.com/companies/ahli-united-bank/,http://dbpedia.org/resource/BankUnited,0.9676177502,ditto_plm
http://www.forbes.com/companies/waters/,http://dbpedia.org/resource/Clearwater_Paper,0.9671634436,ditto_plm
http://www.forbes.com/companies/singapore-airlines/,http://dbpedia.org/resource/Bank_of_Singapore,0.9670453668,ditto_plm
http://www.forbes.com/companies/femsa/,http://dbpedia.org/resource/FEMESA,0.9670016766,ditto_plm
http://www.forbes.com/companies/archer-daniels-midland/,http://dbpedia.org/resource/Midland_Holdings,0.9668444991,ditto_plm
http://www.forbes.com/companies/continental/,http://dbpedia.org/resource/Continental_Engineering_Corporation,0.9667903781,ditto_plm
http://www.forbes.com/companies/luzerner-kantonalbank/,http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,0.9665289521,ditto_plm
http://www.forbes.com/companies/conagra-foods/,k02_interp_companies_00179__dbpedia,0.9663470984,ditto_plm
http://www.forbes.com/companies/ebay/,http://dbpedia.org/resource/VEBA,0.9662973285,ditto_plm
k02_interp_companies_00288__forbes,http://dbpedia.org/resource/Southern_Tide,0.9655877352,ditto_plm
http://www.forbes.com/companies/franklin-resources/,http://dbpedia.org/resource/Franklin_(automobile),0.9640680552,ditto_plm
k02_interp_companies_00222__forbes,k02_interp_companies_00207__dbpedia,0.9640159011,ditto_plm
http://www.forbes.com/companies/kazmunaigas-exploration/,http://dbpedia.org/resource/KazMunayGas_Exploration_Production_(AO),0.9618539214,ditto_plm
http://www.forbes.com/companies/marks-spencer/,http://dbpedia.org/resource/Spencer's_Retail,0.9610524774,ditto_plm
http://www.forbes.com/companies/rwe-group/,http://dbpedia.org/resource/REWE_Group,0.9603895545,ditto_plm
http://www.forbes.com/companies/banco-occidental/,http://dbpedia.org/resource/Banco_de_Occidente,0.9602236748,ditto_plm
http://www.forbes.com/companies/invesco/,http://dbpedia.org/resource/Invesco_PowerShares,0.9595633149,ditto_plm
http://www.forbes.com/companies/olympus/,http://dbpedia.org/resource/Olympia_Capital_Holdings,0.9590781927,ditto_plm
http://www.forbes.com/companies/phoenix-group-holdings/,http://dbpedia.org/resource/Phoenix_Solar,0.958881259,ditto_plm
http://www.forbes.com/companies/motorola-solutions/,http://dbpedia.org/resource/Motorola_Mobility,0.9582033157,ditto_plm
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Cvent,0.9581384063,ditto_plm
http://www.forbes.com/companies/eon/,http://dbpedia.org/resource/E.ON_Russia,0.9572873116,ditto_plm
http://www.forbes.com/companies/sinopac-financial/,http://dbpedia.org/resource/Sino_Group,0.9569835663,ditto_plm
http://www.forbes.com/companies/henry-schein/,http://dbpedia.org/resource/SCHIN,0.9568319321,ditto_plm
http://www.forbes.com/companies/chesapeake-energy/,http://dbpedia.org/resource/Chesapeake_Bay_Foundation,0.9563935399,ditto_plm
http://www.forbes.com/companies/kia-motors/,http://dbpedia.org/resource/Dongfeng_Yueda_Kia,0.9560569525,ditto_plm
http://www.forbes.com/companies/kuwait-projects/,http://dbpedia.org/resource/Kuwait_Oil_Company,0.9547530413,ditto_plm
http://www.forbes.com/companies/gdf-suez/,http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,0.9535526037,ditto_plm
http://www.forbes.com/companies/schneider-electric/,http://dbpedia.org/resource/Th._Schneider,0.9527470469,ditto_plm
http://www.forbes.com/companies/charter-communications/,http://dbpedia.org/resource/Charter_Arms,0.9524535537,ditto_plm
http://www.forbes.com/companies/sk-networks/,http://dbpedia.org/resource/Network_Solutions,0.9512216449,ditto_plm
http://www.forbes.com/companies/daito-trust-construction/,http://dbpedia.org/resource/Taito_Corporation,0.9501101375,ditto_plm
http://www.forbes.com/companies/wal-mart-stores/,http://dbpedia.org/resource/99_Cents_Only_Stores,0.949044168,ditto_plm
http://www.forbes.com/companies/fidelity-national-financial/,http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,0.9475268722,ditto_plm
http://www.forbes.com/companies/sichuan-changhong-electric/,http://dbpedia.org/resource/Changhong,0.9469459653,ditto_plm
http://www.forbes.com/companies/oriental-bank-of-commerce/,http://dbpedia.org/resource/Bank_of_Commerce,0.9469434023,ditto_plm
http://www.forbes.com/companies/dexia/,http://dbpedia.org/resource/Dex_Media,0.9449737072,ditto_plm
http://www.forbes.com/companies/toyota-motor/,http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,0.9432626367,ditto_plm
http://www.forbes.com/companies/gkn/,http://dbpedia.org/resource/BKN,0.943187952,ditto_plm
http://www.forbes.com/companies/murphy-oil/,http://dbpedia.org/resource/Dan_Murphy's,0.9418808818,ditto_plm
http://www.forbes.com/companies/dominion-resources/,http://dbpedia.org/resource/Old_Dominion_Electric_Cooperative,0.9414308071,ditto_plm
http://www.forbes.com/companies/mccormick-co/,http://dbpedia.org/resource/McCormick_Tractors,0.9414237142,ditto_plm
http://www.forbes.com/companies/mcdonalds/,http://dbpedia.org/resource/McDonald's_Canada,0.9410620332,ditto_plm
http://www.forbes.com/companies/dicks-sporting-goods/,http://dbpedia.org/resource/Dickies,0.9385244846,ditto_plm
k02_interp_companies_00201__forbes,http://dbpedia.org/resource/OMNOVA_Solutions,0.938521862,ditto_plm
http://www.forbes.com/companies/outokumpu/,k02_interp_companies_00263__dbpedia,0.9375021458,ditto_plm
http://www.forbes.com/companies/oracle/,http://dbpedia.org/resource/ORCO,0.9374573231,ditto_plm
http://www.forbes.com/companies/starwood-hotels/,http://dbpedia.org/resource/Star_Industries,0.9353402257,ditto_plm
http://www.forbes.com/companies/bristol-myers-squibb/,http://dbpedia.org/resource/Bristol_Technology_Inc.,0.9346569777,ditto_plm
http://www.forbes.com/companies/republic-services/,http://dbpedia.org/resource/Drivers_Republic,0.9333225489,ditto_plm
http://www.forbes.com/companies/bank-of-queensland/,http://dbpedia.org/resource/Queensland_Energy_Resources,0.9326553345,ditto_plm
http://www.forbes.com/companies/salzgitter/,http://dbpedia.org/resource/Ewenny_Pottery,0.9312092662,ditto_plm
http://www.forbes.com/companies/texas-instruments/,http://dbpedia.org/resource/Kawai_Musical_Instruments,0.9312065244,ditto_plm
http://www.forbes.com/companies/national-bank-of-kuwait/,http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,0.9295155406,ditto_plm
http://www.forbes.com/companies/pall/,http://dbpedia.org/resource/The_Kennedy/Marshall_Company,0.9280925393,ditto_plm
http://www.forbes.com/companies/lafarge/,http://dbpedia.org/resource/Lafarge_Tarmac,0.9274300933,ditto_plm
http://www.forbes.com/companies/pgn/,http://dbpedia.org/resource/PGO_(Automobile),0.9267643094,ditto_plm
http://www.forbes.com/companies/mgm-resorts/,http://dbpedia.org/resource/AMResorts,0.925308764,ditto_plm
http://www.forbes.com/companies/cemex/,http://dbpedia.org/resource/Vemex,0.9247018099,ditto_plm
http://www.forbes.com/companies/lkq/,k02_interp_companies_00192__dbpedia,0.917935729,ditto_plm
http://www.forbes.com/companies/amdocs/,http://dbpedia.org/resource/Amdahl_Corporation,0.9176316857,ditto_plm
http://www.forbes.com/companies/saudi-electricity/,http://dbpedia.org/resource/Advanced_Electronics_Company_Limited,0.9172324538,ditto_plm
http://www.forbes.com/companies/telekom-indonesia/,http://dbpedia.org/resource/Telkom_Indonesia,0.9167813659,ditto_plm
http://www.forbes.com/companies/level-3-communications/,http://dbpedia.org/resource/Communications_Corporation_of_America,0.9156098962,ditto_plm
http://www.forbes.com/companies/atco/,http://dbpedia.org/resource/Atcom,0.9151959419,ditto_plm
http://www.forbes.com/companies/us-bancorp/,http://dbpedia.org/resource/West_Coast_Bancorp,0.9107362628,ditto_plm
http://www.forbes.com/companies/twitter/,http://dbpedia.org/resource/Dedham_Pottery,0.9105662704,ditto_plm
http://www.forbes.com/companies/lloyds-banking-group/,http://dbpedia.org/resource/Lloyds_Bank_of_Canada,0.9098531008,ditto_plm
http://www.forbes.com/companies/tokyo-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.9088947773,ditto_plm
http://www.forbes.com/companies/two-harbors-investment/,http://dbpedia.org/resource/Harbor_Real_Estate,0.9075423479,ditto_plm
http://www.forbes.com/companies/motor-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,0.9062385559,ditto_plm
http://www.forbes.com/companies/sberbank/,http://dbpedia.org/resource/Sberbank_Srbija,0.905860126,ditto_plm
http://www.forbes.com/companies/samsung-ct/,http://dbpedia.org/resource/Samsung_Telecommunications,0.9047807455,ditto_plm
http://www.forbes.com/companies/burberry-group/,http://dbpedia.org/resource/Terryberry,0.9043465257,ditto_plm
http://www.forbes.com/companies/wartsila/,http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,0.90313977,ditto_plm
http://www.forbes.com/companies/slm/,http://dbpedia.org/resource/SL_Corporation,0.9026051164,ditto_plm
k02_interp_companies_00206__forbes,http://dbpedia.org/resource/Qhub,0.9020303488,ditto_plm
http://www.forbes.com/companies/dr-horton/,http://dbpedia.org/resource/Cholderton_and_District_Water_Company,0.9005388618,ditto_plm
http://www.forbes.com/companies/xilinx/,"http://dbpedia.org/resource/XIM,_Inc.",0.8999567032,ditto_plm
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/COSCO,0.896494627,ditto_plm
http://www.forbes.com/companies/ow-bunker/,http://dbpedia.org/resource/Bunker_Oil_(company),0.8957384825,ditto_plm
http://www.forbes.com/companies/ross-stores/,"http://dbpedia.org/resource/STORIS,_Inc.",0.8910703063,ditto_plm
http://www.forbes.com/companies/hess/,http://dbpedia.org/resource/NOWNESS,0.8896282315,ditto_plm
http://www.forbes.com/companies/grupo-aval/,http://dbpedia.org/resource/Avala_Film,0.8876833916,ditto_plm
http://www.forbes.com/companies/pepsico/,http://dbpedia.org/resource/The_Pepsi_Bottling_Group,0.887162149,ditto_plm
http://www.forbes.com/companies/becton-dickinson/,http://dbpedia.org/resource/Jim_Henson's_Creature_Shop,0.887052238,ditto_plm
http://www.forbes.com/companies/china-coal-energy/,http://dbpedia.org/resource/ChinaCoal,0.8865442276,ditto_plm
http://www.forbes.com/companies/hyundai-engineering/,http://dbpedia.org/resource/Hyundai_Development_Company,0.8863271475,ditto_plm
k02_interp_companies_00251__forbes,http://dbpedia.org/resource/Impulse_(retailer),0.88551718,ditto_plm
http://www.forbes.com/companies/compal-electronics/,http://dbpedia.org/resource/ZF_Electronics,0.8840631247,ditto_plm
http://www.forbes.com/companies/carmax/,http://dbpedia.org/resource/Ripmax,0.8814888,ditto_plm
http://www.forbes.com/companies/rexel/,http://dbpedia.org/resource/Rexer,0.8807909489,ditto_plm
http://www.forbes.com/companies/oreilly-automotive/,http://dbpedia.org/resource/Qishuyan_Locomotive_and_Rolling_Stock_Works,0.8804639578,ditto_plm
http://www.forbes.com/companies/aurizon-holdings/,http://dbpedia.org/resource/Gamerizon,0.8788924813,ditto_plm
k02_interp_companies_00191__forbes,http://dbpedia.org/resource/ClearOrbit,0.8762691021,ditto_plm
http://www.forbes.com/companies/thai-oil/,http://dbpedia.org/resource/Thai_President_Foods,0.8757456541,ditto_plm
http://www.forbes.com/companies/wm-morrison-supermarkets/,http://dbpedia.org/resource/H._R._L._Morrison_&_Co,0.8751781583,ditto_plm
http://www.forbes.com/companies/alfa-laval/,http://dbpedia.org/resource/Alfa_Group,0.8749724627,ditto_plm
http://www.forbes.com/companies/alliant-energy/,http://dbpedia.org/resource/Alliant_Credit_Union,0.8745818734,ditto_plm
http://www.forbes.com/companies/southwest-airlines/,http://dbpedia.org/resource/Norwest,0.8721062541,ditto_plm
http://www.forbes.com/companies/ford-motor/,http://dbpedia.org/resource/Ford_Motor_Company_of_Canada,0.8716483712,ditto_plm
http://www.forbes.com/companies/edf/,http://dbpedia.org/resource/R%C3%A9seau_de_Transport_d'%C3%89lectricit%C3%A9,0.8681490421,ditto_plm
http://www.forbes.com/companies/isuzu-motors/,http://dbpedia.org/resource/SML_Isuzu,0.8679171801,ditto_plm
http://www.forbes.com/companies/jtekt/,http://dbpedia.org/resource/Realtek,0.8628485203,ditto_plm
http://www.forbes.com/companies/givaudan/,http://dbpedia.org/resource/Sudan_Khartoum_Refinery_Company,0.8625543118,ditto_plm
http://www.forbes.com/companies/urs/,http://dbpedia.org/resource/DRS_Technologies,0.8616033196,ditto_plm
http://www.forbes.com/companies/novolipetsk-steel/,http://dbpedia.org/resource/Axminster_Carpets,0.8595180511,ditto_plm
http://www.forbes.com/companies/erste-group-bank/,http://dbpedia.org/resource/Erste_Bank_Novi_Sad,0.8593854308,ditto_plm
http://www.forbes.com/companies/juniper-networks/,http://dbpedia.org/resource/The_Barter_Network,0.8541671038,ditto_plm
http://www.forbes.com/companies/medtronic/,http://dbpedia.org/resource/Techtronic_Industries,0.8509369493,ditto_plm
http://www.forbes.com/companies/harley-davidson/,http://dbpedia.org/resource/Samson_AG,0.8484196067,ditto_plm
http://www.forbes.com/companies/telecom-italia/,http://dbpedia.org/resource/PMT_Italia,0.8482932448,ditto_plm
http://www.forbes.com/companies/bank-of-montreal/,http://dbpedia.org/resource/German_Society_of_Montreal,0.8480566144,ditto_plm
http://www.forbes.com/companies/terumo/,http://dbpedia.org/resource/IOMO,0.8449679613,ditto_plm
http://www.forbes.com/companies/oriental-land/,http://dbpedia.org/resource/Oriental_Development_Company,0.842900157,ditto_plm
http://www.forbes.com/companies/sysco/,http://dbpedia.org/resource/Hyundai_EP,0.8416947722,ditto_plm
http://www.forbes.com/companies/aeon/,http://dbpedia.org/resource/Jatheon_Technologies,0.8412148356,ditto_plm
http://www.forbes.com/companies/sabesp/,http://dbpedia.org/resource/Sabre_Holdings,0.8400090337,ditto_plm
http://www.forbes.com/companies/fuji-electric/,http://dbpedia.org/resource/Fuji_Bank,0.8398937583,ditto_plm
http://www.forbes.com/companies/wyndham-worldwide/,http://dbpedia.org/resource/Wyndham_Capital_Mortgage,0.8385283351,ditto_plm
http://www.forbes.com/companies/assa-abloy/,http://dbpedia.org/resource/Yamasaki_&_Associates,0.838344872,ditto_plm
http://www.forbes.com/companies/church-dwight/,http://dbpedia.org/resource/DHL_Freight,0.835599184,ditto_plm
http://www.forbes.com/companies/autozone/,http://dbpedia.org/resource/Modelzone,0.834579587,ditto_plm
http://www.forbes.com/companies/resolution/,http://dbpedia.org/resource/RESOL,0.8303678632,ditto_plm
http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,"http://dbpedia.org/resource/Zhuzhou_Electric_Locomotive_Co.,_Ltd.",0.8302135468,ditto_plm
http://www.forbes.com/companies/agrium/,http://dbpedia.org/resource/Astrium,0.8297709823,ditto_plm
http://www.forbes.com/companies/ziggo/,http://dbpedia.org/resource/IGo_Inc,0.8257453442,ditto_plm
http://www.forbes.com/companies/kering/,http://dbpedia.org/resource/Elering,0.8228570819,ditto_plm
http://www.forbes.com/companies/lawson/,http://dbpedia.org/resource/Gilson_Brothers_Co.,0.8206425905,ditto_plm
http://www.forbes.com/companies/obayashi/,http://dbpedia.org/resource/Kremenchukm'yaso,0.8177105784,ditto_plm
http://www.forbes.com/companies/ihi/,http://dbpedia.org/resource/Kochi_Refineries,0.8171619773,ditto_plm
http://www.forbes.com/companies/carlsberg/,http://dbpedia.org/resource/Carlsbro,0.8155345321,ditto_plm
http://www.forbes.com/companies/time-warner-cable/,http://dbpedia.org/resource/Warner_Home_Video,0.8148038983,ditto_plm
http://www.forbes.com/companies/telstra/,http://dbpedia.org/resource/BINA_Istra,0.8136942983,ditto_plm
http://www.forbes.com/companies/portugal-telecom/,http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,0.8108759522,ditto_plm
