id1,id2,score
dbpedia_45531,sales_5203,0.9501731991767883
dbpedia_35700,sales_2308,0.6408544182777405
dbpedia_6514,sales_1541,0.9563012719154358
dbpedia_19782,sales_6495,0.9278664588928223
dbpedia_18842,sales_5729,0.9875003099441528
dbpedia_22433,sales_2600,0.9385534524917603
dbpedia_63156,sales_6636,0.8667461276054382
dbpedia_25825,sales_5120,0.9348605871200562
dbpedia_25835,sales_5917,0.9299764633178711
dbpedia_52203,sales_7251,0.9689704775810242
dbpedia_17118,sales_5176,0.916793942451477
dbpedia_36127,sales_3970,0.931360125541687
dbpedia_44118,sales_6142,0.9486939311027527
dbpedia_8003,sales_6088,0.950979471206665
dbpedia_47089,sales_3145,0.9325001239776611
dbpedia_35854,sales_4008,0.9781507253646851
dbpedia_20104,sales_4707,0.9272204637527466
dbpedia_39449,sales_3318,0.6435986161231995
dbpedia_28230,sales_5541,0.9295201301574707
dbpedia_41240,sales_538,0.9053387641906738
dbpedia_13215,sales_1991,0.9413965940475464
dbpedia_54861,sales_4610,0.9314486384391785
dbpedia_9655,sales_3300,0.9488065838813782
dbpedia_61511,sales_5690,0.9286789894104004
dbpedia_24184,sales_3479,0.8681382536888123
dbpedia_8109,sales_5132,0.9412216544151306
dbpedia_64173,sales_5267,0.9258595705032349
dbpedia_5828,sales_5812,0.9267420768737793
dbpedia_31939,sales_6017,0.9655559062957764
dbpedia_11959,sales_1640,0.9082116484642029
dbpedia_49338,sales_924,0.9694769978523254
dbpedia_6034,sales_3306,0.9261758327484131
dbpedia_15418,sales_5899,0.5905704498291016
dbpedia_2846,sales_1468,0.961378812789917
dbpedia_27418,sales_951,0.9151239395141602
dbpedia_46025,sales_2259,0.9760637283325195
dbpedia_15445,sales_5266,0.9278664588928223
dbpedia_29556,sales_4679,0.958042323589325
dbpedia_13103,sales_2043,0.8888838291168213
dbpedia_20992,sales_3470,0.8895466327667236
dbpedia_45737,sales_751,0.8944387435913086
dbpedia_54001,sales_5706,0.9401041865348816
dbpedia_59143,sales_5151,0.959740936756134
dbpedia_42701,sales_2381,0.859082043170929
dbpedia_22808,sales_283,0.9627865552902222
dbpedia_19884,sales_4587,0.9464221596717834
dbpedia_7001,sales_3443,0.9534041285514832
dbpedia_36508,sales_6902,0.9481639862060547
dbpedia_29074,sales_1329,0.9638214111328125
dbpedia_43868,sales_382,0.9627865552902222
dbpedia_38090,sales_1227,0.9353412389755249
dbpedia_48442,sales_3786,0.7172120213508606
dbpedia_19104,sales_1099,0.9506900906562805
dbpedia_23520,sales_1826,0.9304729104042053
dbpedia_52641,sales_6953,0.8267459869384766
dbpedia_43586,sales_6715,0.9075682759284973
dbpedia_22709,sales_1358,0.9493466019630432
dbpedia_24767,sales_5706,0.6886816620826721
dbpedia_57067,sales_3281,0.7990953326225281
dbpedia_13697,sales_7674,0.8892056941986084
dbpedia_2581,sales_1727,0.9413284659385681
dbpedia_52495,sales_5848,0.9306100010871887
dbpedia_26560,sales_6698,0.950455904006958
dbpedia_42277,sales_5008,0.9555094838142395
dbpedia_47624,sales_4250,0.95196533203125
dbpedia_56121,sales_2409,0.9537501335144043
dbpedia_13164,sales_2478,0.879241943359375
dbpedia_34552,sales_3051,0.9768142104148865
dbpedia_19443,sales_2622,0.9496454000473022
dbpedia_21420,sales_2542,0.9548090100288391
dbpedia_561,sales_6311,0.9538654088973999
dbpedia_48265,sales_2044,0.9162984490394592
dbpedia_52888,sales_5411,0.9449290633201599
dbpedia_31093,sales_7806,0.926111102104187
dbpedia_30771,sales_6416,0.9412621259689331
dbpedia_63156,sales_3392,0.9012719988822937
dbpedia_22298,sales_6328,0.9267069697380066
dbpedia_9991,sales_7794,0.9685397744178772
dbpedia_8432,sales_5982,0.6614583134651184
dbpedia_15934,sales_3542,0.8703309297561646
dbpedia_28597,sales_5899,0.6709728837013245
dbpedia_55488,sales_7651,0.911365807056427
dbpedia_13288,sales_579,0.7231974005699158
dbpedia_20110,sales_6317,0.9121688008308411
dbpedia_10931,sales_832,0.8661184310913086
dbpedia_20159,sales_6450,0.9551737308502197
dbpedia_62251,sales_7495,0.8211448192596436
dbpedia_32783,sales_5632,0.9037930965423584
dbpedia_8640,sales_570,0.904970109462738
dbpedia_17608,sales_5215,0.5792999863624573
dbpedia_13255,sales_6088,0.9214268326759338
dbpedia_29401,sales_4205,0.8221734762191772
dbpedia_23791,sales_7227,0.9363827109336853
dbpedia_12704,sales_5706,0.7706356644630432
dbpedia_18139,sales_432,0.8804256319999695
dbpedia_6534,sales_5352,0.9565204977989197
dbpedia_62353,sales_3515,0.9160040020942688
dbpedia_62039,sales_6227,0.961933434009552
dbpedia_1056,sales_1846,0.9131726026535034
dbpedia_39449,sales_1127,0.5445537567138672
dbpedia_51407,sales_6669,0.817842423915863
dbpedia_51979,sales_4881,0.8425511121749878
dbpedia_62701,sales_5541,0.8885467052459717
dbpedia_57982,sales_6173,0.9878515601158142
dbpedia_29295,sales_1725,0.9237115383148193
dbpedia_26479,sales_579,0.6712074875831604
dbpedia_1309,sales_3876,0.9200192093849182
dbpedia_48164,sales_1709,0.8006027340888977
dbpedia_17576,sales_1751,0.98172527551651
dbpedia_22839,sales_832,0.9340412616729736
dbpedia_28525,sales_6150,0.9635545015335083
dbpedia_517,sales_1798,0.9715512990951538
dbpedia_15050,sales_4379,0.9506877064704895
dbpedia_13064,sales_2529,0.9485422372817993
dbpedia_973,sales_3497,0.973112940788269
dbpedia_34859,sales_2259,0.9593880772590637
dbpedia_9131,sales_5851,0.8824163675308228
dbpedia_64685,sales_2129,0.9396718740463257
dbpedia_29689,sales_4923,0.9152036905288696
dbpedia_32241,sales_6963,0.5068208575248718
dbpedia_10526,sales_2811,0.974343478679657
dbpedia_37619,sales_7143,0.949985682964325
dbpedia_7150,sales_4699,0.8279811143875122
dbpedia_6590,sales_5137,0.9296042919158936
dbpedia_26151,sales_5786,0.9516974687576294
dbpedia_41013,sales_2307,0.9140830636024475
dbpedia_13645,sales_5176,0.8469422459602356
dbpedia_15146,sales_2036,0.609359085559845
dbpedia_49463,sales_436,0.777300238609314
dbpedia_20250,sales_2614,0.9295779466629028
dbpedia_62283,sales_4447,0.743369996547699
dbpedia_32270,sales_4894,0.9003499150276184
dbpedia_24094,sales_3844,0.9493428468704224
dbpedia_10688,sales_5043,0.5539180636405945
dbpedia_58276,sales_1512,0.9672581553459167
dbpedia_44022,sales_2521,0.8905158042907715
dbpedia_7888,sales_3658,0.90814608335495
dbpedia_59183,sales_3565,0.940204918384552
dbpedia_22873,sales_5450,0.9014464020729065
dbpedia_872,sales_4111,0.9376315474510193
dbpedia_22841,sales_1262,0.8757840394973755
dbpedia_64833,sales_5871,0.9136719107627869
dbpedia_19437,sales_536,0.9699746966362
dbpedia_55948,sales_790,0.9029423594474792
dbpedia_23439,sales_2849,0.9494673013687134
dbpedia_1804,sales_4432,0.9414142370223999
dbpedia_10595,sales_2836,0.9660853743553162
dbpedia_18915,sales_6574,0.9277205467224121
dbpedia_54663,sales_6916,0.9234375953674316
dbpedia_50217,sales_650,0.9769870042800903
dbpedia_58672,sales_6918,0.9096286296844482
dbpedia_5898,sales_3326,0.569873034954071
dbpedia_59496,sales_3642,0.9257657527923584
dbpedia_25130,sales_6872,0.9262251257896423
dbpedia_11443,sales_1640,0.8154324293136597
dbpedia_42162,sales_1697,0.9304813146591187
dbpedia_55974,sales_3208,0.7201213240623474
dbpedia_38663,sales_7041,0.9074339270591736
dbpedia_53320,sales_889,0.8505063652992249
dbpedia_54102,sales_7448,0.907852292060852
dbpedia_6713,sales_6921,0.9737464189529419
dbpedia_42626,sales_1471,0.9002655744552612
dbpedia_63284,sales_5752,0.965909481048584
dbpedia_25606,sales_1701,0.9458173513412476
dbpedia_47690,sales_1956,0.7067796587944031
dbpedia_25384,sales_1754,0.9732813835144043
dbpedia_25943,sales_5944,0.9631662964820862
dbpedia_22722,sales_6870,0.5851580500602722
dbpedia_51325,sales_3542,0.8450098633766174
dbpedia_38048,sales_459,0.8355124592781067
dbpedia_57079,sales_7561,0.7392670512199402
dbpedia_37409,sales_6645,0.7363166809082031
dbpedia_9728,sales_2962,0.5276006460189819
dbpedia_36455,sales_5136,0.6168715357780457
dbpedia_63502,sales_344,0.8897267580032349
dbpedia_59027,sales_2982,0.7991732358932495
dbpedia_52556,sales_6419,0.9539545774459839
dbpedia_64481,sales_5850,0.5740707516670227
dbpedia_50000,sales_4932,0.921107292175293
dbpedia_11592,sales_4629,0.9626964926719666
dbpedia_26302,sales_5397,0.9723309278488159
dbpedia_20557,sales_1709,0.895256519317627
dbpedia_13457,sales_5520,0.8842447400093079
dbpedia_40415,sales_3580,0.9255480170249939
dbpedia_42934,sales_5549,0.9337798953056335
dbpedia_30771,sales_3679,0.8112340569496155
dbpedia_15186,sales_4379,0.9295244812965393
dbpedia_13929,sales_3316,0.922280490398407
dbpedia_57866,sales_4472,0.9594114422798157
dbpedia_57167,sales_4807,0.9515714645385742
dbpedia_23157,sales_2676,0.9184374213218689
dbpedia_52404,sales_6780,0.8904248476028442
dbpedia_58559,sales_4190,0.9348117709159851
dbpedia_12830,sales_1185,0.9755814075469971
dbpedia_15775,sales_5589,0.9226595759391785
dbpedia_23155,sales_2730,0.9133303761482239
dbpedia_34665,sales_4416,0.9314329624176025
dbpedia_12617,sales_3533,0.9205418825149536
dbpedia_40031,sales_45,0.967144250869751
dbpedia_20196,sales_4750,0.9773371815681458
dbpedia_62004,sales_3223,0.8154844641685486
dbpedia_60328,sales_1015,0.8753539323806763
dbpedia_11553,sales_7794,0.8666483163833618
dbpedia_7947,sales_6639,0.9453954100608826
dbpedia_29557,sales_1958,0.9610609412193298
dbpedia_20176,sales_6964,0.6331326961517334
dbpedia_24826,sales_4008,0.9479921460151672
dbpedia_47121,sales_6018,0.9721908569335938
dbpedia_20173,sales_6795,0.954731822013855
dbpedia_2910,sales_2952,0.9651012420654297
dbpedia_16731,sales_4667,0.9030941128730774
dbpedia_31191,sales_1307,0.9461625218391418
dbpedia_21447,sales_2858,0.9692667126655579
dbpedia_40967,sales_747,0.9581944346427917
dbpedia_30781,sales_579,0.777300238609314
dbpedia_7920,sales_2993,0.943621814250946
dbpedia_20379,sales_7533,0.9400778412818909
dbpedia_10888,sales_3834,0.9554963111877441
dbpedia_3953,sales_1468,0.9228820204734802
dbpedia_55449,sales_2478,0.7382398843765259
dbpedia_21232,sales_7087,0.9308931827545166
dbpedia_60757,sales_2639,0.9710986018180847
dbpedia_31093,sales_420,0.8114135265350342
dbpedia_39657,sales_6394,0.5260099768638611
dbpedia_45628,sales_5649,0.9303622245788574
dbpedia_44729,sales_4954,0.7049852609634399
dbpedia_11392,sales_5061,0.643146812915802
dbpedia_5153,sales_7794,0.8950406908988953
dbpedia_44034,sales_5069,0.8800763487815857
dbpedia_13751,sales_5564,0.5991201400756836
dbpedia_40500,sales_1259,0.9334271550178528
dbpedia_52121,sales_201,0.942984938621521
dbpedia_8544,sales_2835,0.9506645798683167
dbpedia_42430,sales_3988,0.6272491216659546
dbpedia_51984,sales_5001,0.5206564664840698
dbpedia_28617,sales_7371,0.9126050472259521
dbpedia_5186,sales_3193,0.9476743936538696
dbpedia_53410,sales_2622,0.9109414219856262
dbpedia_48464,sales_6317,0.9258382320404053
dbpedia_41935,sales_1483,0.9629654884338379
dbpedia_16365,sales_7064,0.961230456829071
dbpedia_30251,sales_4178,0.940506637096405
dbpedia_53048,sales_7798,0.8717647790908813
dbpedia_55185,sales_2304,0.9352247714996338
dbpedia_40482,sales_1692,0.9455636739730835
dbpedia_50263,sales_3747,0.9533666372299194
dbpedia_10696,sales_1716,0.6730022430419922
dbpedia_23953,sales_5717,0.9117094874382019
dbpedia_187,sales_6547,0.8979114294052124
dbpedia_13548,sales_1458,0.9035800099372864
dbpedia_14993,sales_5572,0.9649870991706848
dbpedia_64028,sales_3786,0.7058141231536865
dbpedia_5741,sales_2512,0.6845998764038086
dbpedia_26167,sales_4928,0.8268930315971375
dbpedia_63491,sales_5516,0.9365985989570618
dbpedia_43130,sales_5520,0.9371762871742249
dbpedia_4041,sales_7706,0.924359142780304
dbpedia_20489,sales_3300,0.7697040438652039
dbpedia_45228,sales_1187,0.95003741979599
dbpedia_29702,sales_3392,0.8697770237922668
dbpedia_30345,sales_920,0.9225597381591797
dbpedia_64481,sales_3326,0.7668750286102295
dbpedia_37619,sales_6039,0.8163290023803711
dbpedia_42367,sales_6513,0.9591313600540161
dbpedia_42241,sales_5612,0.9732376933097839
dbpedia_15110,sales_5001,0.6584689021110535
dbpedia_2587,sales_383,0.6727656126022339
dbpedia_36672,sales_2254,0.9541878700256348
dbpedia_57495,sales_4873,0.9451642632484436
dbpedia_57371,sales_1634,0.9191269874572754
dbpedia_22128,sales_6652,0.9350751638412476
dbpedia_14137,sales_3963,0.787304162979126
dbpedia_62860,sales_1491,0.9352442622184753
dbpedia_60398,sales_1354,0.9229779839515686
dbpedia_44881,sales_4891,0.7698087692260742
dbpedia_37409,sales_5307,0.8432744741439819
dbpedia_62778,sales_31,0.967144250869751
dbpedia_24494,sales_5364,0.8759620189666748
dbpedia_62867,sales_6210,0.9474512934684753
dbpedia_47187,sales_2551,0.8073127865791321
dbpedia_23381,sales_6658,0.5734797120094299
dbpedia_9732,sales_1907,0.9793436527252197
dbpedia_26723,sales_7589,0.9632481932640076
dbpedia_51689,sales_3217,0.9404637813568115
dbpedia_1433,sales_2478,0.6788257360458374
dbpedia_5956,sales_6142,0.9432723522186279
dbpedia_1743,sales_6883,0.7295719385147095
dbpedia_19283,sales_3541,0.9304813146591187
dbpedia_62361,sales_7806,0.7783902287483215
dbpedia_6706,sales_4820,0.9416122436523438
dbpedia_26748,sales_5605,0.917603075504303
dbpedia_864,sales_1292,0.9557156562805176
dbpedia_4432,sales_3536,0.8957539200782776
dbpedia_31672,sales_2699,0.9397848844528198
dbpedia_25982,sales_6849,0.9006566405296326
dbpedia_24455,sales_463,0.9447439312934875
dbpedia_18769,sales_4732,0.777904212474823
dbpedia_9578,sales_6637,0.919782817363739
dbpedia_18140,sales_2513,0.9304813146591187
dbpedia_24289,sales_6798,0.8239696025848389
dbpedia_6512,sales_6397,0.9152390360832214
dbpedia_49463,sales_7508,0.7940939664840698
dbpedia_51879,sales_1100,0.8946094512939453
dbpedia_26526,sales_6524,0.8877833485603333
dbpedia_38047,sales_4602,0.8937820792198181
dbpedia_13164,sales_1922,0.8849935531616211
dbpedia_21,sales_6690,0.9667011499404907
dbpedia_50629,sales_6143,0.8791009187698364
dbpedia_4317,sales_7720,0.6665301322937012
dbpedia_24173,sales_3953,0.7524782419204712
dbpedia_40544,sales_3056,0.9350347518920898
dbpedia_11796,sales_1914,0.9796168804168701
dbpedia_38214,sales_6855,0.9583367109298706
dbpedia_57462,sales_2538,0.5401417016983032
dbpedia_5733,sales_2290,0.9602469801902771
dbpedia_40043,sales_5067,0.9455699920654297
dbpedia_28924,sales_3876,0.8925672769546509
dbpedia_12200,sales_2859,0.922792375087738
dbpedia_43292,sales_2086,0.6403813362121582
dbpedia_5484,sales_5564,0.8568519353866577
dbpedia_44254,sales_3304,0.7569276094436646
dbpedia_51364,sales_579,0.7203987240791321
dbpedia_29917,sales_3046,0.7026450634002686
dbpedia_40609,sales_1062,0.8919327855110168
dbpedia_44305,sales_6000,0.937311053276062
dbpedia_11226,sales_4498,0.9158108830451965
dbpedia_34885,sales_5932,0.5945725440979004
dbpedia_30245,sales_4424,0.958739697933197
dbpedia_61312,sales_1981,0.9406319260597229
dbpedia_46452,sales_7417,0.7662756443023682
dbpedia_59085,sales_7446,0.9495648741722107
dbpedia_19846,sales_653,0.9363167881965637
dbpedia_12637,sales_7470,0.7387700080871582
dbpedia_19267,sales_2849,0.8689501285552979
dbpedia_54285,sales_5322,0.951687753200531
dbpedia_10278,sales_3848,0.9516037702560425
dbpedia_15110,sales_5307,0.5415303111076355
dbpedia_49242,sales_5283,0.9711002707481384
dbpedia_28714,sales_6569,0.9788607954978943
dbpedia_59180,sales_3081,0.9397848844528198
dbpedia_20232,sales_6963,0.6234332919120789
dbpedia_343,sales_6870,0.7375425696372986
dbpedia_31106,sales_7142,0.9431679248809814
dbpedia_25343,sales_1592,0.8734948039054871
dbpedia_3276,sales_3500,0.9152036905288696
dbpedia_3802,sales_3857,0.5612021684646606
dbpedia_6755,sales_6689,0.8308714628219604
dbpedia_6785,sales_6991,0.9205465912818909
dbpedia_53015,sales_4936,0.9729332327842712
dbpedia_48356,sales_431,0.8909743428230286
dbpedia_53809,sales_6372,0.9579192399978638
dbpedia_1146,sales_3578,0.9181821942329407
dbpedia_56123,sales_6614,0.97388756275177
dbpedia_10724,sales_6818,0.9190419912338257
dbpedia_20412,sales_2086,0.726035475730896
dbpedia_40227,sales_4379,0.9295244812965393
dbpedia_17972,sales_2466,0.9464940428733826
dbpedia_15241,sales_4599,0.9521719217300415
dbpedia_5621,sales_4209,0.8955196142196655
dbpedia_58457,sales_940,0.7792059779167175
dbpedia_50668,sales_4190,0.9085139036178589
dbpedia_43870,sales_747,0.9341242909431458
dbpedia_13063,sales_1924,0.9191269874572754
dbpedia_25477,sales_1785,0.6845998764038086
dbpedia_15021,sales_3073,0.8994842171669006
dbpedia_5,sales_2555,0.9140077829360962
dbpedia_10770,sales_1170,0.5636312961578369
dbpedia_16066,sales_4209,0.9438463449478149
dbpedia_26357,sales_7651,0.7825985550880432
dbpedia_29033,sales_3003,0.9548162817955017
dbpedia_31571,sales_6450,0.8930938243865967
dbpedia_46663,sales_7797,0.870543360710144
dbpedia_52846,sales_6450,0.9072666168212891
dbpedia_23069,sales_614,0.8173858523368835
dbpedia_26503,sales_6397,0.8962348103523254
dbpedia_12730,sales_3688,0.9451116919517517
dbpedia_6907,sales_973,0.6845998764038086
dbpedia_5733,sales_2768,0.9602469801902771
dbpedia_10440,sales_3752,0.9636982679367065
dbpedia_16904,sales_1592,0.8934372067451477
dbpedia_11902,sales_2441,0.9518570899963379
dbpedia_19225,sales_2009,0.9069476127624512
dbpedia_21569,sales_1458,0.8871362805366516
dbpedia_57790,sales_1689,0.9366933703422546
dbpedia_37356,sales_7435,0.9568502902984619
dbpedia_26120,sales_971,0.9382942914962769
dbpedia_16983,sales_905,0.8797543048858643
dbpedia_45895,sales_3207,0.9386242628097534
dbpedia_14114,sales_3258,0.9390653371810913
dbpedia_31301,sales_799,0.8034963607788086
dbpedia_8978,sales_4182,0.930597722530365
dbpedia_9977,sales_1809,0.9095043540000916
dbpedia_11792,sales_6692,0.9518665075302124
dbpedia_41380,sales_929,0.7727422118186951
dbpedia_41939,sales_7215,0.9285727143287659
dbpedia_40382,sales_2729,0.9782307147979736
dbpedia_31934,sales_3868,0.9373812675476074
dbpedia_40433,sales_6648,0.9537147879600525
dbpedia_34143,sales_2180,0.9637101292610168
dbpedia_59027,sales_2086,0.6787241697311401
dbpedia_12214,sales_7495,0.8555949330329895
dbpedia_57462,sales_2505,0.8368117213249207
dbpedia_2127,sales_6942,0.9505834579467773
dbpedia_19828,sales_4347,0.9306100010871887
dbpedia_25588,sales_7161,0.7741365432739258
dbpedia_45153,sales_6011,0.9777349233627319
dbpedia_34451,sales_6690,0.9268954992294312
dbpedia_13224,sales_5244,0.9447653293609619
dbpedia_52164,sales_7561,0.843513011932373
dbpedia_8999,sales_4108,0.90814608335495
dbpedia_7644,sales_1280,0.9464566707611084
dbpedia_1107,sales_117,0.9567302465438843
dbpedia_3683,sales_732,0.7826566696166992
dbpedia_6156,sales_5818,0.8577350974082947
dbpedia_24602,sales_6277,0.7546476721763611
dbpedia_18796,sales_905,0.9129398465156555
dbpedia_52225,sales_854,0.9385362863540649
dbpedia_13304,sales_6015,0.9362595081329346
dbpedia_21562,sales_1020,0.9202570915222168
dbpedia_1714,sales_4222,0.9158213138580322
dbpedia_2624,sales_4891,0.818601131439209
dbpedia_31269,sales_5812,0.8900095820426941
dbpedia_26979,sales_4778,0.9647730588912964
dbpedia_10348,sales_164,0.942984938621521
dbpedia_15001,sales_4192,0.9068227410316467
dbpedia_42524,sales_1354,0.8909297585487366
dbpedia_53216,sales_3725,0.951600193977356
dbpedia_60047,sales_1552,0.9845736622810364
dbpedia_23400,sales_3145,0.9181821942329407
dbpedia_54955,sales_3348,0.9214513301849365
dbpedia_23712,sales_6116,0.9374572038650513
dbpedia_20723,sales_213,0.6213703155517578
dbpedia_31288,sales_2396,0.5939211845397949
dbpedia_47184,sales_1546,0.5463499426841736
dbpedia_48692,sales_3836,0.9733244180679321
dbpedia_1903,sales_2810,0.946623682975769
dbpedia_30787,sales_1456,0.9251875281333923
dbpedia_6307,sales_4656,0.7670114040374756
dbpedia_21385,sales_6185,0.9553369283676147
dbpedia_38172,sales_4612,0.9414500594139099
dbpedia_31614,sales_5543,0.9672372937202454
dbpedia_64763,sales_3258,0.9390653371810913
dbpedia_14531,sales_5250,0.9342031478881836
dbpedia_6901,sales_5824,0.964148223400116
dbpedia_10272,sales_6400,0.953035295009613
