id1,id2,score
dbpedia_39750,metacritic_18798,0.9588742361557181
dbpedia_61792,metacritic_8728,0.8025139010679877
dbpedia_38576,metacritic_3384,0.9324946069994181
dbpedia_25755,metacritic_17737,0.8215067055415326
dbpedia_22932,metacritic_2750,0.976102716657088
dbpedia_49762,metacritic_1827,0.8909196962340863
dbpedia_46696,metacritic_10696,0.9773610774342785
dbpedia_40444,metacritic_438,0.8442401743262701
dbpedia_28678,metacritic_2750,0.7369391543619558
dbpedia_61092,metacritic_6152,0.9817468117376549
dbpedia_10888,metacritic_4501,0.9922008594962298
dbpedia_3522,metacritic_277,0.9557642982598832
dbpedia_851,metacritic_19730,0.9917468117376549
dbpedia_24527,metacritic_14078,0.9917090351482881
dbpedia_22328,metacritic_8483,0.9851745024133972
dbpedia_42548,metacritic_17048,0.9967117507469574
dbpedia_220,metacritic_17029,0.7794711490889786
dbpedia_46605,metacritic_2004,0.8360128616004302
dbpedia_64178,metacritic_6770,0.9817054932694116
dbpedia_50005,metacritic_5987,0.8458650012008259
dbpedia_10025,metacritic_9607,0.953067472245519
dbpedia_12487,metacritic_4319,0.9834920323329293
dbpedia_49222,metacritic_10115,0.9763757965032838
dbpedia_54047,metacritic_16494,0.8988981993066463
dbpedia_49206,metacritic_17715,0.984185435126207
dbpedia_46395,metacritic_15089,0.7988092270068353
dbpedia_22068,metacritic_2085,0.9952709039965878
dbpedia_38526,metacritic_3571,0.9840396777186868
dbpedia_25384,metacritic_18144,0.9905874879193803
dbpedia_10440,metacritic_17785,0.9739117608223896
dbpedia_12784,metacritic_14040,0.9680205582287442
dbpedia_49559,metacritic_8662,0.986489665286159
dbpedia_26120,metacritic_16680,0.8937701657067891
dbpedia_41683,metacritic_13646,0.8212410637156548
dbpedia_57638,metacritic_2571,0.9422092012027811
dbpedia_9230,metacritic_10804,0.9888206103880415
dbpedia_23069,metacritic_3416,0.7909975360151975
dbpedia_61901,metacritic_1788,0.9815322978350071
dbpedia_14697,metacritic_8211,0.9929871953201733
dbpedia_3059,metacritic_7353,0.9447356098009912
dbpedia_27519,metacritic_12730,0.9684101912084053
dbpedia_29488,metacritic_6388,0.7338161347346535
dbpedia_19541,metacritic_6785,0.9883825506336683
dbpedia_30404,metacritic_17685,0.9945911304333408
dbpedia_37826,metacritic_3522,0.6910703335678383
dbpedia_4115,metacritic_2256,0.9895952227254787
dbpedia_22345,metacritic_5707,0.9940984177559821
dbpedia_343,metacritic_3895,0.993500350375465
dbpedia_30433,metacritic_1282,0.9923774031089881
dbpedia_26723,metacritic_1733,0.966172456084958
dbpedia_19387,metacritic_20257,0.7487188452531792
dbpedia_59712,metacritic_15548,0.9889606620780501
dbpedia_26241,metacritic_2227,0.9471912663458363
dbpedia_28597,metacritic_6925,0.9900839002360239
dbpedia_4663,metacritic_19448,0.9739245173230402
dbpedia_17006,metacritic_14098,0.9340455305060559
dbpedia_59296,metacritic_14148,0.9251209726268018
dbpedia_32421,metacritic_19788,0.97363960291234
dbpedia_41,metacritic_17632,0.9898089586190959
dbpedia_12624,metacritic_8686,0.9712659988586746
dbpedia_18675,metacritic_18985,0.9942398799851111
dbpedia_31474,metacritic_1109,0.9792964049280467
dbpedia_57067,metacritic_17212,0.9904257725508231
dbpedia_1198,metacritic_5792,0.9713438842473028
dbpedia_39927,metacritic_9516,0.9815851840190463
dbpedia_56044,metacritic_3973,0.9798664904842252
dbpedia_31458,metacritic_10491,0.8519468980722888
dbpedia_47662,metacritic_10520,0.7922196178230325
dbpedia_25835,metacritic_9627,0.9862072773970663
dbpedia_43868,metacritic_2848,0.9045603957571388
dbpedia_8868,metacritic_13191,0.9232565871048279
dbpedia_37436,metacritic_12704,0.9828748293210459
dbpedia_8914,metacritic_16733,0.7294187599498373
dbpedia_22933,metacritic_18485,0.9733506238610508
dbpedia_17646,metacritic_11674,0.9232565871048279
dbpedia_684,metacritic_9999,0.9835959810718248
dbpedia_64568,metacritic_4343,0.9753564558219091
dbpedia_1120,metacritic_18583,0.8394519889320481
dbpedia_26367,metacritic_1006,0.7360984199835352
dbpedia_4063,metacritic_17745,0.7933352572389777
dbpedia_58644,metacritic_7705,0.9843927944159462
dbpedia_49927,metacritic_9055,0.9554049637368205
dbpedia_16431,metacritic_11841,0.9846757708184513
dbpedia_42230,metacritic_5792,0.9713438842473028
dbpedia_42203,metacritic_16138,0.8725473334468531
dbpedia_34446,metacritic_19908,0.97363960291234
dbpedia_58313,metacritic_1457,0.9772246107552518
dbpedia_21834,metacritic_10777,0.9501531975851446
dbpedia_14743,metacritic_2649,0.8255079628676607
dbpedia_23459,metacritic_16138,0.9898652760840194
dbpedia_53320,metacritic_1304,0.905573890368958
dbpedia_8101,metacritic_3059,0.9875262989695226
dbpedia_27826,metacritic_18334,0.7299614960314087
dbpedia_47523,metacritic_16611,0.9556698531548179
dbpedia_25279,metacritic_19507,0.953305426634811
dbpedia_56705,metacritic_18825,0.9917790999556193
dbpedia_56405,metacritic_1055,0.7380708411481126
dbpedia_58649,metacritic_18510,0.9874823148750081
dbpedia_16277,metacritic_17496,0.8217417225017116
dbpedia_64875,metacritic_13283,0.9683288096757761
dbpedia_59210,metacritic_8688,0.9888206103880415
dbpedia_57807,metacritic_1956,0.8436036677958971
dbpedia_28674,metacritic_3136,0.9073564683122061
dbpedia_37409,metacritic_13842,0.9514283646098906
dbpedia_26708,metacritic_19245,0.8636737480688145
dbpedia_6399,metacritic_7772,0.9912843871833752
dbpedia_28458,metacritic_18503,0.9608608732742181
dbpedia_44139,metacritic_15443,0.9921269339346399
dbpedia_18325,metacritic_14157,0.9891668434841138
dbpedia_24184,metacritic_20368,0.9446663656594445
dbpedia_22298,metacritic_15990,0.9834920323329293
dbpedia_20159,metacritic_9606,0.9873988664192727
dbpedia_34215,metacritic_7160,0.997084732433594
dbpedia_48711,metacritic_3893,0.9837581668962203
dbpedia_49338,metacritic_15398,0.9446920374602844
dbpedia_9980,metacritic_11438,0.9762221111321863
dbpedia_39082,metacritic_17041,0.9861943754887369
dbpedia_30245,metacritic_14253,0.9837579600601619
dbpedia_6041,metacritic_14919,0.7322294408125194
dbpedia_9479,metacritic_1729,0.9771535381937609
dbpedia_10809,metacritic_2750,0.7952679635901448
dbpedia_12960,metacritic_18622,0.9171897988577556
dbpedia_53170,metacritic_11792,0.7201083452406847
dbpedia_6508,metacritic_19554,0.8222813720157299
dbpedia_24723,metacritic_19511,0.9676448770052996
dbpedia_20533,metacritic_14025,0.9203991706455754
dbpedia_62867,metacritic_10626,0.979244196587776
dbpedia_37356,metacritic_10652,0.959847997385457
dbpedia_44491,metacritic_14861,0.9826541613781707
dbpedia_29702,metacritic_14438,0.9202110399309616
dbpedia_1433,metacritic_4576,0.760008392911335
dbpedia_50010,metacritic_1994,0.9125416317432259
dbpedia_15050,metacritic_12047,0.9887718158277298
dbpedia_711,metacritic_15796,0.8253216011186406
dbpedia_12862,metacritic_15581,0.845973878302311
dbpedia_54285,metacritic_4538,0.9837581668962203
dbpedia_50924,metacritic_2996,0.7213059703123055
dbpedia_60513,metacritic_17614,0.9221873387913717
dbpedia_56438,metacritic_7129,0.9895611371080623
dbpedia_45628,metacritic_7098,0.973940261256199
dbpedia_27953,metacritic_55,0.9228243729219369
dbpedia_6432,metacritic_14340,0.9715379511986808
dbpedia_58212,metacritic_8903,0.9735011364151007
dbpedia_12151,metacritic_17496,0.8011097956257609
dbpedia_40973,metacritic_7299,0.9895952227254787
dbpedia_1701,metacritic_3044,0.673141389524377
dbpedia_63162,metacritic_14914,0.9887714083797333
dbpedia_22574,metacritic_11876,0.9875107660126712
dbpedia_27649,metacritic_10958,0.8273924062671735
dbpedia_24156,metacritic_2510,0.9379027364169908
dbpedia_27436,metacritic_14693,0.9900956478659835
dbpedia_53726,metacritic_17745,0.8149917437234682
dbpedia_57400,metacritic_3730,0.9841498667989876
dbpedia_33151,metacritic_9444,0.7960793653277637
dbpedia_20176,metacritic_12396,0.7098001857700325
dbpedia_28768,metacritic_11161,0.9841498667989876
dbpedia_38090,metacritic_13588,0.9362859055129662
dbpedia_39722,metacritic_9180,0.9912843871833752
dbpedia_62774,metacritic_5835,0.8438833429662612
dbpedia_26122,metacritic_6111,0.9749129659785473
dbpedia_57495,metacritic_12290,0.9837579600601619
dbpedia_35916,metacritic_14104,0.972691187651028
dbpedia_36860,metacritic_17241,0.9254226461739783
dbpedia_4830,metacritic_10595,0.7913413729903467
dbpedia_38622,metacritic_5437,0.9841033423246037
dbpedia_5334,metacritic_14474,0.9031408753800683
dbpedia_9673,metacritic_9120,0.8718359676212182
dbpedia_19498,metacritic_5706,0.8862412856984317
dbpedia_12434,metacritic_20133,0.964824323853171
dbpedia_25200,metacritic_2750,0.7287472555416491
dbpedia_13594,metacritic_10953,0.9593757177290831
dbpedia_20869,metacritic_18996,0.7446785299357751
dbpedia_40199,metacritic_18230,0.9781809047258381
dbpedia_51613,metacritic_514,0.9900956478659835
dbpedia_38966,metacritic_2223,0.8414084274287014
dbpedia_56586,metacritic_10011,0.8038539037145469
dbpedia_7856,metacritic_17151,0.9586881523353533
dbpedia_13064,metacritic_3768,0.9703523635297713
dbpedia_3365,metacritic_19901,0.9878380371027738
dbpedia_16923,metacritic_11197,0.9332015521874658
dbpedia_10546,metacritic_17832,0.8455567223155123
dbpedia_15241,metacritic_9382,0.9836057249925888
dbpedia_13548,metacritic_19376,0.9882960688214704
dbpedia_63156,metacritic_14438,0.6827276686315588
dbpedia_34878,metacritic_8814,0.9863710924391991
dbpedia_46649,metacritic_8396,0.6407627031786025
dbpedia_59788,metacritic_15107,0.8378974362589535
dbpedia_12947,metacritic_10693,0.9782326952414209
dbpedia_37298,metacritic_14322,0.976321518137994
dbpedia_35658,metacritic_15643,0.9681932861793858
dbpedia_696,metacritic_17975,0.953067472245519
dbpedia_32270,metacritic_14023,0.9884862344115874
dbpedia_57567,metacritic_13655,0.8855513908862727
dbpedia_9962,metacritic_16587,0.9800513347219906
dbpedia_28581,metacritic_7572,0.9767972731260355
dbpedia_44029,metacritic_19775,0.9804177716584013
dbpedia_16737,metacritic_14438,0.6795219154148389
dbpedia_46999,metacritic_13586,0.8374054731646743
dbpedia_39662,metacritic_5583,0.9737732640952652
dbpedia_15934,metacritic_9483,0.7308776103396629
dbpedia_22893,metacritic_130,0.9528427923151166
dbpedia_12246,metacritic_16208,0.8204339622775954
dbpedia_59530,metacritic_2482,0.9908030153210692
dbpedia_25483,metacritic_17428,0.7754423278922999
dbpedia_18616,metacritic_19158,0.7778599609085377
dbpedia_64130,metacritic_18866,0.9487962046081618
dbpedia_50407,metacritic_12923,0.6737745118378698
dbpedia_33363,metacritic_18073,0.9778236574918584
dbpedia_20575,metacritic_1147,0.9789563909710642
dbpedia_2770,metacritic_18098,0.7471372166749616
dbpedia_41765,metacritic_7623,0.9154312052943115
dbpedia_60407,metacritic_3051,0.9781809047258381
dbpedia_12072,metacritic_19486,0.9771535381937609
dbpedia_57458,metacritic_6582,0.9798776796931362
dbpedia_47000,metacritic_16829,0.8390754537202543
dbpedia_23614,metacritic_1648,0.9782021714927738
dbpedia_37169,metacritic_4447,0.9004742899845263
dbpedia_3940,metacritic_9222,0.8724643095070926
dbpedia_58126,metacritic_8814,0.982367537476796
dbpedia_54142,metacritic_2748,0.9888206103880415
dbpedia_22608,metacritic_3906,0.8980459328422215
dbpedia_12342,metacritic_15174,0.9789010702314671
dbpedia_25644,metacritic_6788,0.9626917310536038
dbpedia_57638,metacritic_2004,0.8238446118863705
dbpedia_25477,metacritic_2093,0.9785928187844352
dbpedia_14723,metacritic_9652,0.9569847914665145
dbpedia_1535,metacritic_17747,0.974288084080823
dbpedia_43787,metacritic_4148,0.9575604854034652
dbpedia_3734,metacritic_14872,0.8239740913573935
dbpedia_15166,metacritic_19381,0.7945042928822188
dbpedia_14944,metacritic_1143,0.905573890368958
dbpedia_3060,metacritic_17525,0.9764262585511763
dbpedia_40299,metacritic_18836,0.9227394712612061
dbpedia_40486,metacritic_2256,0.9895952227254787
dbpedia_37168,metacritic_2547,0.9109446764351317
dbpedia_13465,metacritic_9082,0.9940984177559821
dbpedia_50574,metacritic_16932,0.9887493196290237
dbpedia_27297,metacritic_5025,0.9753613072564723
dbpedia_50963,metacritic_7351,0.9736952195600251
dbpedia_30693,metacritic_7257,0.8413591378688139
dbpedia_16737,metacritic_10876,0.6734304131549558
dbpedia_27701,metacritic_16927,0.9758063626872772
dbpedia_40480,metacritic_18255,0.988542551876511
dbpedia_21534,metacritic_14029,0.9891668434841138
dbpedia_25455,metacritic_10434,0.656720941507484
dbpedia_30868,metacritic_14700,0.8431959578147431
dbpedia_29178,metacritic_8613,0.6149707810412317
dbpedia_47271,metacritic_2758,0.9822746703965385
dbpedia_19142,metacritic_17527,0.9932008209103556
dbpedia_47092,metacritic_7521,0.9733406728102146
dbpedia_34255,metacritic_17764,0.913864128461195
dbpedia_16484,metacritic_2004,0.8673708972981952
dbpedia_29000,metacritic_3024,0.9910938877422487
dbpedia_33330,metacritic_8097,0.8723139743986106
dbpedia_46605,metacritic_4858,0.9514932704252579
dbpedia_6733,metacritic_12801,0.8951415654864222
dbpedia_31639,metacritic_14892,0.9903595040401197
dbpedia_61967,metacritic_10091,0.9786777453623781
dbpedia_59314,metacritic_13257,0.9722124416705564
dbpedia_9732,metacritic_6779,0.9807479151504505
dbpedia_36418,metacritic_19693,0.8925835097743762
dbpedia_49412,metacritic_19633,0.8380554679995472
dbpedia_42902,metacritic_14848,0.9773464171154768
dbpedia_17248,metacritic_13752,0.9251209726268018
dbpedia_7998,metacritic_8114,0.9771535381937609
dbpedia_26408,metacritic_19921,0.9888261885260272
dbpedia_45213,metacritic_2694,0.9845911304333409
dbpedia_52321,metacritic_10121,0.6433754101116334
dbpedia_24455,metacritic_8153,0.9647950640028854
dbpedia_54042,metacritic_18446,0.9599340592572322
dbpedia_63004,metacritic_3121,0.8232293084951732
dbpedia_22057,metacritic_19014,0.9867074081642926
dbpedia_28149,metacritic_3227,0.9891159599267441
dbpedia_1743,metacritic_12470,0.9722403897000413
dbpedia_24883,metacritic_2375,0.6456322721632755
dbpedia_13219,metacritic_17785,0.9739117608223896
dbpedia_1895,metacritic_19200,0.8784635613682696
dbpedia_32276,metacritic_17674,0.8588133834205911
dbpedia_496,metacritic_20196,0.977823151519534
dbpedia_40043,metacritic_7642,0.9732560453501955
dbpedia_5058,metacritic_17958,0.974288084080823
dbpedia_46261,metacritic_10806,0.794110989520564
dbpedia_46711,metacritic_10953,0.9509569648870894
dbpedia_9018,metacritic_19484,0.9322305541466985
dbpedia_17171,metacritic_8970,0.9841400199834801
dbpedia_3370,metacritic_14894,0.9210352666210422
dbpedia_26783,metacritic_15781,0.9700229107859768
dbpedia_58343,metacritic_18410,0.9888077084797122
dbpedia_4512,metacritic_3641,0.8825104370641422
dbpedia_40881,metacritic_461,0.9705776477007398
dbpedia_23464,metacritic_2750,0.6507884859854527
dbpedia_12255,metacritic_13436,0.8937701657067891
dbpedia_7895,metacritic_2043,0.9687468429218292
dbpedia_46359,metacritic_4341,0.9061982188090699
dbpedia_3018,metacritic_18019,0.7894229320226316
dbpedia_7161,metacritic_1663,0.9742420969106953
dbpedia_2624,metacritic_4551,0.7652830662241478
dbpedia_6088,metacritic_5942,0.9219656191396985
dbpedia_58122,metacritic_19995,0.9898089586190959
dbpedia_26068,metacritic_20384,0.9641099245395377
dbpedia_11796,metacritic_19169,0.7823331598437558
dbpedia_23972,metacritic_162,0.9511847229395133
dbpedia_39268,metacritic_1912,0.9073564683122061
dbpedia_47624,metacritic_18816,0.9731358456432555
dbpedia_6739,metacritic_17222,0.897160333404949
dbpedia_4571,metacritic_3829,0.9881061122146025
dbpedia_33921,metacritic_9860,0.8403764587272567
dbpedia_58436,metacritic_6993,0.8995754245425281
dbpedia_5,metacritic_17779,0.984105471526092
dbpedia_40969,metacritic_15372,0.9164046995973472
dbpedia_39830,metacritic_19024,0.9921786624192783
dbpedia_27749,metacritic_6979,0.8586374304963188
dbpedia_5898,metacritic_4772,0.9883825506336683
dbpedia_39238,metacritic_613,0.9961136833664404
dbpedia_13693,metacritic_20154,0.8121763339778597
dbpedia_7887,metacritic_1482,0.6968680050106458
dbpedia_40482,metacritic_10498,0.7677131813419361
dbpedia_54411,metacritic_7306,0.9783307744796089
dbpedia_16974,metacritic_2162,0.979617150650975
dbpedia_39058,metacritic_6312,0.8853695935532023
dbpedia_21268,metacritic_10085,0.9743872115259978
dbpedia_11726,metacritic_18082,0.719219794645275
dbpedia_35348,metacritic_5863,0.9872940783065342
dbpedia_26383,metacritic_15152,0.8648310442413166
dbpedia_16383,metacritic_6316,0.9805474615986168
dbpedia_18625,metacritic_10488,0.8710637674112666
dbpedia_42208,metacritic_3021,0.8487293867076197
dbpedia_18778,metacritic_15790,0.8550782905516888
dbpedia_23802,metacritic_16314,0.9870891738901801
dbpedia_46438,metacritic_10607,0.9088474214287426
dbpedia_30056,metacritic_352,0.7815127200706757
dbpedia_51842,metacritic_1036,0.8489665451904627
dbpedia_59289,metacritic_12762,0.9926575710056125
dbpedia_11644,metacritic_9865,0.9544059781267771
dbpedia_37937,metacritic_1420,0.9610642109300741
dbpedia_6895,metacritic_10434,0.784243224532112
dbpedia_52453,metacritic_14033,0.9813040400029629
dbpedia_16042,metacritic_5125,0.7509908340506102
dbpedia_13755,metacritic_13904,0.972691187651028
dbpedia_39990,metacritic_6918,0.9882362893490495
dbpedia_12617,metacritic_14193,0.9029277967637478
dbpedia_11895,metacritic_8771,0.9717075958762063
dbpedia_35281,metacritic_3967,0.9789971553449616
dbpedia_54315,metacritic_10529,0.9652752811882954
dbpedia_56678,metacritic_12279,0.9736435172362223
dbpedia_63028,metacritic_18446,0.9599340592572322
dbpedia_35132,metacritic_1413,0.9861943754887369
dbpedia_7909,metacritic_3709,0.9898622907741806
dbpedia_48190,metacritic_9125,0.9597742094539063
dbpedia_9977,metacritic_4930,0.9900956478659835
dbpedia_6762,metacritic_15295,0.7009955008626246
dbpedia_38567,metacritic_6373,0.9849618167199106
dbpedia_38794,metacritic_17385,0.9829957558123625
dbpedia_13364,metacritic_6873,0.9568946178120555
dbpedia_54193,metacritic_5841,0.8754766671442706
dbpedia_15110,metacritic_12326,0.8940532056222129
dbpedia_49198,metacritic_11769,0.7543526248652667
dbpedia_40721,metacritic_6805,0.9712809749671959
dbpedia_15601,metacritic_5586,0.9491526630681316
dbpedia_3949,metacritic_9173,0.8094966702871083
dbpedia_19828,metacritic_13265,0.9837844844391668
dbpedia_52321,metacritic_11039,0.6433754101116334
dbpedia_44606,metacritic_14321,0.983762077348113
dbpedia_55667,metacritic_16072,0.857145455076511
dbpedia_63019,metacritic_15770,0.9658607230271037
dbpedia_23874,metacritic_12057,0.885531599015597
dbpedia_23730,metacritic_18859,0.9908306999195662
dbpedia_45972,metacritic_17881,0.9818289574741228
dbpedia_48265,metacritic_3044,0.7270105297018736
dbpedia_24094,metacritic_17296,0.9213570180209361
dbpedia_35222,metacritic_9518,0.9905885036401394
dbpedia_25334,metacritic_2589,0.6605927401302071
dbpedia_17273,metacritic_14490,0.9417488533279517
dbpedia_44299,metacritic_14927,0.8661126673872525
dbpedia_57371,metacritic_8414,0.9885536655015997
