id1,id2,score
open_alex-52837,dblp-01094,0.9965323684113102
open_alex-49454,dblp-34377,0.9988534749889331
open_alex-03796,dblp-18831,0.9960698027314112
open_alex-47484,dblp-48608,0.9700175864498027
open_alex-45146,dblp-55027,1.0
open_alex-28716,dblp-24758,1.0
open_alex-49046,dblp-35078,1.0
open_alex-24541,dblp-15642,1.0
open_alex-42071,dblp-11069,1.0
open_alex-16023,dblp-20816,0.9970455964029479
open_alex-55938,dblp-09902,0.9740719165595233
open_alex-05500,dblp-58657,1.0
open_alex-35431,dblp-07423,0.9965323684113102
open_alex-14870,dblp-07779,0.9988534749889331
open_alex-47830,dblp-38821,0.9783656618345792
open_alex-04638,dblp-33030,0.9849513900377588
open_alex-28854,dblp-26674,0.9783315694005359
open_alex-11760,dblp-35495,0.9549024516833237
open_alex-53400,dblp-09769,0.9949232777203443
open_alex-22838,dblp-01484,1.0
open_alex-39402,dblp-38807,0.9970455964029479
open_alex-34797,dblp-47517,0.9936240992375491
open_alex-10261,dblp-09310,0.9877531453808049
open_alex-32074,dblp-17288,1.0
open_alex-26726,dblp-35878,1.0
open_alex-06024,dblp-57939,1.0
open_alex-01903,dblp-28232,1.0
open_alex-50718,dblp-12303,0.9965323684113102
open_alex-19943,dblp-29278,0.996407771495071
open_alex-40417,dblp-45735,0.9979933364981386
open_alex-02710,dblp-36615,0.97353487718401
open_alex-45760,dblp-15360,0.9324558168380515
open_alex-52006,dblp-49554,0.9438461893492751
open_alex-34842,dblp-08466,1.0
open_alex-14643,dblp-08819,0.9445204794750377
open_alex-56036,dblp-10356,0.991298456984624
open_alex-55914,dblp-05895,0.9953858434002433
open_alex-26706,dblp-57507,0.9605117886516836
open_alex-19274,dblp-60518,1.0
open_alex-01651,dblp-11578,0.9527255201758733
open_alex-48406,dblp-34614,1.0
open_alex-25584,dblp-17638,0.9512937475681231
open_alex-60711,dblp-12698,0.9991533180778032
open_alex-27092,dblp-09721,0.9953858434002433
open_alex-22020,dblp-58994,1.0
open_alex-36773,dblp-52283,0.9975542965061379
open_alex-58462,dblp-35135,0.9987421078193299
open_alex-50889,dblp-33285,0.9843334124010039
open_alex-15523,dblp-09249,1.0
open_alex-56992,dblp-05311,0.9581959442636573
open_alex-04215,dblp-14718,1.0
open_alex-34485,dblp-12617,0.9777493757303303
open_alex-46578,dblp-07837,0.9497390529931057
open_alex-07329,dblp-11758,0.9965323684113102
open_alex-42938,dblp-00657,0.959754334030056
open_alex-24705,dblp-35453,1.0
open_alex-50612,dblp-36640,0.9979933364981386
open_alex-14274,dblp-09955,0.8946423506193731
open_alex-47268,dblp-32029,1.0
open_alex-59544,dblp-34394,0.9863336859658278
open_alex-58208,dblp-12369,1.0
open_alex-52117,dblp-43279,0.9991533180778032
open_alex-21259,dblp-30542,1.0
open_alex-31254,dblp-42669,0.990669695640497
open_alex-26779,dblp-06055,0.9695218341109093
open_alex-49069,dblp-47614,0.9973488856568768
open_alex-20410,dblp-37082,0.9978580065163559
open_alex-33834,dblp-12515,0.9985974047916903
open_alex-40054,dblp-15320,0.8924621062525708
open_alex-30492,dblp-18588,1.0
open_alex-56544,dblp-08422,1.0
open_alex-44788,dblp-15146,0.9742784087448938
open_alex-14226,dblp-09585,0.9730205165642236
open_alex-42421,dblp-10802,0.9593662450627243
open_alex-51160,dblp-14897,0.9991533180778032
open_alex-30482,dblp-10363,0.9947146850690695
open_alex-31989,dblp-19465,0.9785261016433968
open_alex-33085,dblp-42141,0.9936240992375491
open_alex-40025,dblp-42550,0.9863336859658278
open_alex-25313,dblp-55645,0.9667751438094164
open_alex-29075,dblp-04038,0.9953858434002433
open_alex-19580,dblp-30631,0.9911087356324978
open_alex-47748,dblp-11953,1.0
open_alex-20638,dblp-18890,1.0
open_alex-53411,dblp-26210,1.0
open_alex-49860,dblp-43287,0.9920626716705918
open_alex-44054,dblp-37125,1.0
open_alex-09356,dblp-10645,0.9152439614238734
open_alex-11541,dblp-04197,0.9960698027314112
open_alex-25549,dblp-32675,1.0
open_alex-09730,dblp-09075,0.9614770024696895
open_alex-27366,dblp-33427,1.0
open_alex-26684,dblp-41987,0.9888922731437898
open_alex-55183,dblp-19175,1.0
open_alex-04863,dblp-04810,0.9965323684113102
open_alex-57192,dblp-47681,1.0
open_alex-60466,dblp-44047,1.0
open_alex-53392,dblp-17495,0.9818877089071418
open_alex-59277,dblp-11404,0.9965323684113102
open_alex-37859,dblp-07557,1.0
open_alex-00013,dblp-44808,0.9931153991343592
open_alex-05555,dblp-23358,1.0
open_alex-55964,dblp-49876,1.0
open_alex-58573,dblp-54916,0.9900646876982622
open_alex-29582,dblp-44055,1.0
open_alex-44430,dblp-60121,1.0
open_alex-21266,dblp-49332,1.0
open_alex-21888,dblp-17041,0.9504687929198781
open_alex-55173,dblp-16194,0.9973221781669648
open_alex-24563,dblp-16505,0.997595582808263
open_alex-55034,dblp-56435,1.0
open_alex-55585,dblp-15024,1.0
open_alex-53643,dblp-49427,1.0
open_alex-29673,dblp-25279,1.0
open_alex-06269,dblp-37512,1.0
open_alex-58309,dblp-57537,1.0
open_alex-56627,dblp-56868,0.9858179061757306
open_alex-49915,dblp-46899,0.9979933364981386
open_alex-07353,dblp-25512,1.0
open_alex-24626,dblp-16399,1.0
open_alex-22898,dblp-42824,0.9863336859658278
open_alex-35072,dblp-16703,0.994637072079052
open_alex-60023,dblp-49949,1.0
open_alex-17955,dblp-27968,0.9975542965061379
open_alex-25605,dblp-26741,0.9727017004040331
open_alex-04332,dblp-20879,1.0
open_alex-36057,dblp-38961,0.9761631174461318
open_alex-48517,dblp-35166,0.99620236064581
open_alex-43953,dblp-16763,1.0
open_alex-17885,dblp-14382,0.9965323684113102
open_alex-44903,dblp-38808,1.0
open_alex-07903,dblp-38988,0.9988534749889331
open_alex-02037,dblp-33332,0.9870517025896575
open_alex-05939,dblp-16809,0.9882636096695927
open_alex-17552,dblp-35195,0.9796038203186881
open_alex-07321,dblp-11469,1.0
open_alex-21253,dblp-10150,0.9893219936863648
open_alex-05956,dblp-31869,0.9230003997861421
open_alex-43756,dblp-12365,1.0
open_alex-43297,dblp-27172,1.0
open_alex-18245,dblp-45317,1.0
open_alex-39040,dblp-02070,0.986307964661041
open_alex-52053,dblp-14949,0.9940866649174478
open_alex-10977,dblp-15453,1.0
open_alex-33293,dblp-33221,1.0
open_alex-38111,dblp-46401,0.9863336859658278
open_alex-16296,dblp-33073,0.9812976338949997
open_alex-42258,dblp-14000,0.9993288416688262
open_alex-41951,dblp-30994,0.9975542965061379
open_alex-46464,dblp-43270,0.9975542965061379
open_alex-13680,dblp-22893,0.9560052724355472
open_alex-12484,dblp-17161,0.9988534749889331
open_alex-09489,dblp-06345,0.9967890944953064
open_alex-21560,dblp-34027,0.9525542176813871
open_alex-60436,dblp-42800,0.9810395918594036
open_alex-35229,dblp-17905,1.0
open_alex-24149,dblp-41863,0.9988534749889331
open_alex-17165,dblp-26587,1.0
open_alex-51742,dblp-14969,0.9932521909549534
open_alex-42626,dblp-16392,1.0
open_alex-24653,dblp-03737,0.9928287727367777
open_alex-08233,dblp-13220,1.0
open_alex-47868,dblp-11729,0.9632521909549534
open_alex-40975,dblp-36120,0.9968315893522832
open_alex-28055,dblp-16969,0.9960698027314112
open_alex-02575,dblp-41869,1.0
open_alex-07189,dblp-33853,1.0
open_alex-11124,dblp-43495,0.9698337052618892
open_alex-36345,dblp-18767,0.9885427452907969
open_alex-10235,dblp-46367,1.0
open_alex-11179,dblp-12320,0.9721880614943905
open_alex-24080,dblp-33163,1.0
open_alex-10088,dblp-52024,0.9931324827469958
open_alex-33456,dblp-57389,0.9975542965061379
open_alex-28926,dblp-17898,1.0
open_alex-24365,dblp-49545,1.0
open_alex-14129,dblp-37249,1.0
open_alex-46227,dblp-50745,0.9960698027314112
open_alex-59636,dblp-05680,1.0
open_alex-00782,dblp-37454,1.0
open_alex-42761,dblp-47959,1.0
open_alex-19577,dblp-59089,0.9960698027314112
open_alex-32891,dblp-30741,0.991457909860715
open_alex-53600,dblp-38671,1.0
open_alex-05621,dblp-08340,0.9988534749889331
open_alex-50046,dblp-44721,0.9321096986170617
open_alex-20806,dblp-38744,1.0
open_alex-49008,dblp-33906,0.9917616198709331
open_alex-53461,dblp-32873,1.0
open_alex-13073,dblp-48794,1.0
open_alex-23797,dblp-58568,0.9975542965061379
open_alex-46296,dblp-19205,0.9960698027314112
open_alex-36950,dblp-34635,1.0
open_alex-25652,dblp-42442,1.0
open_alex-26763,dblp-35687,0.990669695640497
open_alex-49005,dblp-51552,0.9514010863654927
open_alex-05314,dblp-34668,1.0
open_alex-46565,dblp-08457,1.0
open_alex-15387,dblp-12890,0.9914770024696895
open_alex-13681,dblp-20331,1.0
open_alex-40384,dblp-42461,0.9870057174889226
open_alex-29602,dblp-24903,0.9727310205575209
open_alex-12442,dblp-01886,1.0
open_alex-15487,dblp-28049,0.9988534749889331
open_alex-18857,dblp-10659,0.9441909029985043
open_alex-29057,dblp-18442,1.0
open_alex-38425,dblp-30858,1.0
open_alex-42161,dblp-26111,1.0
open_alex-50905,dblp-06383,0.9166886016740097
open_alex-47029,dblp-37120,1.0
open_alex-05609,dblp-53755,0.9688793326365002
open_alex-24336,dblp-17452,1.0
open_alex-11389,dblp-48881,1.0
open_alex-22213,dblp-45832,0.9745111051989487
open_alex-57816,dblp-03958,1.0
open_alex-52302,dblp-38863,1.0
open_alex-10842,dblp-48396,1.0
open_alex-47450,dblp-34880,1.0
open_alex-29531,dblp-35881,0.9849559852631584
open_alex-21478,dblp-12580,0.7613712180458365
open_alex-47807,dblp-35613,1.0
open_alex-46308,dblp-14859,0.9988534749889331
open_alex-40886,dblp-46062,1.0
open_alex-15940,dblp-52429,0.9960698027314112
open_alex-38207,dblp-52837,0.9828310209829685
open_alex-19388,dblp-29496,0.9542079490873516
open_alex-12390,dblp-59071,0.9950564008670193
open_alex-42307,dblp-13580,1.0
open_alex-56068,dblp-36405,1.0
open_alex-14830,dblp-51581,0.9970455964029479
open_alex-55755,dblp-19882,1.0
open_alex-41445,dblp-10788,0.9767852954876862
open_alex-43700,dblp-20914,1.0
open_alex-40729,dblp-08421,0.9696594635488157
open_alex-33851,dblp-11052,0.9791495190701831
open_alex-15319,dblp-33834,0.9904838594658297
open_alex-48419,dblp-25551,1.0
open_alex-42096,dblp-25872,1.0
open_alex-22926,dblp-00351,0.9769507138328122
open_alex-19286,dblp-60551,1.0
open_alex-08519,dblp-37746,0.9867581850415553
open_alex-36169,dblp-33121,0.9729693631311013
open_alex-34638,dblp-41439,0.9931153991343592
open_alex-39850,dblp-34263,1.0
open_alex-34454,dblp-59462,0.99
open_alex-59821,dblp-46929,1.0
open_alex-58903,dblp-16372,1.0
open_alex-54912,dblp-44070,0.9882636096695927
open_alex-26655,dblp-40638,0.9860007983779698
open_alex-18121,dblp-45625,1.0
open_alex-58740,dblp-38822,0.9910884722233679
open_alex-00461,dblp-58762,1.0
open_alex-18234,dblp-10387,0.9965323684113102
open_alex-05423,dblp-40861,0.992916614218483
open_alex-53708,dblp-52266,1.0
open_alex-14772,dblp-06084,1.0
open_alex-05539,dblp-12126,0.9965323684113102
open_alex-33187,dblp-17065,0.9979933364981386
open_alex-02482,dblp-41874,0.9789758546883525
open_alex-56108,dblp-20179,0.9960698027314112
open_alex-60132,dblp-03300,0.9915507847349949
open_alex-40592,dblp-12893,0.9481827198853776
open_alex-47443,dblp-31286,0.9893159163770708
open_alex-17020,dblp-10765,0.9501828878091884
open_alex-35639,dblp-42570,1.0
open_alex-21844,dblp-21514,0.9554828342369427
open_alex-44474,dblp-33222,0.827520427376999
open_alex-55913,dblp-03530,0.959434232900876
open_alex-09897,dblp-53744,1.0
open_alex-48877,dblp-26577,0.9846713811646639
open_alex-55051,dblp-05601,1.0
open_alex-43590,dblp-07479,0.958392194667839
open_alex-25152,dblp-50653,0.9407428045576909
open_alex-13961,dblp-18536,0.9691333038645876
open_alex-57547,dblp-41279,1.0
open_alex-13000,dblp-38142,0.9729734479144523
k02_noncorner_papers_00012__open_alex,k02_noncorner_papers_00012__dblp,1.0
open_alex-50463,dblp-12549,0.9631004397947929
open_alex-57006,dblp-34922,1.0
open_alex-30179,dblp-35379,0.9842882941215041
open_alex-16133,dblp-46031,0.9747944656405884
open_alex-58758,dblp-44684,1.0
open_alex-50287,dblp-38504,0.9960698027314112
open_alex-44331,dblp-58586,1.0
open_alex-08318,dblp-05522,0.9967890944953064
open_alex-04252,dblp-13157,1.0
open_alex-13865,dblp-17708,1.0
open_alex-59499,dblp-48496,1.0
open_alex-05259,dblp-43103,0.9885974047916903
open_alex-35362,dblp-50307,1.0
open_alex-44031,dblp-00188,0.9632356001289253
open_alex-57546,dblp-23283,1.0
open_alex-13358,dblp-52465,0.9960698027314112
open_alex-52751,dblp-48449,0.9949559852631584
open_alex-42135,dblp-34858,0.9992512286788089
open_alex-47106,dblp-17147,1.0
open_alex-45748,dblp-00325,0.9769507138328122
open_alex-12494,dblp-57293,0.9531670921495217
open_alex-32812,dblp-25893,0.9377230769019884
open_alex-47893,dblp-15112,0.9346416485502398
open_alex-24587,dblp-16638,1.0
open_alex-38962,dblp-05068,0.9375170829750512
open_alex-35344,dblp-24399,0.9970455964029479
open_alex-30719,dblp-15598,0.9988534749889331
open_alex-51419,dblp-38834,0.9988534749889331
open_alex-52350,dblp-30182,0.9662602045262679
open_alex-10114,dblp-60501,1.0
open_alex-16756,dblp-32462,1.0
open_alex-02259,dblp-00619,0.9865310489622159
open_alex-09288,dblp-01805,0.991298456984624
open_alex-13266,dblp-00004,0.7199029568872042
open_alex-01594,dblp-24268,1.0
open_alex-47388,dblp-12348,1.0
open_alex-55432,dblp-26193,0.9975542965061379
open_alex-49632,dblp-43442,0.9707220798442607
open_alex-35841,dblp-16951,0.9977069499778662
open_alex-14801,dblp-45537,1.0
open_alex-40303,dblp-41601,1.0
open_alex-45596,dblp-27699,0.982991844327867
open_alex-22077,dblp-43157,1.0
open_alex-00415,dblp-06466,0.8124315942091043
open_alex-29288,dblp-54032,0.9797633005884998
open_alex-29840,dblp-39918,0.9931153991343592
open_alex-22951,dblp-31471,0.9081030486169935
open_alex-45726,dblp-13414,0.9572347464483782
open_alex-14865,dblp-13082,1.0
open_alex-32815,dblp-32219,1.0
open_alex-49481,dblp-34625,0.9931153991343592
open_alex-48689,dblp-13387,0.9755706521341092
open_alex-09235,dblp-09776,0.9849368914011262
open_alex-36316,dblp-35361,0.9849559852631584
open_alex-12204,dblp-05114,0.9926021711427214
open_alex-32411,dblp-02025,0.9977069499778662
open_alex-00966,dblp-58295,1.0
open_alex-18011,dblp-47217,0.9894854182875344
open_alex-47110,dblp-16327,0.9988534749889331
open_alex-10798,dblp-45050,1.0
open_alex-31502,dblp-58506,0.9960698027314112
open_alex-48237,dblp-09533,0.961859826256529
open_alex-51146,dblp-07508,0.9804207728197083
open_alex-52697,dblp-43618,0.9967076145839411
open_alex-15583,dblp-06636,1.0
open_alex-48487,dblp-26661,0.9960698027314112
open_alex-02795,dblp-16512,0.9945998929090858
open_alex-53604,dblp-19615,0.9437248697235172
open_alex-43083,dblp-42100,1.0
open_alex-48624,dblp-14843,0.9560274911577626
open_alex-30922,dblp-30804,1.0
open_alex-24873,dblp-33123,0.9975542965061379
open_alex-28371,dblp-10700,0.9993288416688262
open_alex-39302,dblp-34527,1.0
open_alex-47632,dblp-52208,1.0
open_alex-31665,dblp-60478,1.0
open_alex-21245,dblp-14081,0.9965323684113102
open_alex-35084,dblp-38825,1.0
open_alex-17508,dblp-26522,1.0
open_alex-46281,dblp-32868,0.9863336859658278
open_alex-40149,dblp-34573,0.9508871921830189
open_alex-14630,dblp-49410,0.9931324827469958
open_alex-44635,dblp-13404,0.9551457904323177
open_alex-59417,dblp-42230,1.0
open_alex-38990,dblp-10536,0.9769345905097697
open_alex-54552,dblp-25295,1.0
open_alex-11298,dblp-12787,1.0
open_alex-57312,dblp-31161,1.0
open_alex-07233,dblp-31272,0.9911172298400291
open_alex-01750,dblp-09510,0.9552240414052374
open_alex-14132,dblp-18721,1.0
open_alex-46106,dblp-07548,0.9991533180778032
open_alex-32247,dblp-06296,0.9767350658673979
open_alex-11712,dblp-06328,0.9777982802643507
open_alex-26554,dblp-34326,0.7214815793083403
open_alex-29753,dblp-41899,0.9970455964029479
open_alex-04631,dblp-10628,0.9555236391757389
open_alex-03839,dblp-18591,0.9970455964029479
open_alex-33335,dblp-52950,1.0
open_alex-29640,dblp-00331,0.9931153991343592
open_alex-08633,dblp-47241,0.9949559852631584
open_alex-43987,dblp-19171,1.0
open_alex-47074,dblp-37191,1.0
open_alex-52758,dblp-09207,0.9993288416688262
open_alex-32653,dblp-49434,1.0
open_alex-27373,dblp-03779,0.9988534749889331
open_alex-51037,dblp-03390,0.9932521909549534
open_alex-16314,dblp-36889,0.9975542965061379
open_alex-37660,dblp-60039,1.0
open_alex-45281,dblp-22805,1.0
open_alex-01793,dblp-54418,0.9885974047916903
open_alex-09176,dblp-10234,0.9564979374382855
open_alex-40221,dblp-03997,0.9799676711757038
open_alex-34961,dblp-16886,1.0
open_alex-52058,dblp-14890,0.9650247019829439
open_alex-34307,dblp-44765,1.0
open_alex-22510,dblp-51037,0.996407771495071
open_alex-01253,dblp-18870,1.0
open_alex-46941,dblp-38738,0.9936240992375491
open_alex-16103,dblp-45343,0.9992512286788089
open_alex-09551,dblp-25878,0.9860007983779698
open_alex-38379,dblp-52755,0.9979933364981386
open_alex-29228,dblp-21745,0.7159316795065054
open_alex-15112,dblp-28928,1.0
open_alex-54761,dblp-46648,1.0
open_alex-20884,dblp-21814,0.9943572984749456
open_alex-50270,dblp-60393,1.0
open_alex-12863,dblp-32925,0.9970455964029479
open_alex-52344,dblp-26395,1.0
open_alex-13810,dblp-42579,0.9836934978570886
open_alex-18767,dblp-03071,0.9965323684113102
open_alex-06480,dblp-09938,0.9495030889072633
open_alex-05670,dblp-32837,0.7758308656976846
open_alex-44759,dblp-22647,0.9849559852631584
open_alex-40851,dblp-37795,0.9951391462488571
open_alex-25838,dblp-42287,0.885295302802726
open_alex-19602,dblp-24430,1.0
open_alex-60006,dblp-42364,0.9633794978589394
open_alex-13632,dblp-40770,1.0
open_alex-53056,dblp-25935,1.0
open_alex-50103,dblp-38529,1.0
open_alex-34320,dblp-42986,0.9905296668601044
open_alex-02274,dblp-08955,1.0
open_alex-17258,dblp-05431,0.9402198169875663
open_alex-04654,dblp-16774,0.9975542965061379
open_alex-36860,dblp-31561,1.0
open_alex-59483,dblp-53163,0.9981792676829179
open_alex-10176,dblp-24868,1.0
open_alex-14393,dblp-52228,1.0
open_alex-36670,dblp-00600,0.9826859613643574
open_alex-45686,dblp-50101,0.9562027604004402
open_alex-00077,dblp-11823,0.9389995336310659
open_alex-14899,dblp-48796,0.9910884722233679
open_alex-59338,dblp-42164,1.0
open_alex-28860,dblp-07618,0.97797264192764
open_alex-59588,dblp-06322,0.9958612100801362
open_alex-51000,dblp-26575,1.0
open_alex-50260,dblp-18707,1.0
open_alex-48090,dblp-36941,0.9960698027314112
open_alex-37737,dblp-10242,0.9965323684113102
open_alex-00283,dblp-12323,0.9804207728197083
open_alex-54533,dblp-30342,1.0
open_alex-37312,dblp-11345,1.0
open_alex-48307,dblp-48092,0.9257579233475013
open_alex-17494,dblp-37749,0.9979933364981386
open_alex-23735,dblp-41906,1.0
open_alex-06788,dblp-18931,0.9975542965061379
open_alex-27046,dblp-41817,0.9767310935464936
open_alex-35222,dblp-55114,1.0
open_alex-21248,dblp-13873,0.9965323684113102
open_alex-47186,dblp-13371,1.0
open_alex-53410,dblp-53796,1.0
open_alex-28496,dblp-39223,1.0
open_alex-19831,dblp-00596,0.9932521909549534
open_alex-13838,dblp-05433,0.9772892795263146
open_alex-60257,dblp-58420,1.0
open_alex-44123,dblp-50680,0.9988534749889331
open_alex-42414,dblp-40513,1.0
open_alex-53578,dblp-31206,0.9932977347867716
open_alex-25119,dblp-21218,0.9975542965061379
open_alex-41190,dblp-12478,1.0
open_alex-50171,dblp-36064,1.0
open_alex-43635,dblp-44626,1.0
open_alex-10484,dblp-22449,1.0
open_alex-15233,dblp-30965,0.9975542965061379
open_alex-59654,dblp-54020,1.0
open_alex-17905,dblp-54100,1.0
open_alex-20782,dblp-34196,0.9264361813869019
open_alex-31311,dblp-29700,1.0
open_alex-28826,dblp-20940,1.0
open_alex-04241,dblp-30294,0.9970455964029479
open_alex-08358,dblp-05526,0.9991533180778032
open_alex-05048,dblp-34131,0.9988534749889331
open_alex-51259,dblp-38841,0.993002251292829
open_alex-01820,dblp-24036,0.9929295629596918
open_alex-07306,dblp-10107,1.0
open_alex-39039,dblp-00276,0.9953858434002433
open_alex-50974,dblp-37789,0.9931153991343592
open_alex-57856,dblp-34919,0.9951391462488571
open_alex-38454,dblp-09668,0.963967274569266
open_alex-32830,dblp-07053,1.0
open_alex-14473,dblp-32931,0.9707441168645576
open_alex-31098,dblp-35177,0.9796025122174055
open_alex-21032,dblp-04371,0.9501008291239111
open_alex-21659,dblp-58875,1.0
open_alex-32930,dblp-33619,0.9813092640571841
open_alex-18838,dblp-36912,1.0
open_alex-18344,dblp-03818,0.9965323684113102
open_alex-23568,dblp-08557,0.9634111153323391
open_alex-07006,dblp-07005,1.0
open_alex-30615,dblp-55653,1.0
open_alex-35532,dblp-29235,0.9975542965061379
