id1,id2,score
crossref-14711,dblp-51542,0.9761607430365808
crossref-49047,dblp-25196,0.9317622564610704
crossref-10262,dblp-32122,0.9546868265087706
crossref-45595,dblp-28038,0.9700924882536531
crossref-40260,dblp-04892,0.7883001767185396
crossref-19051,dblp-51984,0.9393098340117524
crossref-31573,dblp-01239,0.7731310963209688
crossref-12467,dblp-37096,0.8870762897826538
crossref-02377,dblp-51646,0.9035700370262789
crossref-57356,dblp-09078,0.8991123508935347
crossref-28793,dblp-24688,0.8520630016130368
crossref-54941,dblp-19560,0.9459787012771129
crossref-39808,dblp-11989,0.9782243294454611
crossref-37754,dblp-46342,0.9193168641011297
crossref-42434,dblp-59901,0.7943283636960969
crossref-26488,dblp-55288,0.9645720117025238
crossref-42210,dblp-13426,0.9077119526487426
crossref-21040,dblp-34601,0.9540393311884576
crossref-05682,dblp-30088,0.9163414460830978
crossref-52893,dblp-17493,0.8623030966778784
crossref-39449,dblp-54814,0.9090349415943206
crossref-36982,dblp-51653,0.8905171992216476
crossref-21232,dblp-20975,0.9659288561335709
crossref-54967,dblp-58768,0.9339837040500905
crossref-37150,dblp-23155,0.8751408813349189
crossref-49849,dblp-28456,0.9299739010771948
crossref-42545,dblp-54442,0.9461772622060289
crossref-09256,dblp-07216,0.9660177245341945
crossref-21200,dblp-22934,0.8572002251106073
crossref-06521,dblp-33380,0.9818944406386709
crossref-54440,dblp-34147,0.942452741727358
crossref-11700,dblp-38788,0.8609913262279184
crossref-27087,dblp-03092,0.8821444693411277
crossref-42298,dblp-50959,0.9051635078403254
crossref-46112,dblp-47086,0.8554963744464269
crossref-17600,dblp-25443,0.974972995087408
crossref-28365,dblp-49995,0.9150244839363142
crossref-33694,dblp-21716,0.9491530948771643
crossref-40289,dblp-35537,0.9104960177844096
crossref-34758,dblp-39709,0.9719994311448418
crossref-02281,dblp-20014,0.9194333325094146
crossref-17267,dblp-42082,0.926527399384609
crossref-39770,dblp-12016,0.9850883972386095
crossref-23601,dblp-37669,0.9056280312586826
crossref-24640,dblp-35083,0.8805676080150672
crossref-29022,dblp-28425,0.9079939178757702
crossref-60549,dblp-35342,0.8762397120056646
crossref-41201,dblp-48963,0.6712065144024588
crossref-01084,dblp-14905,0.935601369747165
crossref-37313,dblp-20731,0.8364392844217292
crossref-17545,dblp-47492,0.9840090692683888
crossref-03210,dblp-32376,0.9483608047814531
crossref-42850,dblp-56051,0.8245220925659901
crossref-06291,dblp-36565,0.7588466893709024
crossref-37385,dblp-54610,0.996491766003642
crossref-24878,dblp-31694,0.9213726270953042
crossref-41660,dblp-16144,0.8963727792245016
crossref-58385,dblp-52250,0.9466323758790657
crossref-07043,dblp-45235,0.8940121375907096
crossref-60277,dblp-50912,0.9104024320618851
crossref-00280,dblp-59604,0.9922506002443449
crossref-59399,dblp-25125,0.9440641062466752
crossref-49573,dblp-29489,0.9490989828329579
crossref-43253,dblp-17754,0.89401896386096
crossref-08271,dblp-12852,0.9355149819762506
crossref-58510,dblp-43263,0.9129313240295177
crossref-35056,dblp-56017,0.9367628417748098
crossref-16976,dblp-41116,0.8327678737240511
crossref-14835,dblp-51503,0.7215712015743426
crossref-01410,dblp-24779,0.8288593046967334
crossref-06016,dblp-00826,0.6506369466454468
crossref-02172,dblp-23139,0.8938470903941541
crossref-37311,dblp-42293,0.9317946917802389
crossref-55856,dblp-59393,0.989213029912332
crossref-27718,dblp-47645,0.983347476010715
crossref-54263,dblp-26545,0.8721293758510578
crossref-36707,dblp-16018,0.9353955853464957
crossref-47143,dblp-36408,0.8804582127929028
crossref-53870,dblp-19858,0.9666065283049523
crossref-18953,dblp-10456,0.9742116149414208
crossref-01109,dblp-41687,0.9625971848416751
crossref-17627,dblp-56795,0.974085102581333
crossref-06659,dblp-54725,0.9342851620074698
crossref-46177,dblp-49393,0.9139994171339314
crossref-60091,dblp-20612,0.9292645573572093
crossref-50726,dblp-25142,0.8571834727033427
crossref-40997,dblp-00629,0.9396233012095996
crossref-24922,dblp-46032,0.8527894738169417
crossref-02643,dblp-54068,0.9691628188553877
crossref-29274,dblp-13935,0.9357561294003935
crossref-21938,dblp-26899,0.927360333306613
crossref-08742,dblp-15437,0.8885217552103893
crossref-44022,dblp-31200,0.9280131644192318
crossref-45060,dblp-24020,0.9561443916101351
crossref-01761,dblp-32336,0.9247041011513868
crossref-44668,dblp-16655,0.9406287324854024
crossref-24045,dblp-16642,0.9475438800640064
crossref-44633,dblp-22684,0.8317310680439748
crossref-40725,dblp-08621,0.9383937458163687
crossref-33335,dblp-55815,0.8689997125648155
crossref-51671,dblp-37310,0.9569116462047533
crossref-55101,dblp-43561,0.9651843744909449
crossref-19613,dblp-05452,0.7327452295788323
crossref-04765,dblp-02301,0.8671876326991101
crossref-27477,dblp-34515,0.8065941193336582
crossref-00575,dblp-14992,0.9471629299115191
crossref-50260,dblp-40225,0.9411649226841541
crossref-14126,dblp-57082,0.9631212654483543
crossref-19446,dblp-48970,0.9364368242818625
crossref-07048,dblp-20754,0.917190021145746
crossref-40069,dblp-20926,0.8241179938110166
crossref-10988,dblp-40818,0.9739034010847373
crossref-04987,dblp-48359,0.8647717275734897
crossref-04350,dblp-30024,0.9001421238633737
crossref-30342,dblp-43265,0.993434439436559
crossref-45619,dblp-17714,0.9486767323649182
crossref-17048,dblp-54628,0.974550883317073
crossref-45479,dblp-56059,0.609126666112416
crossref-21853,dblp-42850,0.9737382011412714
crossref-36558,dblp-08233,0.984949597149103
crossref-57548,dblp-47652,0.8965371368340206
crossref-37897,dblp-34679,0.9181202728477943
crossref-36443,dblp-09014,0.9423908034335627
crossref-57641,dblp-17733,0.8910787484097135
crossref-06067,dblp-01356,0.6643921501799611
crossref-28286,dblp-39004,0.9320905197144438
crossref-01224,dblp-21476,0.9121299159624681
crossref-25747,dblp-06957,0.9782001188570869
crossref-54894,dblp-58456,0.9022519422972783
crossref-23745,dblp-47452,0.9326480565831207
crossref-08937,dblp-08712,0.7825967219690044
crossref-00346,dblp-59500,0.9911034454739762
crossref-51916,dblp-09847,0.9356501731276334
crossref-33545,dblp-34509,0.9053728186514077
crossref-52493,dblp-54865,0.9090929151414959
crossref-45727,dblp-26590,0.8755616597737936
crossref-02116,dblp-50200,0.9374599545653612
crossref-16064,dblp-43273,0.9888536816797758
crossref-55246,dblp-31279,0.9747956793947192
crossref-42116,dblp-37357,0.9672611989142804
crossref-21442,dblp-10549,0.985031176802371
crossref-04289,dblp-24824,0.8482237330452801
crossref-35512,dblp-43436,0.9710420595370008
crossref-07032,dblp-05430,0.975078862781736
crossref-48423,dblp-31261,0.8236242380248983
crossref-13640,dblp-39445,0.9519368155012344
crossref-16432,dblp-57885,0.9616606687364572
crossref-25421,dblp-07165,0.9691769931138461
crossref-13229,dblp-44515,0.8512716774494726
crossref-24915,dblp-24619,0.9778799536976479
crossref-37547,dblp-40843,0.911564663036137
crossref-54975,dblp-49535,0.8925499614746135
crossref-06250,dblp-47351,0.8768162109872196
crossref-48237,dblp-02977,0.8826800276907112
crossref-02911,dblp-28185,0.9388179358810683
crossref-50433,dblp-23916,0.8627052794011649
crossref-46544,dblp-42981,0.9594122594623485
crossref-18579,dblp-35293,0.6751529306341153
crossref-24569,dblp-46881,0.9155947228724037
crossref-36644,dblp-05652,0.9612500545045831
crossref-52031,dblp-28244,0.9844514856418854
crossref-06437,dblp-42764,0.944088464077919
crossref-32128,dblp-30970,0.9551063264203742
crossref-21260,dblp-36296,0.8423149062787456
crossref-56831,dblp-42721,0.9169432143311621
crossref-20633,dblp-29156,0.8998333216829527
crossref-43916,dblp-22368,0.924653031472858
crossref-34430,dblp-19530,0.9637253129356458
crossref-00962,dblp-15083,0.9677393679588736
crossref-55550,dblp-55366,0.9276534692185386
crossref-41639,dblp-41437,0.9920063158594089
crossref-40769,dblp-57688,0.9614117520175851
crossref-14859,dblp-07984,0.9405455691914436
crossref-57567,dblp-34140,0.8805397457298088
crossref-59382,dblp-26632,0.8671936301227212
crossref-28632,dblp-52620,0.9699692711059926
crossref-38724,dblp-46780,0.95423121166992
crossref-00167,dblp-15017,0.931981178771835
crossref-11620,dblp-53875,0.9356730731608656
crossref-33535,dblp-25357,0.8902128380596294
crossref-18024,dblp-27508,0.9681239987870094
crossref-27024,dblp-03667,0.9821022161615833
crossref-54507,dblp-33518,0.9201082935446346
crossref-20779,dblp-39420,0.9565917091559037
crossref-39186,dblp-60261,0.9693861516868292
crossref-36717,dblp-16523,0.8738140330671399
crossref-29788,dblp-13189,0.9362053593484517
crossref-17108,dblp-33192,0.8596201756056955
crossref-50689,dblp-25510,0.9130633515095283
crossref-50504,dblp-58025,0.8830659781669256
crossref-56607,dblp-42512,0.9363521069779319
crossref-52412,dblp-17672,0.9473697644698624
crossref-22689,dblp-18392,0.946542004943027
crossref-52277,dblp-27739,0.8836287492765043
crossref-10841,dblp-11912,0.9438884806717434
crossref-56300,dblp-50205,0.8354451747470121
crossref-59355,dblp-35061,0.8812569346603997
crossref-48608,dblp-60393,0.961776569428146
crossref-33263,dblp-35541,0.8851364822368104
crossref-54631,dblp-11659,0.9801166041173519
crossref-30465,dblp-43524,0.9710694905322267
crossref-54441,dblp-33240,0.9169838950438565
crossref-15577,dblp-55336,0.923417040111558
crossref-18482,dblp-49073,0.8507402607416009
crossref-41689,dblp-30438,0.9649334215012477
crossref-32459,dblp-50026,0.9683727427830009
crossref-59314,dblp-14354,0.8902041868467494
crossref-43886,dblp-50499,0.9044213780553672
crossref-35931,dblp-20334,0.9238817776810114
crossref-27584,dblp-12497,0.932061570286358
crossref-03201,dblp-36695,0.9362501804355351
crossref-47141,dblp-28695,0.8909751109928313
crossref-14629,dblp-04826,0.9083607887217923
crossref-03472,dblp-05240,0.9163549527747349
crossref-25257,dblp-31306,0.9746547243787648
crossref-01607,dblp-28640,0.9535174936471207
crossref-41606,dblp-12061,0.9451680752415617
crossref-59852,dblp-32682,0.8697858987792588
crossref-17655,dblp-32579,0.9186104116757624
crossref-42415,dblp-14819,0.9487392498901657
crossref-26616,dblp-37235,0.9615169741009703
crossref-45915,dblp-46896,0.9489641169379022
crossref-22091,dblp-48232,0.9786450667638869
crossref-23875,dblp-13263,0.9017831099015288
crossref-03433,dblp-05250,0.9529297476968743
crossref-15084,dblp-04093,0.984657425882656
crossref-25702,dblp-51038,0.9045534243188184
crossref-39668,dblp-57143,0.926213015659395
crossref-13901,dblp-06636,0.8864477895678975
crossref-09437,dblp-55640,0.8536035525268147
crossref-17872,dblp-18151,0.9435771446418492
crossref-50702,dblp-47755,0.9193062198090906
crossref-25573,dblp-46775,0.9513945712095553
crossref-09051,dblp-23747,0.8950337945908337
crossref-40439,dblp-29971,0.8969749522175143
crossref-28101,dblp-06441,0.964842832608105
crossref-20221,dblp-12102,0.9451980438015212
crossref-28366,dblp-37269,0.9676213189224926
crossref-21236,dblp-51213,0.6896986611380423
crossref-57670,dblp-30985,0.8221014931554954
crossref-20620,dblp-29145,0.9121528773731676
crossref-55269,dblp-39811,0.88293412493702
crossref-05045,dblp-54070,0.8860237278018853
crossref-50491,dblp-51692,0.9130066183243477
crossref-28928,dblp-14225,0.9833680293342425
crossref-29544,dblp-17598,0.7425899384054669
crossref-32463,dblp-49434,0.9514669960242009
crossref-40199,dblp-49867,0.6714271266469279
crossref-12582,dblp-28871,0.9244723957961506
crossref-24643,dblp-23877,0.8767878126470172
crossref-57832,dblp-07182,0.9812634657456248
crossref-55520,dblp-41515,0.9763781218043667
crossref-19267,dblp-52564,0.9488604556319687
crossref-54700,dblp-59772,0.9327506087336283
crossref-48407,dblp-23310,0.611053390762554
crossref-44721,dblp-56326,0.7529882820569336
crossref-48966,dblp-40249,0.9542259444423007
crossref-07036,dblp-10887,0.985375194105537
crossref-27482,dblp-21035,0.869542901738382
crossref-00799,dblp-56718,0.7061382287825998
crossref-17773,dblp-40289,0.9747563747162763
crossref-54708,dblp-44656,0.9423198432045572
crossref-01264,dblp-10771,0.9366364098204835
crossref-33876,dblp-39045,0.8756075154593089
crossref-06021,dblp-01229,0.7831509228324934
crossref-50074,dblp-27672,0.9455787879771971
crossref-13885,dblp-11981,0.9319559185556407
crossref-20976,dblp-41863,0.9097857075705928
crossref-32561,dblp-50556,0.8602376790411654
crossref-19985,dblp-48133,0.9341617960810362
crossref-15397,dblp-11168,0.9545445082555197
crossref-21407,dblp-35696,0.9033747919398003
crossref-25177,dblp-16169,0.9645368044021421
crossref-35992,dblp-25796,0.9705251072261304
crossref-30705,dblp-39387,0.8470627064100406
crossref-28178,dblp-42018,0.9045074838389903
crossref-50739,dblp-34935,0.8710448207968164
crossref-04565,dblp-22414,0.8624003590881344
crossref-36022,dblp-60377,0.8641055589337351
crossref-26150,dblp-55140,0.9097684953205538
crossref-18210,dblp-20866,0.677520429675629
crossref-16786,dblp-41076,0.8731629790418898
crossref-01444,dblp-25200,0.9293101860972086
crossref-21099,dblp-37194,0.897801687962562
crossref-02141,dblp-45226,0.9696491114094204
crossref-39080,dblp-46884,0.9140202374731016
crossref-05088,dblp-02480,0.9804019041814753
crossref-01289,dblp-04266,0.6151104873243682
crossref-42584,dblp-35952,0.90163734105305
crossref-53027,dblp-47207,0.874065173618957
crossref-29590,dblp-33066,0.8811289953052334
crossref-24230,dblp-26828,0.841967954722377
crossref-21665,dblp-46487,0.8878216803385486
crossref-06083,dblp-53899,0.8918553368472878
crossref-47673,dblp-20877,0.9692844682367622
crossref-06942,dblp-26804,0.922153022184336
crossref-00392,dblp-59429,0.9757853356358508
crossref-02724,dblp-59370,0.9598836990272307
crossref-60113,dblp-45184,0.9669197301455511
crossref-02909,dblp-34781,0.8453074574765597
crossref-06787,dblp-38709,0.7918303821452949
crossref-23041,dblp-18221,0.8912420391929451
crossref-36539,dblp-21160,0.977565034006637
crossref-42026,dblp-17030,0.9570776721723966
crossref-00178,dblp-15101,0.803715439872748
crossref-32261,dblp-33142,0.8880007675803536
crossref-57719,dblp-11187,0.9535837835209086
crossref-30384,dblp-31772,0.9479574185404889
crossref-05353,dblp-03441,0.9812212780718196
crossref-08025,dblp-15568,0.9188797160628153
crossref-42790,dblp-31008,0.8901887118143216
crossref-20575,dblp-50332,0.9260125776021917
crossref-29161,dblp-08686,0.9759370728467687
crossref-55797,dblp-50213,0.8712092194444861
crossref-55212,dblp-60209,0.9318623353918805
crossref-16682,dblp-48820,0.9509678366032761
crossref-34490,dblp-20536,0.9119328406560425
crossref-20629,dblp-29205,0.8750850302638801
crossref-23448,dblp-42296,0.9498666824063546
crossref-19574,dblp-52265,0.9642895258325761
crossref-55151,dblp-19049,0.9634786856011525
crossref-58235,dblp-24211,0.9439397391025932
crossref-24485,dblp-50146,0.8371702808862869
crossref-11020,dblp-17773,0.8056758327279508
crossref-56422,dblp-43442,0.9437245125990171
crossref-32818,dblp-49672,0.9347589528106444
crossref-39022,dblp-13249,0.9082540033716096
crossref-03679,dblp-31101,0.9519271362870646
crossref-11645,dblp-52792,0.8850974942871142
crossref-29605,dblp-23278,0.7900247969629954
crossref-42394,dblp-37329,0.8722221770950432
crossref-35073,dblp-47636,0.9034497226056645
crossref-27484,dblp-35449,0.9556187569727157
crossref-36741,dblp-05516,0.9438521831085543
crossref-32160,dblp-38062,0.854527254609741
crossref-22056,dblp-52367,0.9623761700896153
crossref-39262,dblp-49832,0.6467655831874731
crossref-60320,dblp-22258,0.9720270578877505
crossref-43210,dblp-23015,0.9235809560874425
crossref-55653,dblp-30345,0.8960334829075917
crossref-58964,dblp-05632,0.936337055451275
crossref-48258,dblp-03437,0.9842459441456488
crossref-45319,dblp-19790,0.9000868083716076
crossref-46951,dblp-20758,0.9480643055237767
crossref-32112,dblp-07715,0.9812330540800531
crossref-06467,dblp-28324,0.9604813870190818
crossref-53041,dblp-28474,0.8643333438136109
crossref-06037,dblp-00830,0.7263570555567929
crossref-02615,dblp-36403,0.8865270193016475
crossref-35066,dblp-33739,0.9761634542827924
crossref-30670,dblp-40915,0.927100283523497
crossref-24206,dblp-18231,0.7699938841508441
crossref-14433,dblp-42306,0.9866098742149754
crossref-19084,dblp-39281,0.9551946005133042
crossref-38995,dblp-30229,0.8481610989232263
crossref-07400,dblp-14660,0.849145828697998
crossref-29307,dblp-50619,0.6363260863404804
crossref-34998,dblp-54673,0.9090016627159507
crossref-28442,dblp-52794,0.9361309876771019
crossref-48770,dblp-58233,0.9025419096587124
crossref-45571,dblp-56077,0.91890032047391
crossref-26731,dblp-03541,0.9833011459710577
crossref-49035,dblp-17287,0.8914170076949628
crossref-44250,dblp-50068,0.8870420630196857
crossref-59514,dblp-44447,0.8812173083780112
crossref-56893,dblp-45955,0.8675919238428511
crossref-37419,dblp-45467,0.9460258263530475
crossref-08958,dblp-08709,0.9414064972883545
crossref-26930,dblp-02956,0.9630833475712276
crossref-42929,dblp-31485,0.9811487855149004
crossref-32134,dblp-48782,0.7696353260281877
crossref-06536,dblp-56068,0.9211650887859603
crossref-27076,dblp-02446,0.9220326332843111
crossref-11589,dblp-28328,0.9221315102999735
crossref-42920,dblp-06551,0.9405492315898663
crossref-42852,dblp-30296,0.9098840380756261
crossref-06614,dblp-28200,0.9114460966500756
crossref-21870,dblp-52440,0.9415259396578936
crossref-53517,dblp-53566,0.8808213013676134
crossref-53063,dblp-54219,0.9515800175671847
crossref-14482,dblp-57547,0.909791703339797
crossref-51538,dblp-14466,0.9203045977290509
crossref-24276,dblp-29590,0.9307927174792238
crossref-58095,dblp-21856,0.9666449068161747
crossref-15751,dblp-46866,0.9369920760949676
crossref-43146,dblp-33926,0.8852513771575384
crossref-19478,dblp-05415,0.8317048398557085
crossref-03811,dblp-37053,0.863080710259193
crossref-58029,dblp-37571,0.9254229441688264
crossref-39491,dblp-22215,0.963752162743769
crossref-51504,dblp-14471,0.9424329124462146
crossref-12433,dblp-54853,0.9354412678763245
crossref-55637,dblp-33722,0.7500290657410335
