entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_51563635,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_32159667,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_74413605,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_42482245,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_47863704,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_25769761,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_77903458,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_81897724,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_17943,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_54553525,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_6173344,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_20919659,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_14210025,products_1,category,M.2 SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_97046372,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_14827250,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_11774092,products_1,category,55D,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_14672380,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_12081605,products_1,category,USB_STICK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_33916475,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_49432673,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_50293915,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_4621453,products_1,category,Graphics Processing Unit,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_6206655,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_23333093,products_1,category,USB_STICK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_58505382,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_70568597,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_3992423,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_15715443,products_1,category,G PU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_17589416,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_21011422,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_8167070,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_3830836,products_1,category,USB_STICK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_27334066,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_22124737,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_4891594,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_4425308,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_73075580,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_36829921,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_68806700,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_82710940,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_86706775,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_70257427,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_77651287,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_28004815,products_1,category,Graphics Processing Unit,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_32019388,products_1,category,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_18532078,products_1,category,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_17112524,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_11746366,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_9830579,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_5479551,products_1,category,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_1_25469647,products_1,colour,black and red,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_48536171,products_1,colour,Green,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_15497680,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_67183699,products_1,colour,Black/White,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_98496862,products_1,colour,Silver,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_17129011,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_47863704,products_1,colour,black and gunmetal grey,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_9210121,products_1,colour,8lock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_10781098,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_12422845,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_33032906,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_16886489,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_10313129,products_1,colour,Rcd,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_34973375,products_1,colour,black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_22671509,products_1,colour,B1ock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_46836162,products_1,colour,Grey,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_11701616,products_1,colour,Black/White,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_34946634,products_1,colour,Green,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_12704821,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_2679211,products_1,colour,RosU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_30624986,products_1,colour,BLACK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_86706775,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_14728561,products_1,colour,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_10638808,products_1,colour,BLack,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8522, ""target_rate"": 0.8522}",3,hard
products_1_32159667,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_3655214,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_8942393,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_25687193,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_1161397,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_90171657,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_45702055,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_89199142,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_4473153,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_68945769,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_1766554,products_1,connector,USB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_81897724,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_5865670,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_50232345,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_73565062,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_54553525,products_1,connector,3.S-incb SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_1367517,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_21883109,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_14003017,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_92869360,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_14210025,products_1,connector,2.5-incb 5ATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_62680921,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_818259,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_40849883,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_11774092,products_1,connector,J.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_23748436,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_41238362,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_14567457,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_59811125,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_34645760,products_1,connector,2.5-ineb SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_81243770,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_3992423,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_74664189,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_3980193,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_31317877,products_1,connector,mSATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_26113997,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_68818577,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_28856576,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_24446703,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_22331395,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_65021259,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_28532611,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_45666976,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_26377693,products_1,connector,M.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_1993958,products_1,connector,USB Type-C,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_13044456,products_1,connector,M2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_82710940,products_1,connector,N.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_94604558,products_1,connector,USB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_3342135,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_9752639,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_59553819,products_1,connector,USB Type-A,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_10966509,products_1,connector,N.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_86095891,products_1,connector,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_20248469,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_85971021,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_46066406,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_63930194,products_1,connector,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_88407990,products_1,connector,USB Type-C,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_28507224,products_1,connector,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_1585518,products_1,connector,mSATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4914, ""target_rate"": 0.4927}",3,hard
products_1_2465164,products_1,currency_code,US,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_14672380,products_1,currency_code,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_12081605,products_1,currency_code,ZAR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_50240914,products_1,currency_code,GBP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_11118724,products_1,currency_code,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_9786757,products_1,currency_code,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
products_1_51982424,products_1,currency_code,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.053, ""target_rate"": 0.153}",3,hard
