entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_95857394,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_19733045,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6951663,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_674989,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_17229793,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55948609,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14296399,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_51422423,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28212814,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_29807017,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48281373,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_74535301,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_61268150,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_33635709,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_71962852,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14942978,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35966001,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_8832468,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4507785,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48525870,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_6963888,products_2,chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27830267,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_49177214,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23820970,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_19629048,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_6540379,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_20365450,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15698882,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_66941718,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_69962412,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16588524,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_14576497,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_93189923,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9698842,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_73565062,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33428043,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_325545,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87510268,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_72819377,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_42834782,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28224541,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_31637443,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_65442400,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_74156633,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_85259278,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_93546456,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6206655,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_32444954,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_52540206,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_80968636,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_60595000,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_70429034,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_61743995,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_41283631,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_81080257,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8333161,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_15445522,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44678762,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_23373474,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27830267,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_90249643,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_53732463,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_3967869,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_53310090,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_77578535,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_59371044,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1022732,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_74242060,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_55606874,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25469647,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_24656762,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44551871,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_76066552,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_73060691,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55348435,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_13438060,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_52437198,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_35481120,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_26458543,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_68605583,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_44142409,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_51366426,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_61198101,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95316560,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_56775878,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_64571081,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_75711589,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1546263,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_43653282,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_43581943,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_22696080,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_8274427,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_76239789,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15871125,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_28945201,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_93115467,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8167070,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_24392640,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_51881114,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14003017,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_70525377,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_68106001,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_5442902,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10126197,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_94807470,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4944318,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_46937084,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_7808986,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_14582951,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_31598406,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_81517755,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_33293970,products_4,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_65401204,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_5393373,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35033699,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_90172558,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51798356,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_85544471,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_52948166,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4360231,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31565713,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14728561,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_62294539,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35686933,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23127075,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_2912414,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_65442400,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_87415090,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_2195124,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3342135,products_1,product_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_79539273,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_68864872,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96620640,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3516732,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_3756226,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_83850638,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_66310001,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6186646,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_36622630,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_42008504,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_63669867,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4050965,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_44465323,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8333161,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_76155229,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3589339,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3589339,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_30526558,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_34471386,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_77093147,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_61969888,products_2,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_76155229,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_78086660,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14567457,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_26780706,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_25975914,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_63400558,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_39822109,products_1,product_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_17001612,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27969946,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_82620263,products_2,brandName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_81532102,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_6480481,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_74450918,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_93509536,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_57346942,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_46066406,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_41283631,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_22326836,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35250546,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_39418692,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_19453676,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_83480659,products_2,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
