entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_23694723,products_3,title,Kingston DataTraveler® G4 8GB USB3.0 Flash Drive - DTIG4/8GB,"Kingston Technology DataTraveler G4 USB flash drive 8 GB USB Type-A 3.0 (3.1 Gen 1) White,Yellow",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23694723,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,products_1,form_factor,M.2 2280,M.3 2279,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_2,form_factor,M.3 2279,M.2 2280,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,products_1,price,666.73,666.73,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_23766798,,priceCurrency,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,,storage_connection_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_23766798,products_1,storage_gb,1000.0,1000. 0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_3,storage_gb,1000. 0,1000.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_3,title,Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301,Lenovo 4XB0N10301 PCI Express 3.0 internal solid state drive,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_1,title,Lenovo 4XB0N10301 PCI Express 3.0 internal solid state drive,Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_1,title_description,"Lenovo 4XB0N10301 PCI Express 3.0 internal solid state drive. Description: \""ThinkPad 1TB SAMSUNG PCIe NVME TLC OPAL M.2 SSD supporting PCIe 3.0 interface standard up to 4 lanes shows much faster performance than previous SATA SSDs.It's sequential performance is up to 300MB/s for read operation and 1700MB/s for write operation by 4 lanes.Test-Prove 100% Compatible with ThinkPad machines. \""",Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301. Description: Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_23766798,products_3,title_description,Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301. Description: Lenovo 1TB PCI-Express 3.0 x4 NVME TLC Internal Solid State Drive (SSD) 4XB0N10301,"Lenovo 4XB0N10301 PCI Express 3.0 internal solid state drive. Description: \""ThinkPad 1TB SAMSUNG PCIe NVME TLC OPAL M.2 SSD supporting PCIe 3.0 interface standard up to 4 lanes shows much faster performance than previous SATA SSDs.It's sequential performance is up to 300MB/s for read operation and 1700MB/s for write operation by 4 lanes.Test-Prove 100% Compatible with ThinkPad machines. \""",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24038266,products_2,description,"32GB USB Flash Disk Drive, USB 3.2, S102 Pro Advanced, Titanium GrayADATA S102 USB 3.2 flash drive series has evolved. The S102 Pro continues with the finely textured texture of aluminum alloy casing of the S102, but with performance increased to a maximum read speed of 100MB per second. Letting you enjoy the thrill of high speed transmission, ADATA provides a feeling of luxury at a highly competitive price.Meeting the Challenge of High-Performance ValueThe USB 3.2 interface has become increasingly popular in the market, and the S102 Pro uses the latest USB 3.2 Gen 1 transmission interface with read speeds of up to 200 MB per second, and write speeds of up to 120 MB per second. Compared to the S102, the S102 Pro transmission efficiency is increased up to 50%, thereby reducing the waiting time when working with large media files. With a modest price the, S102 Pro allows you to challenge the limits of cost performance ratios.Metallic MysteryComplementing the mystery and dignity for your personality, the fine textured aluminum housing has a striking appearance in an appealing titanium color. The cap can be tucked in the back of the drive casing when in use, preventing accidental loss.The S102 Pro comes in capacities ranging from 32GB to 256GB, giving professional-grade storage capacity and great value for your high-speed experience.",A-DATA 32GB USB Stick S102 Pro USB 3.0 gray (AS102P-32G-RGY) - Minnesstorlek: 32GB - USB 3.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24038266,products_4,description,A-DATA 32GB USB Stick S102 Pro USB 3.0 gray (AS102P-32G-RGY) - Minnesstorlek: 32GB - USB 3.0,"32GB USB Flash Disk Drive, USB 3.2, S102 Pro Advanced, Titanium GrayADATA S102 USB 3.2 flash drive series has evolved. The S102 Pro continues with the finely textured texture of aluminum alloy casing of the S102, but with performance increased to a maximum read speed of 100MB per second. Letting you enjoy the thrill of high speed transmission, ADATA provides a feeling of luxury at a highly competitive price.Meeting the Challenge of High-Performance ValueThe USB 3.2 interface has become increasingly popular in the market, and the S102 Pro uses the latest USB 3.2 Gen 1 transmission interface with read speeds of up to 200 MB per second, and write speeds of up to 120 MB per second. Compared to the S102, the S102 Pro transmission efficiency is increased up to 50%, thereby reducing the waiting time when working with large media files. With a modest price the, S102 Pro allows you to challenge the limits of cost performance ratios.Metallic MysteryComplementing the mystery and dignity for your personality, the fine textured aluminum housing has a striking appearance in an appealing titanium color. The cap can be tucked in the back of the drive casing when in use, preventing accidental loss.The S102 Pro comes in capacities ranging from 32GB to 256GB, giving professional-grade storage capacity and great value for your high-speed experience.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24038266,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24038266,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24038266,,priceCurrency,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24038266,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24038266,products_2,storage_gb,32.0,29.80 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24038266,products_4,storage_gb,29.80 GiB,32.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24038266,products_3,title,A-DATA S102 Pro Effortless Upgrade 32GB Titanium grey Speed USB 3.0 Flash Drive,A-DATA S102 Pro Effortless Upgrade 32GB Titanium grey Speed USB 3.0 Flash Drive,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_24038266,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24038266,products_3,write_speed_mb_s,50.0,50.0,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_24614355,products_3,description,"MSI GeForce RTX 2080 Ti GAMING X TRIO, GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 pixels, PCI Express x16 3.0","GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24614355,products_1,description,"GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0","MSI GeForce RTX 2080 Ti GAMING X TRIO, GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 pixels, PCI Express x16 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24614355,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24614355,,model_number,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24614355,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24614355,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24614355,products_3,title_description,"MSI GeForce RTX 2080 Ti GAMING X TRIO. Description: MSI GeForce RTX 2080 Ti GAMING X TRIO, GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 pixels, PCI Express x16 3.0","MSI 912-V371-026 tarjeta gráfica GeForce RTX 2080 Ti 11 GB GDDR6. Description: GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24614355,products_1,title_description,"MSI 912-V371-026 tarjeta gráfica GeForce RTX 2080 Ti 11 GB GDDR6. Description: GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0","MSI GeForce RTX 2080 Ti GAMING X TRIO. Description: MSI GeForce RTX 2080 Ti GAMING X TRIO, GeForce RTX 2080 Ti, 11 GB, GDDR6, 352 bit, 7680 x 4320 pixels, PCI Express x16 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_24673290,products_1,bus_type,USB 2.0,USB 2.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_24673290,products_1,description,Buy Biyetimi Multifunctional USB Flash Drive pendrive 64gb cle usb stick 32gb 16gb 8gb 4gb usb 2.0 Pen Drive for android/pc memoria at geeksmartbuy.com! Free shipping to 185 countries. 45 days money back guarantee.,Buy Biyetimi Multifunctional USB Flash Drive pendrive 64gb cle usb stick 32gb 16gb 8gb 4gb usb 2.0 Pen Drive for android/pc memoria at geeksmartbuy.com! Free shipping to 185 countries. 45 days money back guarantee.,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_24673290,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_24673290,products_1,price,9.95,9.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": true}",10,hard
