entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_10958685,products_1,product_description,"Do your servers need high-performance Enterprise hard drives for both your mission-critical and I/O intensive applications? HPE Server Enterprise Hard Drives offer the highest level of performance and reliability for your most demanding application workloads. They deliver maximum performance without compromising reliability, specifically engineered to meet the needs of hot data. Enterprise drives help you improve server response times, power more transactions per second and accelerate data transfer (I/O) speeds. HPE Server Enterprise Hard Drives are backed by over 2.4 million hours of the industry’s most rigorous testing and qualification program ensuring customer’s reliable, rugged drives. HPE integrated firmware protects data from malicious attacks that could change or destroy it. The self-describing icons on the HPE SMART Carrier takes the guess work out of a drive’s status and a “do not remove” button prevents data loss from human error.What's newUp to 900 GB 15K SAS SFF 512e Enterprise Hard Disk DrivesUp to 1.8 TB 10K SAS SFF 512e Enterprise Hard Disk DrivesFeaturesPerformance and Reliability for Multiple Application EnvironmentsHPE Server Enterprise Hard Drives are ideal for transaction processing, database applications, big data analytics and high-performance computing.Broad portfolio of optimized solutions provide up to 1.8 TB of storage in a smaller footprint.Efficient drives for power and space constrained datacenters.Latest 12G SAS interface for increased performance.Product DescriptionHPE Enterprise - hard drive - 1.2 TB - SAS 12Gb/sTypeHard drive - hot-swapCapacity1.2 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sData Transfer Rate1.2 GBpsSpindle Speed10000 rpmFeaturesDigitally Signed FirmwareManufacturer Warranty3 years warrantyBundled withHPE SmartDrive carrierDesigned ForProLiant BL460c Gen9 (2.5\""), BL460c Gen9 Base (2.5\""), BL460c Gen9 Entry (2.5\""), BL460c Gen9 Performance (2.5\"")GeneralDevice TypeHard drive - hot-swapCapacity1.2 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sBytes per Sector512FeaturesDigitally Signed FirmwareBundled withHPE SmartDrive carrierPerformanceDrive Transfer Rate1.2 GBps (external)Spindle Speed10000 rpmExpansion & ConnectivityInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFManufacturer WarrantyService & SupportLimited warranty - 3 years","Do your servers need high-performance Enterprise hard drives for both your mission-critical and I/O intensive applications? HPE Server Enterprise Hard Drives offer the highest level of performance and reliability for your most demanding application workloads. They deliver maximum performance without compromising reliability, specifically engineered to meet the needs of hot data. Enterprise drives help you improve server response times, power more transactions per second and accelerate data transfer (I/O) speeds. HPE Server Enterprise Hard Drives are backed by over 2.4 million hours of the industry’s most rigorous testing and qualification program ensuring customer’s reliable, rugged drives. HPE integrated firmware protects data from malicious attacks that could change or destroy it. The self-describing icons on the HPE SMART Carrier takes the guess work out of a drive’s status and a “do not remove” button prevents data loss from human error.What's newUp to 900 Gigabyte 15K SAS SFF 512e Enterprise Hard Disk DrivesUp to 1.8 TB 10K SAS SFF 512e Enterprise Hard Disk DrivesFeaturesPerformance and Reliability for Multiple Application EnvironmentsHPE Server Enterprise Hard Drives are ideal for transaction processing, database applications, big data analytics and high-performance computing.Broad portfolio of optimized solutions provide up to 1.8 TB of storage in a smaller footprint.Efficient drives for power and space constrained datacenters.Latest 12G SAS interface for increased performance.Product DescriptionHPE Enterprise - hard drive - 1.2 TB - SAS 12Gb/sTypeHard drive - hot-swapCapacity1.2 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sData Transfer Rate1.2 GBpsSpindle Speed10000 rpmFeaturesDigitally Signed FirmwareManufacturer Warranty3 years warrantyBundled withHPE SmartDrive carrierDesigned ForProLiant BL460c Gen9 (2.5\""), BL460c Gen9 Base (2.5\""), BL460c Gen9 Entry (2.5\""), BL460c Gen9 Performance (2.5\"")GeneralDevice TypeHard drive - hot-swapCapacity1.2 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sBytes per Sector512FeaturesDigitally Signed FirmwareBundled withHPE SmartDrive carrierPerformanceDrive Transfer Rate1.2 GBps (external)Spindle Speed10000 rpmExpansion & ConnectivityInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFManufacturer WarrantyService & SupportLimited warranty - 3 years",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""GB"", ""direction"": ""contract_to_expand""}",1,hard
products_1_13127008,products_1,product_description,"Samsung 870 QVO MZ-77Q4T0BW - Solid state drive - gecodeerd - 4 TB - intern - 2.5\"" - SATA 6Gb/s -buffer: 4 GB - 256-bits AES - TCG Opal Encryption","Samsung 870 QVO MZ-77Q4T0BW solid state drive, encrypted, 4 TB internal 2.5"" SATA 6Gb/s drive with a 4 GB buffer, 256-bit AES, and TCG Opal Encryption",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ef3e90dd496a9854ec2ab1bae3d9d1355f2d122bdff7c2500dedb7fa83f12813.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_87572356,products_1,product_description,"A 300GB Gen8 SAS HPE hard drive offers larger capacity, greater density, security, scalability and accessibility. The device is recommended for demanding enterprise data environments.","A 300GB Gen8 SAS HPE hard drive delivers higher capacity, improved density, security, scalability, and accessibility, and is recommended for demanding enterprise data environments.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cc3acb506b86431d2074e7109ddaa2982ba5f11211dafa18b9c05e281079b7cf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_23127075,products_1,product_description,"10TB Capacity, SATA 6GB/s Interface, 7200RPM Spin Speed, 256MB Cache, Designed for NAS Applications, 3 Yr Warranty","10TB Capacity, Speed, 6GB/s Interface, 7200RPM Spin SATA 256MB Cache, Designed for NAS Applications, 3 Yr Warranty",eda_random_swap,"{""positions"": [7, 2], ""tokens_before"": [""Speed,"", ""SATA""], ""tokens_after"": [""SATA"", ""Speed,""], ""n_swaps"": 1}",1,hard
products_1_34993176,products_1,product_description,Gigabyte GeForce GTX 1050 OC 2GB GDDR5 PCIe3.0 Graphics Card,GB GeForce GTX 1050 OC 2GB GDDR5 PCIe3.0 Graphics Card,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_1_89520680,products_1,product_description,Massive 16TB HDD Drive Capacity. Perfect 7200RPM Disk Speed for Storing Films and Music,Large 16TB HDD storage capacity. Ideal 7200 RPM disk speed for keeping films and music,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c624d8b4e29d4d38a6ca64e53b9ee79748446ab7894ce76e74b85aa10b512e0b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_43796253,products_1,product_description,Massive 3TB HDD Drive Capacity. Perfect 5900RPM Disk Speed for Storing Music,Massive 3TB HDD Drive Perfect 5900RPM Disk Speed for Storing Music,eda_random_delete,"{""position"": 4, ""token_removed"": ""Capacity.""}",1,hard
products_1_66458380,products_1,product_description,"With its smart grey and red finish, Cruzer Force USB Flash Drive 32GB looks good from the moment you see it. Its outer casing is engineered from metal to ensure that it gives your files an extra dimension of physical protection against accidental knocks.",The Cruzer Force 32GB USB flash drive features a smart grey-and-red finish that looks appealing at first glance. Its metal outer casing is designed to provide added physical protection for your files against accidental bumps.,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""13e55641476feb18c83f77cc8e04e5d7050964b1e040a0a5a5489561750da6cc.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_98803698,products_1,product_description,"2GB ASUS GeForce GT 710, Passive, Single Slot, PCIe 2.0 (x1), 192 Cores, 954MHz GPU, 5012MHz GDDR5, 4x HDMI","2GB ASUS GeForce GT 710, Passive, Single Slot, PCIe 2.0 (x1), 192 954MHz GPU, 5012MHz GDDR5, 4x HDMI",eda_random_delete,"{""position"": 12, ""token_removed"": ""Cores,""}",1,hard
products_1_4891594,products_1,product_description,"[shortdesc]TOSHIBA MG06ACA10TE ENTERPRISE CAPACITY HDD 8TB 7200RPM SATA-6GBPS 256MB BUFFER 512E 3.5INCH HARD DISK DRIVE. NEW WITH STANDARD MFG WARRANTY.[/shortdesc]The MG06ACA Enterprise Capacity HDD models provides up to 10TB of capacity and 7,200 rpm performance, in a robust design engineered for nearline business-critical workloads.The MG06ACA model generation utilizes industry-standard 3.5-inch 26.1 mm height form factor and Advanced Format sector technologies for optimum capacity and data reliability. Models support Toshiba Persistent Write Cache technology which helps enhance performance while assuring the consistency of write operations in the event of a sudden loss of power. Equipped with SATA 6.0 Gbit/s interface, the Enterprise Capacity MG06ACA models help to save rack space and reduce the footprint and operational burden of business critical servers and storage systems.The MG06ACA Series improves sustained transfer rate performance to 237 MiB/s and increases MTTF by 25% when compared to the prior MG05ACA series.4Kn or 512e Advanced Format Sector Technology models are available.4Kn sector models (MG06ACAxxxA) offer suitable performance and compatibility with the 4Kn-capable applications and operating environments. 512e sector models (MG06ACAxxxE) provide support for legacy applications and operating environments that require 512 byte sector lengths.Key Features Industry Standard 3.5-inch 26.1 mm Height Form Large 10TB Capacity; plus 8TB and 6TB MG06 Series models7,200 rpm PerformanceSATA 6.0 Gbit/s InterfaceMTTF 2.5 M hours550 Total TB Transferred per Year Workload Rating4Kn or 512e Advanced Format Sector TechnologyToshiba Persistent Write Cache Technology for Data-Loss Protection in Sudden Power-Loss EventsImproved sustained transfer rateSanitize Instant Erase (SIE) option model availableApplicationsMid-line / Nearline Business Critical WorkloadsTier 2 Business-Critical Servers and Storage SystemsWorkloads and Use-Cases that Benefit from High Capacity per SpindleCapacity-Optimized Storage SystemsCloud-scale Storage InfrastructureData Archive and Back-up Infrastructure","[shortdesc]TOSHIBA MG06ACA10TE ENTERPRISE CAPACITY HDD 8TB 7200RPM SATA-6GBPS 256MB BUFFER 512E 3.5INCH HARD DISK DRIVE. NEW WITH STANDARD MFG WARRANTY.[/shortdesc]The MG06ACA Enterprise Capacity HDD models provides up to 10TB of capacity and 7,200 rpm performance, in a robust design engineered for nearline business-critical workloads.The MG06ACA model generation utilizes industry-standard 3.5-inch 26.1 mm height form factor and Advanced Format interface, technologies for optimum capacity and data reliability. Models support Toshiba Persistent Write Cache technology which helps enhance performance while assuring the consistency of write operations in the event of a sudden loss of power. Equipped with SATA 6.0 Gbit/s sector the Enterprise Capacity MG06ACA models help to save rack space and reduce the footprint and operational burden of business critical servers and storage systems.The MG06ACA Series improves sustained transfer rate performance to 237 MiB/s and increases MTTF by 25% when compared to the prior MG05ACA series.4Kn or 512e Advanced Format Sector Technology models are available.4Kn sector models (MG06ACAxxxA) offer suitable performance and compatibility with the 4Kn-capable applications and operating environments. 512e sector models (MG06ACAxxxE) provide support for legacy applications and operating environments that require 512 byte sector lengths.Key Features Industry Standard 3.5-inch 26.1 mm Height Form Large 10TB Capacity; plus 8TB and 6TB MG06 Series models7,200 rpm PerformanceSATA 6.0 Gbit/s InterfaceMTTF 2.5 M hours550 Total TB Transferred per Year Workload Rating4Kn or 512e Advanced Format Sector TechnologyToshiba Persistent Write Cache Technology for Data-Loss Protection in Sudden Power-Loss EventsImproved sustained transfer rateSanitize Instant Erase (SIE) option model availableApplicationsMid-line / Nearline Business Critical WorkloadsTier 2 Business-Critical Servers and Storage SystemsWorkloads and Use-Cases that Benefit from High Capacity per SpindleCapacity-Optimized Storage SystemsCloud-scale Storage InfrastructureData Archive and Back-up Infrastructure",eda_random_swap,"{""positions"": [58, 98], ""tokens_before"": [""sector"", ""interface,""], ""tokens_after"": [""interface,"", ""sector""], ""n_swaps"": 1}",1,hard
products_1_111371,products_1,product_description,"ROG-STRIX-RTX3070-8G-GAMING, Boost Clock: TBCMHz, Memory 8GB TBCMHz GDDR6, Cuda Cores: 5888, VR Ready, PhysX/CUDA Enabled, NVIDIA Ampere, 8nm Process, Real-Time Ray Tracing, 3 Years Warranty.","ROG-STRIX-RTX3070-8G-GAMING, boost clock TBC MHz, 8GB GDDR6 memory at TBC MHz, 5888 CUDA cores, VR Ready, PhysX/CUDA enabled, NVIDIA Ampere architecture, 8nm process, real-time ray tracing, 3-year warranty.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""207c7ef0b7d0555b45df50ed76e560a6b42d1bbd8251b5ee9b53efb686af8cb6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_65406066,products_1,product_description,"Increase the storage capacity of your system with the 400GB Hard Drive from Dell. Offering a rotational speed of 10K RPM, this drive provides fast disk access. Featuring SAS interface, this hard drive delivers enhanced data transfer speeds.400GB capacity to store large amount of dataSAS interf","Boost your system’s storage with Dell’s 400GB hard drive. Its 10K RPM rotational speed enables quick disk access, and the SAS interface provides improved data transfer rates. 400GB capacity for storing large amounts of data. SAS interf",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fc0cab8a91c0d958fa3306d6fe7346243fe63d66b7ce681c95509a636adc2c6a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_3569778,products_1,product_description,"8TB Seagate ST8000NE0004 IronWolf Pro, 3.5\"" NAS HDD, SATA3 6Gb/s, 7200rpm, 256MB, Register for 2yrs FREE Data Recovery","8TB Seagate IronWolf Pro ST8000NE0004 3.5-inch NAS hard drive, SATA 3 6Gb/s, 7200 RPM, 256MB cache, includes 2 years of free data recovery registration",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e05e0e3cade60e86aea01810c7bda48b70ae6fa5c6c6fd8c3b8ae522a1e19526.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_9931826,products_1,product_description,"12TB Seagate SkyHawk AI ST12000VE0008 , 3.5\"" HDD, SATA III - 6GB/s, 7200rpm, 256MB Cache, OEM","12TB Seagate SkyHawk AI ST12000VE0008 , 3.5\"" HDD, SATA III - OEM 7200rpm, 256MB Cache, 6GB/s,",eda_random_swap,"{""positions"": [15, 11], ""tokens_before"": [""OEM"", ""6GB/s,""], ""tokens_after"": [""6GB/s,"", ""OEM""], ""n_swaps"": 1}",1,hard
products_1_12549119,products_1,product_description,"1TB Capacity, SATA 6GB/s Interface, 7200RPM Spin Speed, 128MB Cache, Enterprise Drive Designed for 24x7 Workloads, 512E, 5 Year Warranty.","1TB Capacity, SATA 6GB/s Interface, 7200RPM Spin 128MB Cache, Enterprise Drive Designed for 24x7 Workloads, 512E, 5 Year Warranty.",eda_random_delete,"{""position"": 7, ""token_removed"": ""Speed,""}",1,hard
