entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_75153586,products_2,capacityGb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_88687859,products_2,capacityGb,256.0,238.42,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_88687859,products_2,capacityGb,238.42,238.42 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_23403721,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_23403721,products_2,capacityGb,1000000,"1,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_23403721,products_2,capacityGb,"1,000,000","1,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_54186963,products_2,capacityGb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_56905331,products_2,capacityGb,64.0,64000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_79457331,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_79457331,products_2,capacityGb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_28943612,products_2,capacityGb,10000.0,10000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_8347839,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_8347839,products_2,capacityGb,1000000,"1,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_8347839,products_2,capacityGb,"1,000,000","1,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_64696513,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_64696513,products_2,capacityGb,1000000,1000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_41211362,products_2,capacityGb,8000.0,8000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_40849884,products_2,capacityGb,12000.0,11175.87,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_4078281,products_2,capacityGb,16000.0,16000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_32868569,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_32868569,products_2,capacityGb,1862.65,1862.65 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_93748290,products_2,capacityGb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_38561950,products_2,capacityGb,14000.0,13038.52,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_38561950,products_2,capacityGb,13038.52,13038.52 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_49927895,products_2,capacityGb,240.0,240000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_49927895,products_2,capacityGb,240000,"240,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_49927895,products_2,capacityGb,"240,000","240,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_9633655,products_2,capacityGb,300.0,300000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_77129132,products_2,capacityGb,32.0,29.80,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_9735769,products_2,capacityGb,512.0,512000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_9735769,products_2,capacityGb,512000,"512,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_9735769,products_2,capacityGb,"512,000","512,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_96004851,products_2,capacityGb,3000.0,3000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_55665741,products_2,capacityGb,12000.0,12000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_55665741,products_2,capacityGb,12000000,12000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_271216,products_2,capacityGb,4000.0,3725.29,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_271216,products_2,capacityGb,3725.29,3725.29 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_35580098,products_2,capacityGb,4000.0,3725.29,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_31689616,products_2,capacityGb,120.0,120000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_31689616,products_2,capacityGb,120000,"120,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_31689616,products_2,capacityGb,"120,000","120,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_3967869,products_2,capacityGb,6000.0,5587.94,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_7210030,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_90976798,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_33848192,products_2,capacityGb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_17569343,products_2,capacityGb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_60595000,products_2,capacityGb,600.0,558.79,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_79372881,products_2,capacityGb,8000.0,8000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_79372881,products_2,capacityGb,8000000,"8,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_79372881,products_2,capacityGb,"8,000,000","8,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_27706666,products_2,capacityGb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_22848847,products_2,capacityGb,4000.0,4000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_22848847,products_2,capacityGb,4000000,4000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_81037144,products_2,capacityGb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_81037144,products_2,capacityGb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_32537245,products_2,capacityGb,3000.0,3000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_5623956,products_2,capacityGb,300.0,279.40,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_14448756,products_2,capacityGb,240.0,223.52,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_14448756,products_2,capacityGb,223.52,223.52 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_75180166,products_2,capacityGb,600.0,600000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_75180166,products_2,capacityGb,600000,"600,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_75180166,products_2,capacityGb,"600,000","600,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_44465323,products_2,capacityGb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_44465323,products_2,capacityGb,2000000,"2,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_44465323,products_2,capacityGb,"2,000,000","2,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_50221367,products_2,capacityGb,14000.0,"14,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_50221367,products_2,capacityGb,"14,000.0","14,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_31028011,products_2,capacityGb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_51932172,products_2,capacityGb,900.0,838.19,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_61123060,products_2,capacityGb,128.0,128.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_37065189,products_2,capacityGb,64.0,59.60,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_47589506,products_2,capacityGb,4000.0,3725.29,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_67083681,products_2,capacityGb,6000.0,5587.94,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_67083681,products_2,capacityGb,5587.94,"5,587.94",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_67083681,products_2,capacityGb,"5,587.94","5,587.94 GiB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_24504666,products_2,capacityGb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_24504666,products_2,capacityGb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_48613311,products_2,capacityGb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_48613311,products_2,capacityGb,500000,"500,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_48613311,products_2,capacityGb,"500,000","500,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_21111016,products_2,capacityGb,1920.0,1920000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_21111016,products_2,capacityGb,1920000,1920000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_36173284,products_2,capacityGb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_36257355,products_2,capacityGb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_36257355,products_2,capacityGb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_23345904,products_2,capacityGb,10000.0,9313.23,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_21786677,products_2,capacityGb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_21786677,products_2,capacityGb,500000,"500,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_21786677,products_2,capacityGb,"500,000","500,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_65482576,products_2,capacityGb,3000.0,2793.97,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_26425849,products_2,capacityGb,16000.0,16000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_29200246,products_2,capacityGb,300.0,279.40,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_29200246,products_2,capacityGb,279.40,279.40 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_38044450,products_2,capacityGb,256.0,238.42,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_25190853,products_2,capacityGb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_68724654,products_2,capacityGb,32.0,32000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_59568884,products_2,capacityGb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_12476892,products_2,capacityGb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_12476892,products_2,capacityGb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_2_10000671,products_2,capacityGb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
