entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_14239,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6756,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_58943,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_73108,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2390,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_56909,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_76960,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_17904,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21133,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25668,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3961,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_13295,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_17650,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_42872,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_23238,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12813,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11940,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_9451,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_39257,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_26153,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_10156,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_81722,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_98068,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_34322,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_72701,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3712,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3927,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_65227,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_87228,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_42159,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_63067,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25221,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26212,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_20900,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14396,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8237,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_9369,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_29552,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_55909,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4027,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_153301,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_21647,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8462,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_27938,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_115453,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1554,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_50926,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_318,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_52273,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_76276,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_76446,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_131791,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_35630,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_29942,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27971,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_21962,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_128567,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_30243,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_55332,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_53040,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_19021,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_629,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3203,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_879,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_10222,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_38610,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_78468,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_63230,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_72469,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_62517,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_40079,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_22253,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_12072,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_23497,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5973,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_22691,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_31518,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8775,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4590,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_13011,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6388,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_20745,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_650,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_5226,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_7474,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_669,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1129,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_150172,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_28579,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5780,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_2891,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_10674,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_111537,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_166068,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_70930,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_45903,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_49910,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14007,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_20549,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_50588,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_13815,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_11620,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_12715,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16925,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_13214,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3768,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_4601,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12287,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_55852,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_976,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_54946,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3057,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_4257,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_37086,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_38389,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_18652,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_20929,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_61343,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_20316,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_18365,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_26105,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4207,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_33650,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21537,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_52702,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_19435,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_7151,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_2907,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_26815,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_516,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_173,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_126580,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_106482,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_10954,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_61237,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_57684,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_46525,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_65350,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_28226,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_13442,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_12961,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3000,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8196,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_151316,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_22422,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8404,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_28437,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4245,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5233,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_32003,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_2518,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_1011,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8430,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_32308,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14016,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6065,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_78718,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_76081,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_56734,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_57012,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_19497,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_16567,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_134716,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_31762,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_17897,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_42181,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4709,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_10066,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16764,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6539,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4036,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6525,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_12852,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_83170,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_2589,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_61153,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_4037,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6827,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3073,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_65593,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_77414,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_2296,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_65837,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_177,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_32208,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_44638,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_39737,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_22709,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_43944,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_71475,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25279,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_44751,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_40462,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26483,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_64805,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_16776,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26747,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_48220,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_9716,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_17876,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8915,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1412,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_36020,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_130010,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4977,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6319,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_73815,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_116118,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_15040,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1568,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_111489,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_13231,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_71725,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
