entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_143967,discogs,release-date,2014-08-28,28.08.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_143981,discogs,release-date,1963,01.01.1963,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_143997,discogs,release-date,1991,01.01.1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144001,discogs,release-date,1996,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144019,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144022,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144036,discogs,release-date,1992,01.01.1992,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144039,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144081,discogs,release-date,1982,01.01.1982,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144090,discogs,release-date,2013,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144102,discogs,release-date,2010,01.01.2010,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144105,discogs,release-date,1986,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144112,discogs,release-date,2004,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144125,discogs,release-date,2006,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144128,discogs,release-date,1989,01.01.1989,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144134,discogs,release-date,1987,01.01.1987,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144141,discogs,release-date,2007,01.01.2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144149,discogs,release-date,2006,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144169,discogs,release-date,1994,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144171,discogs,release-date,2013,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144181,discogs,release-date,1966,01.01.1966,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144191,discogs,release-date,1994,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144208,discogs,release-date,1971,01.01.1971,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144258,discogs,release-date,1998,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144267,discogs,release-date,2009,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144277,discogs,release-date,2012,01.01.2012,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144282,discogs,release-date,2006,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144293,discogs,release-date,1988,01.01.1988,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144315,discogs,release-date,1994,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144332,discogs,release-date,1967,01.01.1967,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144333,discogs,release-date,1994,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144337,discogs,release-date,1969,01.01.1969,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144366,discogs,release-date,1977,01.01.1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144376,discogs,release-date,2013,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144404,discogs,release-date,1959,01.01.1959,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144412,discogs,release-date,1986,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144414,discogs,release-date,2006,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144422,discogs,release-date,2000,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144466,discogs,release-date,1985,01.01.1985,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144494,discogs,release-date,2001,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144509,discogs,release-date,2000,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144519,discogs,release-date,1968,01.01.1968,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144531,discogs,release-date,1977,01.01.1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144543,discogs,release-date,2003,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144552,discogs,release-date,2001,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144560,discogs,release-date,1976,01.01.1976,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144563,discogs,release-date,2014-10-13,13.10.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144593,discogs,release-date,1977,01.01.1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144598,discogs,release-date,2000,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144620,discogs,release-date,1992,01.01.1992,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144640,discogs,release-date,2006,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144648,discogs,release-date,2004,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144652,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144679,discogs,release-date,1985,01.01.1985,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144684,discogs,release-date,1972,01.01.1972,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144696,discogs,release-date,1990,01.01.1990,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144712,discogs,release-date,1969,01.01.1969,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144714,discogs,release-date,1968,01.01.1968,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144722,discogs,release-date,1993,01.01.1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144724,discogs,release-date,1959,01.01.1959,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144730,discogs,release-date,2009,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144736,discogs,release-date,2014-09-25,25.09.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144745,discogs,release-date,1961,01.01.1961,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144749,discogs,release-date,1980,01.01.1980,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144757,discogs,release-date,1998,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144773,discogs,release-date,2014-01-20,20.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144784,discogs,release-date,2009,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144789,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144824,discogs,release-date,2002,01.01.2002,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144836,discogs,release-date,1999,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144859,discogs,release-date,1984,01.01.1984,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144879,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144888,discogs,release-date,1999,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144890,discogs,release-date,2014-10-13,13.10.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144906,discogs,release-date,1999,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144919,discogs,release-date,1974,01.01.1974,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144926,discogs,release-date,2014-09-14,14.09.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144927,discogs,release-date,1998,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144953,discogs,release-date,2014-05-25,25.05.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144966,discogs,release-date,1973,01.01.1973,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144970,discogs,release-date,2008,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144992,discogs,release-date,1977,01.01.1977,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_144995,discogs,release-date,1965,01.01.1965,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145008,discogs,release-date,2012-12-17,17.12.2012,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145046,discogs,release-date,1971,01.01.1971,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145048,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145084,discogs,release-date,2013-10-15,15.10.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145086,discogs,release-date,2004,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145092,discogs,release-date,2007-02-02,02.02.2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145099,discogs,release-date,1993,01.01.1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145103,discogs,release-date,1986,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145120,discogs,release-date,1960,01.01.1960,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145136,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145139,discogs,release-date,2014,01.01.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145141,discogs,release-date,1989,01.01.1989,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145145,discogs,release-date,1979,01.01.1979,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145147,discogs,release-date,2008,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145156,discogs,release-date,1988,01.01.1988,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145157,discogs,release-date,1991,01.01.1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145204,discogs,release-date,2014-10-21,21.10.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145212,discogs,release-date,2014-07-30,30.07.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145214,discogs,release-date,2014-10-21,21.10.2014,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145217,discogs,release-date,1976,01.01.1976,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145227,discogs,release-date,1994,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
discogs_145245,discogs,release-date,1990,01.01.1990,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
