entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_music_00022,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002348"", ""k02_ent_004400""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_aa9118f69875ba60"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00023,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010753"", ""k02_ent_017317""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_01f519aa0eff5ff4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00024,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001601"", ""k02_ent_018055""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_dca34cfe793e3d1f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00025,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009416"", ""k02_ent_015408""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_2d1b3df0670986d8"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00026,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006172"", ""k02_ent_018092""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_d5fe953ad79fec04"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00027,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004772"", ""k02_ent_029874""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_7b6de361a6f4aa0b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00028,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000321"", ""k02_ent_020701""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_6948000e6a378026"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00029,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001193"", ""k02_ent_005916""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_2f276b10fadac016"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00030,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_022560"", ""k02_ent_023520""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_de86ae86ae5b1765"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00031,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008097"", ""k02_ent_023250""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_f6747a8064bba86d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00032,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002735"", ""k02_ent_014044""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_045dc3047a59417c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00033,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000466"", ""k02_ent_005512""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_20e153a3faf21bb1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00034,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003059"", ""k02_ent_016924""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a4a877f34ad34483"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00035,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004941"", ""k02_ent_021704""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_eaa24bc4d231d826"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00036,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000372"", ""k02_ent_002317""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_b8afc84674a42e6b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00037,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003808"", ""k02_ent_028049""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_02dd19a35ca5b8cd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00038,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008868"", ""k02_ent_010456""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_15b5c08a093bcc8e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00039,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_018753"", ""k02_ent_019146""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_63399c872d2879ab"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00040,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001383"", ""k02_ent_010871""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_8a48285aca573f16"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00041,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006960"", ""k02_ent_017489""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_1c2f5d0e9526764a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00042,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_026459"", ""k02_ent_028058""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_088e3eee11ab5824"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00043,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000131"", ""k02_ent_005916""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_fdafd53c247ca0cc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00044,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010323"", ""k02_ent_030047""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_fd03600a8155f4c5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00045,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003822"", ""k02_ent_016592""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5aafb33875670fa6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00046,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003807"", ""k02_ent_003832""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_18b2e3dfd6ceb4ea"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00047,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008672"", ""k02_ent_020505""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_98052a7b65a847d9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00048,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001766"", ""k02_ent_007920""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_68cf06a0bf250612"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00049,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004874"", ""k02_ent_022306""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_0ba352695f3848de"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00050,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_019596"", ""k02_ent_022195""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_bc880a8354ee5fcb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00051,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010878"", ""k02_ent_022027""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_65b360864fc77336"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00052,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004194"", ""k02_ent_021015""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_8a89e143899245a2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00053,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000621"", ""k02_ent_002369""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_28d335fc5855d7e9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00054,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007257"", ""k02_ent_011035""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_d15011188a7649bc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00055,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009384"", ""k02_ent_016399""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_af32610de991278a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00056,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001412"", ""k02_ent_019792""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_dee658bbacf4e0df"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00057,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002806"", ""k02_ent_011159""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_df4a1f73697494fc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00058,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007461"", ""k02_ent_022607""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a91b52bba8bf5a23"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00059,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004686"", ""k02_ent_010716""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_e30a761e12ca7d67"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00060,"discogs,lastfm,musicbrainz",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010304"", ""k02_ent_016502""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_ea81e39145446b98"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
