entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_122117,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_73305,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_24349,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7961,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_63783,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_65005,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_61186,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_6694,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42853,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_61350,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_43200,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32225,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_42342,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_59594,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_68903,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25284,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8096,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9253,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_62403,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_10369,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_820,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7866,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2140,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_894,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_13103,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_19317,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_10823,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_30104,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73829,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5040,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_71529,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14147,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1576,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_53393,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29507,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_46122,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31957,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30070,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33751,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16163,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5701,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8861,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_40459,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9458,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_433,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1891,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2071,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_233,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_78528,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_58877,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3066,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_44053,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_41766,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_37645,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22118,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_24445,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11250,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20570,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6044,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6226,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4765,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5672,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1469,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_28262,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7537,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_12956,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3614,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_72936,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9349,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_67117,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_51330,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_49719,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_281,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32396,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15533,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_54431,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_51257,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_52261,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2870,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_24512,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11459,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5214,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5278,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14924,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16153,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_137,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_100,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_18013,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3787,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_55435,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_116,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_344,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_53230,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_424,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_69233,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_79952,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_40373,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_34435,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_18483,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7972,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5748,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5144,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_16219,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_13309,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_41826,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_26679,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_13502,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_26866,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8628,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_65945,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2398,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_47212,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_44925,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26792,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_39862,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2857,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14410,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_46527,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13001,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9835,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8977,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2444,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8670,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14153,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73050,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14344,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_17258,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12636,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_156,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_74740,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_2398,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_74938,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_296,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3541,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_98068,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_904,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19312,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38263,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29986,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16635,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9048,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7510,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_17698,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2459,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21313,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_67,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8772,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9454,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26323,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_24299,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17945,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3502,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12869,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_29728,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6939,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_80516,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_69853,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_79108,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_67616,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_71574,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15098,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_47673,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_91416,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_74273,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_71039,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33467,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_77231,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_72469,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_31455,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_56685,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_51217,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19152,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8670,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29752,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14591,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_40516,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_988,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1683,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_12254,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_10533,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8209,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_473,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2114,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23754,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_95068,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_657,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4761,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_5226,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_80704,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_64867,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_8109,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42988,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42091,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22366,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_34736,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58461,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25938,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6864,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15274,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7411,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5854,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_27767,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_30919,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_127439,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3736,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4168,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1532,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_49768,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_149938,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30485,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_51327,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_51292,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30934,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28889,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16581,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3539,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19707,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_20594,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7247,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4697,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_154,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33492,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_79006,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_72981,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
