entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_168441,discogs,tracks,"[""God's Reign"", 'Tree of Life', 'Hunnid Stax', 'Dub Sac', 'World Runners', 'Nevermind That', 'Twact', 'Just Have Fun', ""Kendrick Lamar's Interlude"", 'Closure', 'Sapiosexual', 'Stigmata', ""Feelin' Us"", 'Ride Slow', 'W.R.O.H']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_168632,discogs,tracks,"['Pacific Life', 'Жизнь, которой не было', 'Летний город (песня без слов)', 'Полёт', 'Атмосфера', 'Осень']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_168716,discogs,tracks,"['Good Days', '大爆発 No.1', 'Secret Base 〜君がくれたもの〜', '世界のほんの片隅から', '夢ノカケラ・・・', '一雫', '証', '白い花', 'True Blue', '恋々・・・', 'H・A・N・A・B・I 〜君がいた夏〜', '僕の手紙', '卒業', '太陽のKiss', 'Glory Colors 〜風のトビラ〜', '笑顔日和', 'Believe In Love', '旅立ち・・・', '旅立ち・・・', '旅立ち・・・', '旅立ち・・・']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_168723,discogs,tracks,"['The Gathering', 'Beyond', 'The Gathering (Gerd Remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_168725,discogs,tracks,"['Henry, Let´s Go To Town', 'Our Love Is Brighter Than The Starlight']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169191,discogs,tracks,"[""It's 2 A.M."", 'The Big Eye', ""That's My Partner (Live)"", 'Blues Hotel', 'I Need Your Love In My Life', 'Two-Fisted Mama', ""What's Going On In My Home"", 'Roll Me, Baby', 'Dump That Chump', 'If You Let A Man Kick You Once', ""I'm Your Santa"", 'Saturday Night Blues', 'Second Hand Man', 'Ego Trip', ""Ain't Got Nobody""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169282,discogs,tracks,"['Boulevard Of Broken Dreams', 'But Where Are You', ""I'll Walk Alone"", 'Stormy Weather', 'It All Comes Back To Me Now', 'Among My Souvenirs', 'Me And My Shadow', 'Out In The Cold Again', ""It's The Talk Of The Town"", 'When I Lost You', ""I'll Never Smile Again"", '(Here Am I) Broken Hearted']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169525,discogs,tracks,"['Real Thing', ""Can't Get By Without You"", 'You To Me Are Everything', 'Topsy Turvy', 'Keep An Eye', 'Flash', 'Why Oh Why', 'Halleluyah Man', 'Young And Foolish', 'Barry White Greatest Hits Vol II', 'Baby We Better Try To Get It Together', 'You See The Trouble With Me', ""I Don't Know Where Love Has Gone"", ""You're All I Want"", 'Give Up Your Love Girl', ""Don't Make Me Wait Too Long"", ""I'm Qualified To Satisfy You""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169553,discogs,tracks,"['Django Django', 'Introduction', 'Hail Bop', 'Default', 'Firewater', 'Waveforms', 'Zumm Zumm', 'Hand Of Man', ""Love's Dart"", 'Wor', 'Storm', ""Life's A Beach"", 'Skies Over Cairo', 'Silver Rays', 'Drumforms', 'Skies Over Cairo (Adrian Sherwood On-U Sound Dub)', 'Default (Tom Furse Remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169704,discogs,tracks,"['Presentation Of The Wright Brothers Memorial Trophy By James F. Nields, President, National Aeronautic Association.', 'Acceptance Of Trophy By Igor I. Sikorsky, Engineering Consultant, Sikorsky Aircraft Division, United Aircraft Corporation.', 'Closing Remarks By Senator George Murphy Of California, Toastmaster.', 'Beyond The Might And Magic - The Man']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169853,discogs,tracks,['Nightmare Walkin 2014'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169903,discogs,tracks,"['Senorita', 'Like I Love You', '(Oh No) What You Got', 'Take It From Here', 'Cry Me A River', 'Rock Your Body', ""Nothin' Else"", 'Last Night', 'Still On My Brain', '(And She Said) Take Me Now', 'Right For Me', ""Let's Take A Ride"", 'Never Again']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169948,discogs,tracks,"['Echoes Of Harlem', ""I Can't Get Started With You"", ""I'm Beginning To See The Light"", 'Saturday Night', 'Fly', ""Takin' Off"", 'Shuffle Ahead', 'Walk On']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_169968,discogs,tracks,"['Take Me With You', 'Love To Keep You Warm', 'Lie Down (A Modern Love Song)', 'Day Tripper', 'Nighthawk (Vampire Blues)', 'The Time Is Right For Love', 'Trouble', ""Belgian Tom's Hat Trick"", 'Free Flight', ""Don't Mess With Me""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170028,discogs,tracks,"['The Old Piano Roll Blues', ""Raggin' The Scale"", 'Stumbling', 'Ragtime Cowboy Joe', 'Kitten On The Keys', 'Nola', 'Canadian Capers']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170049,discogs,tracks,"['Untitled', 'Untitled', 'Untitled', 'Untitled', 'Untitled']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170064,discogs,tracks,"['Aliveni', 'Poonthen', 'Kinthu Cheivu', 'Tharunee', 'Jalaja Bandhu', 'Kantha Thava', 'Theliviyalum', 'Kanthanodu', 'Panimathi']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170203,discogs,tracks,"['Another Brick In The Wall (Part II)', 'Learning To Fly', 'On The Turning Away', 'Shine On You Crazy Diamond', 'Wish You Were Here', 'One Of These Days', 'Money', 'Sheep', 'Time']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170309,discogs,tracks,"['Sunrise Light', 'Ibiza Breezing', 'Estate', 'Taboo', 'Senza Fine', 'Lemon-L', 'Chippings In The Water', 'Bossa de Botinho', 'Something In Your Eyes', 'Lolo', 'Dreaming Olinda', 'Café Roma', 'Samba de Bamba', 'E La Chiamano Estate', 'O Sol Que Beija Voce', 'Navona Girl', 'Martini Cocktail & Bossa Flavour', 'Melodias E Preposicoes', 'Sulla Vespa', 'E Me La Canto', 'Percussao', 'Vorrei Che Fosse Amore']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_170782,discogs,tracks,"['Hold It', 'Sunrise Seranade']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171190,discogs,tracks,"['Sweet Sacrifice', ""Call Me When You're Sober"", 'Weight Of The World', 'Lithium', 'Cloud Nine', 'Snow White Queen', 'Lacrymosa', 'Good Enough', 'Lose Control', 'The Only One', 'Your Star', ""All That I'm Living For"", 'Like You', 'Bonus Tracks', ""Call Me When You're Sober (Acoustic Version)"", 'Going Under (Live Acoustic Version)', 'Heart Shaped Box (Live Acoustic Version)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171225,discogs,tracks,"['Spirit In The Sky', 'Milk Cow']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171360,discogs,tracks,"['Keys', 'Hi-Life', 'Mambo', 'Voices', 'Canyons', 'Endless Race', 'Chief Inspector', 'Waltz', 'Jungle', 'Rain']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171430,discogs,tracks,"['Change In The Weather', ""(Man Out Of Time) Edison's Medicine"", ""Don't De-Rock Me"", 'Call It What You Want', 'Song & Emotion', 'Time', 'Government Personnel', 'Freedom Slaves', 'Had Enough', 'What You Give', 'Stir It Up', ""Can't Stop"", 'Toke About It']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171550,discogs,tracks,"['Walt Disney', 'Welcome', 'The Haunted Mansion At Disneyland', 'The Haunted Mansion At Walt Disney World', 'The Haunted Mansion At Tokyo Disneyland', 'Phantom Manor At Disneyland Paris', 'The Genius Of Paul Frees', 'Otherworldly Music', 'Three Ghostly Voices', 'Spooky Sound Effects', 'Original Radio Advertisements', 'Breakdown And Unload Spiels']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171696,discogs,tracks,"['Bring It', 'The Chase Is On', 'Nocturnal', 'The Heart Will Know', 'All On the Line', 'Used to Be', ""Don't Get It Twisted"", ""Hit 'em Hard"", 'Do What You Do', 'Hot One', 'Adrenaline Flow', 'Brotherly Love']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171789,discogs,tracks,"['Spooky', 'Spooky (The Witchdoctors Remix)', 'Spooky (White Magic Remix)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171892,discogs,tracks,"['Έξω', 'Ώρες Κενές', 'Κάτω Από Τον Ουρανό', 'Κλείνουν Δεσμοί', 'Θυμήσου', 'Σημείο Μηδέν', 'Λυρικοί Μονόλογοι', 'Το Νου Συνθλίβω']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_171907,discogs,tracks,"['The Great Pretender', ""Foolin' Around"", 'Time', 'Your Kind Of Lover', 'Exercises In Free Love', 'In My Defence', 'Mr. Bad Guy', ""Let's Turn It On"", 'Living On My Own', 'Love Kills', 'Barcelona']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_172216,discogs,tracks,"['Alpha', 'Ill Fated', 'Fire And Brimstone', 'Sand And Time', 'Remnants', 'Exsomnis', 'Curse Of The Ages', 'Ashes To Ashes', 'The Sun Wields', 'Closure', 'Cagliari', 'Dusk', 'Omega']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_172481,discogs,tracks,"['Legend Of The One-Eyed Sailor', 'Lullaby For Nancy Carol', 'El Gato Triste', 'The Gloria From The Mass Of St. Bernard', ""As Long As We're Together"", 'Land Of Make Believe']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_172590,discogs,tracks,"['Tonight', 'The Whistler', 'Meth Neck', 'So Tired', 'Fight The Prophets', 'Superego', 'Shark Tank']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_172677,discogs,tracks,"['Shake Your Rump To The Funk', 'Summer Of Our Love']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_172743,discogs,tracks,"['Louie, Louie', 'Louie, Go Home', ""Steppin' Out"", 'Just Like Me', 'Melody For An Unknown Girl', 'Kicks', 'Hungry', 'The Great Airplane Strike', 'Good Thing', 'Ups And Downs', 'Legend Of Paul Revere']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173075,discogs,tracks,"['Gymnopedie #1 - Adaptation For Orchestra', 'Bourree In F - Water Music', 'Panorama - Sleeping Beauty', 'Rondo Allegro - Eine Kleine Nachtmusik', 'Andante - Symphony #6', 'Andante & Allegro - Concert #4 In F', 'Andante Excerpt - Sym. #94 ""The Surprise""', 'Waltz In A Flat For Orchestra', 'Allegro - Spring - The Four Seasons', 'Poco Allegretto From Sym. #3', 'Rigaudon In G - Water Music', 'Romanze - Eine Kleine Nachtmusik', 'Minuet In G - Water Music']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173128,discogs,tracks,"['Yo Yo Love', 'I Got Caught In The Washing Machine']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173174,discogs,tracks,['Honeymoon'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173204,discogs,tracks,"[""We've Only Just Begun"", 'Top Of The World', 'Ticket To Ride', 'Superstar', 'Rainy Days And Mondays', 'Goodbye To Love', 'Yesterday Once More', ""It's Going To Take Some Time"", 'Sing', 'For All We Know', 'Hurting Each Other', '(They Long To Be) Close To You']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173214,discogs,tracks,"['Casanova', 'Donna Lucrezia', 'Nuovi Orizzonti', 'Nostalgia Di Venezia', 'Rosaura', 'Giardino Incantato', 'Sogno Veneziano', 'Bettina', ""Preludio All'Amore"", ""L'Orientale"", 'Interludio', 'Cecilia']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173501,discogs,tracks,"['Nessun Dorma!', 'Ah! Mes Amis...Pour Mon Âme', 'Recondita Armonia', 'Che Gelida Manina', 'Di Rigori Armato', 'Mattinata', 'La Danza', 'Torna A Surriento', 'Favorita Del Re!...Spirto Gentil', 'Flower Song', 'A Te, O Cara', 'Di Qual Tetra Luce...Ah Sì, Ben Mio', 'Di Quella Pira', 'La Donna È Mobile', 'Panis Angelicus', 'Vanne, O Rosa Fortunata', 'Quel Trouble Inconnu...Salut! Demeure Chaste Et Pure', 'Ingemisco', 'Questa O Quella', 'Se Quel Guerrier Io Fossi...Celeste Aida', 'Ave Maria', 'Recitar!...Vesti La Giubba', 'Cielo E Mar!', 'Una Furtiva Lagrima', 'E Lucevan Le Stelle', 'Funiculì Funiculà']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173694,discogs,tracks,"['Intro', 'Teen Dream', 'Moodfrye', 'Poor Starving College Kid', 'Thanx Guyz', 'Work', 'No Criminal No Saint']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173733,discogs,tracks,"['Curtains Up (Skit)', 'White America', 'Business', 'Cleanin Out My Closet', 'Square Dance', 'The Kiss (Skit)', 'Soldier', 'Say Goodbye Hollywood', 'Drips', 'Without Me', 'Paul Rosenberg (Skit)', 'Sing For The Moment', 'Superman', ""Hailie's Song"", 'Steve Berman (Skit)', 'When The Music Stops', 'Say What You Say', ""'Till I Collapse"", ""My Dad's Gone Crazy"", 'Curtains Close (Skit)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173895,discogs,tracks,"['Rubberband Girl', 'And So Is Love', 'Eat The Music', 'Moments Of Pleasure', 'The Song Of Solomon', 'Lily', 'The Red Shoes', 'Top Of The City', 'Constellation Of The Heart', 'Big Stripey Lie', 'Why Should I Love You', ""You're The One""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_173982,discogs,tracks,"['Do You Think Our Little Bike Will Bring Us Somewhere?', 'Memories Will Keep You Down', 'Always Troubles But Different Stories', 'No Hate Just Tears Tonight', ""Life's Choice Is Unfair""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174060,discogs,tracks,"['Enchantment (Konik & Maxter Remix)', 'Enchantment (Over Mix Version)', 'Future Base', 'Future Jump']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174166,discogs,tracks,"['Holidays In The Sun', 'God Save The Queen', 'Problems', 'Pretty Vacant', 'Bodies', 'New York', 'EMI', 'Anarchy (Live In Finland)', 'Harley David / Son Of A Bitch', 'God Save The Queen', 'Ceremony', 'Pretty Vacant', ""Can't Explain"", 'Count Dracula', 'Wanna Be Me (Live)', ""Somethin' Else""]",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174176,discogs,tracks,"['Heart Of Stone', 'If It Bleeds, We Can Kill It', 'In The Blink Of An Eye', 'Entombed In Steel And Glass', 'Every Drop Of Blood']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174231,discogs,tracks,"['Il Carnevale Di Venezia', 'Erwinn', 'La Traviata', 'Rigoletto', 'Rhapsody In Blue']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174311,discogs,tracks,"['Beyond Embers And The Earth', 'The Ghosts That Haunt This Path']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174583,discogs,tracks,"['House Of Mine', 'The Comic', ""Depression's Killing Me"", 'Down By The Sea', 'Want Me Back', 'Madeline']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174606,discogs,tracks,"[""Winter's Wall"", 'Sins', 'Compost', ""A Heart You Can't Find"", 'Bed On A Ward', 'Gold', '28']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174689,discogs,tracks,"['De Corpo E Alma (Intro Groove)', 'Sinfonia Do Amor (Symphony Of Love)', '1,2,3,4 Dance Floor (1,2,3,4 Chão De Dança)', 'Fazer De Novo (Do It Again)', 'Paixão (Passion)', 'The Meaning Of Truth (O Sentido Da Verdade)', 'Caos (Chaos)', 'Scene (Cena)', 'Mr. Cool Man (Sr. Fixe)', 'Sono Profundo (Deep Sleep)', 'A Good Place (Um Bom Lugar)', 'Sociedade (Society)', 'De Corpo E Alma (Bonus Groove)']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174695,discogs,tracks,"['CD1', '君という名の翼', 'あなたへと続く道', 'ここにしか咲かない花', '毎朝、ボクの横にいて。 -Sweet drip mix-', 'Million Films', '永遠にともに', 'blue blue', '宝島', '雪の降らない街', '願いの詩', 'CD2', '風', 'YOU', 'miss you', 'YELL ?エール?', 'Bell', '轍 -Street stroke-', 'DOOR ?The knock again?', '太陽', '桜', '未来への帰り道']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174696,discogs,tracks,"['Surrender', 'Lovey Dovey']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174755,discogs,tracks,"['同志よ！', 'Live Through!', ""Let's Make Our Way!"", 'Violence Draws Violence Again', '義侠心']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_174999,discogs,tracks,"['Discotheque', 'Where The Streets Have No Name', ""New Year's Day"", 'Pride', 'Staring At The Sun', 'One', 'Hold Me, Thrill Me, Kiss me', 'Lemon', 'Fire', 'When Loves Come To Town', 'Desire', ""Who's Gonna Ride Your Wild Horses"", 'Mysterious Ways', 'Last Night On Earth', 'Angel Of Harlem', 'The Fly']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175074,discogs,tracks,"['Contra La Marea', 'No Queda Nada', 'Dolor De Amor (Catapum) (Versión Pop)', 'Porque Te Quiero', 'Donde Estabas', 'Confieso', 'No Queda Nada (Versión Balada)', 'Atrevete', 'Donde Estabas (Versión Balada)', 'Dolor De Amor (Catapum)', 'Tienes Gusto De Otra Piel']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175091,discogs,tracks,['Broken Mantra'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175096,discogs,tracks,"['A Woman', 'Discombobulated', 'Mateo', 'Supervision', 'Dope Beat', 'Timian', 'Pulsar', ""7 O' Clock"", 'CPU', 'Good Night', 'Super Damp', 'Mental Palace', 'Do You Love', 'Calatajud', 'Black Honey', 'One Block from Home', 'One Day Story', 'We Live for the Night', 'Weekender', 'Big Bubble', 'Crazy Circus', 'Feeling Better', 'High Level Walkers', 'Party Popper Paper Cut', 'Apollo 13', 'Necromimesis']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175163,discogs,tracks,"['Hallway (Beatless)', 'Hallway', 'Divers']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175178,discogs,tracks,"['Star Dust', 'Deep Purple']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175257,discogs,tracks,['Voodoo'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175361,discogs,tracks,['Ocean Burial'],,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175404,discogs,tracks,"[""Don't Talk About Love"", 'Burning Love', 'Living A Lie', 'The Girl Is Mine', 'Rome Burns', 'Love Lies', 'Bang Bang', 'Sticky Sweet', 'Back To The Wall', 'Ride The Wings Of Freedom', 'Hollywood Angels', 'Heaven Can Wait']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_175421,discogs,tracks,"[""Don't Want Your Love"", 'Let It Burn', 'Caught In The Heartbreak', ""Hot N' Love"", ""Tearin' It Down"", 'Hearts On Fire', 'Warning From The Sky', 'World Gone Insane', 'No Way Out', 'Bonus Tracks :', 'Piece Of Your Love', 'Swineherd']",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
