entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_46260,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_21850"", ""conflict_preserved"": true}",4,hard
discogs_126986,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_42230"", ""conflict_preserved"": true}",4,hard
discogs_107536,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_107536"", ""conflict_preserved"": true}",4,hard
discogs_6285,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_3054"", ""conflict_preserved"": true}",4,hard
discogs_15505,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_7536"", ""conflict_preserved"": true}",4,hard
discogs_62295,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_12578"", ""conflict_preserved"": true}",4,hard
discogs_13580,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_13580"", ""conflict_preserved"": true}",4,hard
discogs_81481,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_81481"", ""conflict_preserved"": true}",4,hard
discogs_93565,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17839"", ""conflict_preserved"": true}",4,hard
discogs_10302,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2341"", ""conflict_preserved"": true}",4,hard
discogs_1965,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_493"", ""conflict_preserved"": true}",4,hard
discogs_3771,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_3771"", ""conflict_preserved"": true}",4,hard
discogs_647,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_647"", ""conflict_preserved"": true}",4,hard
discogs_34731,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_34731"", ""conflict_preserved"": true}",4,hard
discogs_129945,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_129945"", ""conflict_preserved"": true}",4,hard
discogs_4227,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_905"", ""conflict_preserved"": true}",4,hard
discogs_41489,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_41489"", ""conflict_preserved"": true}",4,hard
discogs_23943,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_23943"", ""conflict_preserved"": true}",4,hard
discogs_8694,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_8694"", ""conflict_preserved"": true}",4,hard
discogs_2421,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_1264"", ""conflict_preserved"": true}",4,hard
discogs_8483,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1844"", ""conflict_preserved"": true}",4,hard
discogs_5522,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1166"", ""conflict_preserved"": true}",4,hard
discogs_3235,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_708"", ""conflict_preserved"": true}",4,hard
discogs_71900,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_15209"", ""conflict_preserved"": true}",4,hard
discogs_9523,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_4666"", ""conflict_preserved"": true}",4,hard
discogs_10116,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_10116"", ""conflict_preserved"": true}",4,hard
discogs_149938,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_25987"", ""conflict_preserved"": true}",4,hard
discogs_136167,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_136167"", ""conflict_preserved"": true}",4,hard
discogs_23208,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_23208"", ""conflict_preserved"": true}",4,hard
discogs_341,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_206"", ""conflict_preserved"": true}",4,hard
discogs_14914,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3459"", ""conflict_preserved"": true}",4,hard
discogs_34272,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_7643"", ""conflict_preserved"": true}",4,hard
discogs_52191,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_11436"", ""conflict_preserved"": true}",4,hard
discogs_56145,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_56145"", ""conflict_preserved"": true}",4,hard
discogs_39210,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_8735"", ""conflict_preserved"": true}",4,hard
discogs_191949,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1631"", ""conflict_preserved"": true}",4,hard
discogs_58657,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_12766"", ""conflict_preserved"": true}",4,hard
discogs_145662,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_25236"", ""conflict_preserved"": true}",4,hard
discogs_98068,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_18402"", ""conflict_preserved"": true}",4,hard
discogs_78465,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_78465"", ""conflict_preserved"": true}",4,hard
discogs_9923,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2256"", ""conflict_preserved"": true}",4,hard
discogs_110142,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_110142"", ""conflict_preserved"": true}",4,hard
discogs_59339,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_59339"", ""conflict_preserved"": true}",4,hard
discogs_131927,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_58340"", ""conflict_preserved"": true}",4,hard
discogs_105476,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_19319"", ""conflict_preserved"": true}",4,hard
discogs_53,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_53"", ""conflict_preserved"": true}",4,hard
discogs_44035,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_9794"", ""conflict_preserved"": true}",4,hard
discogs_45073,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10020"", ""conflict_preserved"": true}",4,hard
discogs_26967,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_26967"", ""conflict_preserved"": true}",4,hard
discogs_99588,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_99588"", ""conflict_preserved"": true}",4,hard
discogs_220,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_97"", ""conflict_preserved"": true}",4,hard
discogs_61062,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_61062"", ""conflict_preserved"": true}",4,hard
discogs_15138,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_15138"", ""conflict_preserved"": true}",4,hard
discogs_15819,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3686"", ""conflict_preserved"": true}",4,hard
discogs_52833,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_52833"", ""conflict_preserved"": true}",4,hard
discogs_1799,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_469"", ""conflict_preserved"": true}",4,hard
discogs_153730,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_26644"", ""conflict_preserved"": true}",4,hard
discogs_317,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_317"", ""conflict_preserved"": true}",4,hard
discogs_18901,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_18901"", ""conflict_preserved"": true}",4,hard
discogs_62349,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_29209"", ""conflict_preserved"": true}",4,hard
discogs_10509,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_33460"", ""conflict_preserved"": true}",4,hard
discogs_81604,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_81604"", ""conflict_preserved"": true}",4,hard
discogs_24658,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_24658"", ""conflict_preserved"": true}",4,hard
discogs_35477,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_16886"", ""conflict_preserved"": true}",4,hard
discogs_23104,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_9511"", ""conflict_preserved"": true}",4,hard
discogs_719,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_719"", ""conflict_preserved"": true}",4,hard
discogs_84548,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_16798"", ""conflict_preserved"": true}",4,hard
discogs_27823,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_13392"", ""conflict_preserved"": true}",4,hard
discogs_203,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_203"", ""conflict_preserved"": true}",4,hard
discogs_29377,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_6678"", ""conflict_preserved"": true}",4,hard
discogs_43952,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_9771"", ""conflict_preserved"": true}",4,hard
discogs_13,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_8"", ""conflict_preserved"": true}",4,hard
discogs_54632,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_54632"", ""conflict_preserved"": true}",4,hard
discogs_9433,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_4615"", ""conflict_preserved"": true}",4,hard
discogs_14960,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_14960"", ""conflict_preserved"": true}",4,hard
discogs_28753,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_28753"", ""conflict_preserved"": true}",4,hard
discogs_9120,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_9120"", ""conflict_preserved"": true}",4,hard
discogs_174437,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1054"", ""conflict_preserved"": true}",4,hard
discogs_22037,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_6390"", ""conflict_preserved"": true}",4,hard
discogs_16286,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3804"", ""conflict_preserved"": true}",4,hard
discogs_29324,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_6662"", ""conflict_preserved"": true}",4,hard
discogs_18378,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_18378"", ""conflict_preserved"": true}",4,hard
discogs_5120,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_2491"", ""conflict_preserved"": true}",4,hard
discogs_7716,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_3678"", ""conflict_preserved"": true}",4,hard
discogs_125,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_125"", ""conflict_preserved"": true}",4,hard
discogs_11676,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_11676"", ""conflict_preserved"": true}",4,hard
discogs_67243,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_14360"", ""conflict_preserved"": true}",4,hard
discogs_36606,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_8138"", ""conflict_preserved"": true}",4,hard
discogs_28579,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_28579"", ""conflict_preserved"": true}",4,hard
discogs_66020,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_14153"", ""conflict_preserved"": true}",4,hard
discogs_131505,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_58179"", ""conflict_preserved"": true}",4,hard
discogs_116921,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_116921"", ""conflict_preserved"": true}",4,hard
discogs_5743,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1215"", ""conflict_preserved"": true}",4,hard
