entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_26304,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_26304"", ""conflict_preserved"": true}",4,hard
discogs_46339,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10254"", ""conflict_preserved"": true}",4,hard
lastFM_2768,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1200"", ""conflict_preserved"": true}",4,hard
lastFM_72772,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_72772"", ""conflict_preserved"": true}",4,hard
lastFM_36350,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_16036"", ""conflict_preserved"": true}",4,hard
discogs_157018,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_27177"", ""conflict_preserved"": true}",4,hard
lastFM_59417,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_59417"", ""conflict_preserved"": true}",4,hard
lastFM_64580,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_64580"", ""conflict_preserved"": true}",4,hard
discogs_26275,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_26275"", ""conflict_preserved"": true}",4,hard
lastFM_67912,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_67912"", ""conflict_preserved"": true}",4,hard
lastFM_15528,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_7273"", ""conflict_preserved"": true}",4,hard
discogs_88634,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17355"", ""conflict_preserved"": true}",4,hard
lastFM_57721,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_22765"", ""conflict_preserved"": true}",4,hard
lastFM_68560,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_68560"", ""conflict_preserved"": true}",4,hard
lastFM_64046,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_64046"", ""conflict_preserved"": true}",4,hard
discogs_17388,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_4063"", ""conflict_preserved"": true}",4,hard
lastFM_75459,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_30221"", ""conflict_preserved"": true}",4,hard
discogs_7277,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_706"", ""conflict_preserved"": true}",4,hard
discogs_1096,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_1096"", ""conflict_preserved"": true}",4,hard
discogs_40744,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_40744"", ""conflict_preserved"": true}",4,hard
lastFM_40312,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17203"", ""conflict_preserved"": true}",4,hard
lastFM_33083,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_33083"", ""conflict_preserved"": true}",4,hard
lastFM_45316,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_45316"", ""conflict_preserved"": true}",4,hard
discogs_14060,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1129"", ""conflict_preserved"": true}",4,hard
discogs_12337,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_12337"", ""conflict_preserved"": true}",4,hard
lastFM_55796,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_21987"", ""conflict_preserved"": true}",4,hard
lastFM_40200,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17167"", ""conflict_preserved"": true}",4,hard
lastFM_16107,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_7550"", ""conflict_preserved"": true}",4,hard
lastFM_80704,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_32487"", ""conflict_preserved"": true}",4,hard
lastFM_21777,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10206"", ""conflict_preserved"": true}",4,hard
discogs_1650,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_1650"", ""conflict_preserved"": true}",4,hard
discogs_92232,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_92232"", ""conflict_preserved"": true}",4,hard
lastFM_17609,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_8230"", ""conflict_preserved"": true}",4,hard
discogs_316,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_316"", ""conflict_preserved"": true}",4,hard
lastFM_69031,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_27554"", ""conflict_preserved"": true}",4,hard
lastFM_72672,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_29127"", ""conflict_preserved"": true}",4,hard
discogs_55615,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_55615"", ""conflict_preserved"": true}",4,hard
discogs_7782,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_383"", ""conflict_preserved"": true}",4,hard
lastFM_53230,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_21062"", ""conflict_preserved"": true}",4,hard
lastFM_66759,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_26628"", ""conflict_preserved"": true}",4,hard
lastFM_12186,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_12186"", ""conflict_preserved"": true}",4,hard
lastFM_38926,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_16773"", ""conflict_preserved"": true}",4,hard
discogs_13818,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2610"", ""conflict_preserved"": true}",4,hard
lastFM_71116,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_71116"", ""conflict_preserved"": true}",4,hard
lastFM_16583,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_16583"", ""conflict_preserved"": true}",4,hard
lastFM_34188,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_15528"", ""conflict_preserved"": true}",4,hard
lastFM_63055,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_24956"", ""conflict_preserved"": true}",4,hard
discogs_41876,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_9334"", ""conflict_preserved"": true}",4,hard
lastFM_15296,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_15296"", ""conflict_preserved"": true}",4,hard
lastFM_64688,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_64688"", ""conflict_preserved"": true}",4,hard
discogs_130646,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17029"", ""conflict_preserved"": true}",4,hard
lastFM_46685,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_18998"", ""conflict_preserved"": true}",4,hard
lastFM_7247,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_18079"", ""conflict_preserved"": true}",4,hard
discogs_80693,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_16280"", ""conflict_preserved"": true}",4,hard
discogs_42181,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_42181"", ""conflict_preserved"": true}",4,hard
lastFM_44789,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_44789"", ""conflict_preserved"": true}",4,hard
lastFM_5397,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2531"", ""conflict_preserved"": true}",4,hard
discogs_143583,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_4356"", ""conflict_preserved"": true}",4,hard
discogs_52197,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_4061"", ""conflict_preserved"": true}",4,hard
discogs_12858,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2974"", ""conflict_preserved"": true}",4,hard
lastFM_24168,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_24168"", ""conflict_preserved"": true}",4,hard
lastFM_81591,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_81591"", ""conflict_preserved"": true}",4,hard
lastFM_25549,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_25549"", ""conflict_preserved"": true}",4,hard
discogs_23384,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_23384"", ""conflict_preserved"": true}",4,hard
lastFM_7836,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3766"", ""conflict_preserved"": true}",4,hard
discogs_48848,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_48848"", ""conflict_preserved"": true}",4,hard
discogs_101684,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_49968"", ""conflict_preserved"": true}",4,hard
discogs_13150,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3036"", ""conflict_preserved"": true}",4,hard
discogs_6694,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1389"", ""conflict_preserved"": true}",4,hard
lastFM_17516,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_17516"", ""conflict_preserved"": true}",4,hard
discogs_32148,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_32148"", ""conflict_preserved"": true}",4,hard
lastFM_64867,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_25776"", ""conflict_preserved"": true}",4,hard
lastFM_59010,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_23260"", ""conflict_preserved"": true}",4,hard
lastFM_12476,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_12476"", ""conflict_preserved"": true}",4,hard
lastFM_54762,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_21619"", ""conflict_preserved"": true}",4,hard
lastFM_12401,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_12401"", ""conflict_preserved"": true}",4,hard
lastFM_64618,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_25643"", ""conflict_preserved"": true}",4,hard
discogs_52846,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_52846"", ""conflict_preserved"": true}",4,hard
lastFM_49768,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_19815"", ""conflict_preserved"": true}",4,hard
discogs_87767,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_14983"", ""conflict_preserved"": true}",4,hard
lastFM_20430,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_20430"", ""conflict_preserved"": true}",4,hard
discogs_21640,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_21640"", ""conflict_preserved"": true}",4,hard
lastFM_44876,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_44876"", ""conflict_preserved"": true}",4,hard
lastFM_15645,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_15645"", ""conflict_preserved"": true}",4,hard
lastFM_66293,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_66293"", ""conflict_preserved"": true}",4,hard
discogs_712,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_712"", ""conflict_preserved"": true}",4,hard
discogs_124380,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_124380"", ""conflict_preserved"": true}",4,hard
lastFM_32543,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_32543"", ""conflict_preserved"": true}",4,hard
lastFM_46525,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_46525"", ""conflict_preserved"": true}",4,hard
lastFM_39119,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_39119"", ""conflict_preserved"": true}",4,hard
lastFM_71098,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_28437"", ""conflict_preserved"": true}",4,hard
discogs_115108,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_20484"", ""conflict_preserved"": true}",4,hard
lastFM_22079,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10351"", ""conflict_preserved"": true}",4,hard
lastFM_68199,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_68199"", ""conflict_preserved"": true}",4,hard
discogs_130772,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_130772"", ""conflict_preserved"": true}",4,hard
