id1,id2,score
dbpedia_23381,sales_3326,0.9088534742285076
dbpedia_7773,sales_1369,0.9365378166313227
dbpedia_2898,sales_7742,0.9655896102302284
dbpedia_29696,sales_6727,0.9980181858640039
dbpedia_15564,sales_2231,0.9727137664801249
dbpedia_30762,sales_472,0.928612019129941
dbpedia_1361,sales_6069,0.983378274262891
dbpedia_8141,sales_5783,0.9514160553155615
dbpedia_29346,sales_2512,0.9968633454240654
dbpedia_8061,sales_7325,0.9578822408760449
k02_interp_games_00006__dbpedia,k02_interp_games_00006__sales,0.8912763133850401
dbpedia_31956,sales_431,0.9847027383409921
dbpedia_25955,sales_7665,0.9128709009660387
dbpedia_58590,sales_3783,0.993491762676942
dbpedia_37123,sales_1551,0.9736758589603294
dbpedia_24949,sales_7781,0.9774246459064876
dbpedia_7220,sales_5106,0.7327239466622663
dbpedia_18583,sales_4310,0.9577144167722276
dbpedia_32961,sales_3534,0.586415456944409
dbpedia_7201,sales_558,0.43202797688975797
dbpedia_24394,sales_3670,0.9727620833406896
dbpedia_28759,sales_3888,0.8300672052409351
dbpedia_39944,sales_1416,0.4076994622928848
dbpedia_37135,sales_2870,0.934419585197368
dbpedia_35240,sales_5305,0.7327792847163666
dbpedia_62039,sales_6227,0.9356754065395673
dbpedia_7947,sales_6639,0.9913151168166687
dbpedia_36019,sales_6853,0.6588325651305916
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_12504,sales_6853,0.6117305279782093
dbpedia_5914,sales_6853,0.6068161830536807
dbpedia_15669,sales_4941,0.8356749902814593
dbpedia_35461,sales_2015,0.9907235797950663
dbpedia_6449,sales_5158,0.9754442912419242
dbpedia_39662,sales_3145,0.9962456185816819
dbpedia_23400,sales_3145,0.9913606870719597
dbpedia_47089,sales_3145,0.9649411002844372
dbpedia_444,sales_1709,0.7403875222692333
dbpedia_16548,sales_5536,0.9924799115713147
dbpedia_9104,sales_5536,0.9949153371990446
dbpedia_34436,sales_1932,0.7260060997221032
dbpedia_29408,sales_2612,0.9885472598384907
dbpedia_32812,sales_123,0.9170535490715022
dbpedia_27506,sales_6520,0.9720774743810547
dbpedia_60141,sales_6520,0.9903643079764585
dbpedia_39513,sales_6520,0.9656886294685412
dbpedia_10483,sales_925,0.8619621382270433
dbpedia_1942,sales_7514,0.9901107981104326
dbpedia_40500,sales_1259,0.930436459714238
dbpedia_30710,sales_608,0.9949815418154021
dbpedia_49559,sales_5222,0.9729534387611231
dbpedia_29728,sales_7157,0.8470001927107162
dbpedia_4041,sales_7706,0.9860522372081151
dbpedia_11460,sales_2654,0.9187402451126568
dbpedia_19356,sales_2897,0.7740845016178688
dbpedia_16431,sales_5129,0.9480942892564591
dbpedia_12594,sales_6912,0.960295529167528
dbpedia_51077,sales_1500,0.9634836281349621
dbpedia_30032,sales_845,0.9470383728371486
dbpedia_49026,sales_3988,0.9853056648435699
dbpedia_43202,sales_1563,0.9732371365948593
dbpedia_20276,sales_348,0.9805738260847955
dbpedia_26120,sales_971,0.9399162677673217
dbpedia_32033,sales_4944,0.8922147230011589
dbpedia_7031,sales_4845,0.9908131721430664
dbpedia_16183,sales_6798,0.8740910566683963
dbpedia_45253,sales_1424,0.6142018685413673
dbpedia_21612,sales_1424,0.942650185661741
dbpedia_6592,sales_1424,0.9372793607264421
dbpedia_23959,sales_1424,0.7222637869410803
dbpedia_30962,sales_1424,0.942650185661741
dbpedia_16545,sales_1424,0.8023911333340338
dbpedia_14073,sales_1080,0.774220174334039
dbpedia_22021,sales_1977,0.46073627949654716
dbpedia_58672,sales_6918,0.859892431916213
dbpedia_20040,sales_468,0.9982695016908848
dbpedia_5873,sales_6914,0.9861345453474104
dbpedia_24289,sales_4891,0.9634661728703473
dbpedia_13242,sales_7017,0.9877322715947099
dbpedia_58084,sales_7017,0.9816580154390366
dbpedia_57150,sales_7017,0.9855802402145771
dbpedia_1787,sales_2884,0.9796530119376919
dbpedia_6432,sales_1858,0.9739848377866515
dbpedia_59157,sales_4106,0.9881596073009835
dbpedia_49675,sales_1302,0.9691595344238624
dbpedia_50173,sales_6369,0.9872156327242098
dbpedia_38193,sales_2298,0.9942217764447664
dbpedia_12276,sales_3765,0.9127693377555256
dbpedia_58457,sales_7508,0.9538433902349459
dbpedia_57690,sales_579,0.9017170463932903
dbpedia_43218,sales_7644,0.9736534564978074
dbpedia_19297,sales_3190,0.6021898225317163
dbpedia_62390,sales_970,0.9747013655580259
dbpedia_23070,sales_822,0.957585588596689
dbpedia_17172,sales_965,0.5507904637796615
dbpedia_50924,sales_5089,0.7301710766255076
dbpedia_9139,sales_4298,0.9878143679099972
dbpedia_47505,sales_1214,0.5793235636870193
dbpedia_40670,sales_2656,0.8912815317257238
dbpedia_61894,sales_2743,0.9561016372465517
dbpedia_25757,sales_7080,0.9863551303713335
dbpedia_45841,sales_3066,0.4255039249877291
dbpedia_27085,sales_5060,0.9645429060989891
dbpedia_43019,sales_6094,0.9683075050767147
dbpedia_1714,sales_4222,0.9643216918725201
dbpedia_38696,sales_553,0.9367528410637331
dbpedia_26164,sales_5545,0.9810305284358724
dbpedia_7968,sales_2071,0.6422814245216614
dbpedia_35287,sales_1280,0.9571855134517707
k04__within_dup__dbpedia__dbpedia_24607,sales_2963,0.8921168988008177
dbpedia_34156,sales_1883,0.9610413291808694
dbpedia_50632,sales_1976,0.8548998069408797
dbpedia_28714,sales_6569,0.9957572380547711
dbpedia_16346,sales_2422,0.9472697301270683
dbpedia_2245,sales_2422,0.8864155078145118
dbpedia_7581,sales_97,0.9162345805289798
dbpedia_19437,sales_536,0.9272145568697876
dbpedia_7168,sales_2422,0.9169802139996696
dbpedia_27746,sales_2422,0.9689097135260304
dbpedia_26167,sales_4928,0.9792975394189585
dbpedia_4730,sales_7153,0.9739927178171116
dbpedia_14815,sales_1551,0.9905073263722431
dbpedia_27154,sales_1551,0.9848427397998037
dbpedia_15858,sales_2996,0.9923364922221863
dbpedia_808,sales_847,0.7450174321032844
dbpedia_61363,sales_2718,0.9830765899382768
dbpedia_29192,sales_4291,0.996600885942286
dbpedia_13689,sales_4602,0.9784881436778404
dbpedia_26462,sales_4602,0.9960783020699427
dbpedia_52543,sales_6767,0.9798649808980616
dbpedia_29822,sales_5900,0.9975301463217994
dbpedia_24055,sales_7806,0.8664665141525364
dbpedia_34909,sales_6854,0.5741204487708
dbpedia_2561,sales_1787,0.9862293583666455
dbpedia_50536,sales_5184,0.5407931175221061
dbpedia_44779,sales_6077,0.9866188523303158
dbpedia_4776,sales_3509,0.9914732590625585
dbpedia_34351,sales_6077,0.9679602962630043
dbpedia_12711,sales_6077,0.9653983588117812
dbpedia_57162,sales_1077,0.9546010794476695
dbpedia_9980,sales_2213,0.887514130862464
dbpedia_32701,sales_6962,0.9867273352944038
k02_interp_games_00044__dbpedia,k02_interp_games_00044__sales,0.9386449589923532
dbpedia_55234,sales_7,0.9276776210069426
dbpedia_51430,sales_7679,0.9624829778059698
dbpedia_29211,sales_3534,0.4435200862105865
dbpedia_47913,sales_3534,0.46326001573230313
dbpedia_56601,sales_3002,0.9080242167579637
dbpedia_15986,sales_5931,0.9894624490938476
dbpedia_15336,sales_6319,0.6221531741969505
dbpedia_32288,sales_890,0.9775435706807902
dbpedia_44293,sales_7527,0.9472868617459446
dbpedia_56501,sales_5509,0.9832256362526651
dbpedia_56908,sales_137,0.641333342456739
dbpedia_39661,sales_6799,0.459284903490551
dbpedia_49403,sales_2930,0.9799954739435555
dbpedia_25303,sales_797,0.8953642764529636
dbpedia_21992,sales_1787,0.8404899476919662
dbpedia_18920,sales_1787,0.9382872177322144
dbpedia_27118,sales_6163,0.596596349596709
dbpedia_15050,sales_4379,0.984318234308083
dbpedia_64955,sales_7185,0.9787698735026975
dbpedia_965,sales_2422,0.9893637472486707
dbpedia_17608,sales_5061,0.5722819134802934
dbpedia_17779,sales_5810,0.5909273734797912
dbpedia_36455,sales_2456,0.8585267250696397
dbpedia_40042,sales_707,0.9888739857588107
dbpedia_30379,sales_900,0.9687262492776889
dbpedia_7239,sales_964,0.998785741530637
dbpedia_52276,sales_964,0.998785741530637
dbpedia_11958,sales_6110,0.8532253269022101
dbpedia_15816,sales_6429,0.930350358307077
dbpedia_39830,sales_4887,0.9666310855433089
dbpedia_31519,sales_7047,0.9546304319983403
dbpedia_39278,sales_631,0.9926049410612876
dbpedia_24183,sales_1846,0.8598607422331054
dbpedia_30743,sales_3771,0.8893935642728055
dbpedia_63169,sales_7301,0.9839287508239407
k02_interp_games_00002__dbpedia,k02_interp_games_00002__sales,0.895292719035317
dbpedia_1924,sales_6541,0.9279306876691774
dbpedia_39035,sales_7365,0.994181344168002
dbpedia_19076,sales_5567,0.9961835958236412
dbpedia_28597,sales_3877,0.9930210878682225
dbpedia_24138,sales_205,0.9156981656466915
dbpedia_27944,sales_5594,0.9359833461729591
dbpedia_22306,sales_4891,0.7722052558465863
dbpedia_21787,sales_1767,0.940784703179088
dbpedia_40156,sales_4577,0.8547900755998457
dbpedia_3613,sales_3023,0.8162912327566418
dbpedia_51010,sales_612,0.9652641511663145
dbpedia_10650,sales_1830,0.4307184703981179
dbpedia_25151,sales_2485,0.4362487577951511
dbpedia_19543,sales_2485,0.44946880236576037
dbpedia_1935,sales_2485,0.5839423069654361
dbpedia_38617,sales_2485,0.8767722762413714
dbpedia_57199,sales_4289,0.9969831368329929
dbpedia_42934,sales_5549,0.47686525625220827
dbpedia_52086,sales_2584,0.9529554874266797
dbpedia_20718,sales_3064,0.9204661502581554
dbpedia_5485,sales_1850,0.9197420910685851
dbpedia_4996,sales_3461,0.691649985637393
dbpedia_13465,sales_2161,0.924749805303061
dbpedia_32139,sales_3275,0.9691796338147082
dbpedia_34544,sales_3275,0.9562461125180277
dbpedia_51282,sales_4677,0.9494157390468484
dbpedia_13942,sales_3622,0.9237662908293404
dbpedia_21009,sales_3206,0.8599704932507752
dbpedia_10586,sales_347,0.7467910601933013
dbpedia_18140,sales_2513,0.9569888758037479
dbpedia_14899,sales_829,0.7297073001010445
dbpedia_3487,sales_3353,0.9954952352542534
dbpedia_14993,sales_5572,0.9912080437873542
dbpedia_53752,sales_6386,0.4722237598826587
dbpedia_35470,sales_2776,0.686006389152981
dbpedia_12921,sales_948,0.4267839379078763
dbpedia_15750,sales_1241,0.7361310665003928
dbpedia_1273,sales_1241,0.7361310665003928
dbpedia_54769,sales_3675,0.9909073901892153
dbpedia_13204,sales_1620,0.6805238623943407
dbpedia_8109,sales_5132,0.9899674294738339
dbpedia_184,sales_860,0.45931719564867546
dbpedia_55904,sales_960,0.7924584437940702
dbpedia_54905,sales_6858,0.9504145106435719
dbpedia_55021,sales_6858,0.9650480558993187
dbpedia_62860,sales_1846,0.863272358407316
dbpedia_35051,sales_7750,0.9277422139995335
dbpedia_45915,sales_3384,0.8970211529846278
dbpedia_20860,sales_5935,0.957581734791585
dbpedia_7150,sales_4699,0.9215638238761011
dbpedia_22106,sales_4695,0.6040778102891934
dbpedia_45160,sales_6083,0.980553387498158
dbpedia_29308,sales_1930,0.9538385998852176
dbpedia_36476,sales_306,0.6221531741969505
dbpedia_37140,sales_2916,0.6785041780899269
dbpedia_5862,sales_2456,0.8585267250696397
dbpedia_15696,sales_6807,0.8694879871126444
dbpedia_8614,sales_2184,0.7365155102346457
dbpedia_46281,sales_5323,0.9017482779285243
dbpedia_940,sales_13,0.808071359217935
dbpedia_59807,sales_1632,0.990262497376627
dbpedia_9866,sales_5780,0.9888104189433419
dbpedia_4998,sales_6414,0.9528994524004786
dbpedia_12037,sales_5527,0.9040783114255311
dbpedia_9987,sales_6932,0.7733912348379243
dbpedia_16873,sales_6932,0.8767322752696162
dbpedia_21083,sales_6932,0.8767322752696162
dbpedia_22960,sales_6932,0.8841533332223422
dbpedia_33102,sales_6932,0.949862655383001
dbpedia_623,sales_1363,0.6446876453530317
dbpedia_41817,sales_4308,0.6805238623943407
dbpedia_35321,sales_4634,0.45024315680223775
dbpedia_38966,sales_213,0.9821705620975978
dbpedia_20723,sales_213,0.8763507190323133
dbpedia_51707,sales_956,0.889785729938543
dbpedia_31763,sales_2872,0.6746193700670301
dbpedia_18732,sales_461,0.6832577043766841
dbpedia_45797,sales_651,0.9950489385008953
dbpedia_15110,sales_5307,0.9317989882680647
dbpedia_19240,sales_6954,0.8554361173195383
dbpedia_7411,sales_72,0.4317491727370387
dbpedia_64059,sales_72,0.7744127687572541
dbpedia_10110,sales_232,0.9958974813863672
dbpedia_2298,sales_4586,0.9194826376845308
dbpedia_5033,sales_4340,0.7546346693240196
dbpedia_45164,sales_4228,0.9285533789493312
dbpedia_50629,sales_6143,0.9611672282314643
dbpedia_4575,sales_2362,0.824880398762313
dbpedia_25446,sales_2105,0.697255925223617
dbpedia_51494,sales_6259,0.9825627959416499
dbpedia_12505,sales_5953,0.9898685252194989
dbpedia_23244,sales_1160,0.972979201272492
k02_interp_games_00010__dbpedia,k02_interp_games_00010__sales,0.9870046727528032
dbpedia_12246,sales_7401,0.6735771594578694
dbpedia_14320,sales_5789,0.9087294014508573
dbpedia_51156,sales_7171,0.772357937233195
dbpedia_27699,sales_5457,0.843097274776923
dbpedia_15622,sales_6849,0.9230037496147423
dbpedia_25982,sales_6849,0.9321846843376527
dbpedia_8356,sales_6849,0.9650259785869956
dbpedia_54380,sales_3136,0.9346544252381123
dbpedia_51693,sales_1675,0.9389700323575486
dbpedia_35381,sales_3476,0.9892863557953273
dbpedia_43789,sales_2746,0.8781363730300664
dbpedia_54001,sales_5706,0.8965209587122861
dbpedia_57119,sales_5320,0.9770816503933125
dbpedia_12704,sales_5706,0.9101488663375696
dbpedia_18269,sales_3846,0.9967528832225271
dbpedia_31543,sales_1817,0.9941896350789847
dbpedia_12385,sales_3426,0.8830623561725538
dbpedia_5,sales_2555,0.9669587809653423
dbpedia_1644,sales_668,0.9462128443212091
dbpedia_26537,sales_3859,0.9720766144754474
dbpedia_22409,sales_3859,0.9720766144754474
dbpedia_43699,sales_3859,0.9720766144754474
dbpedia_30444,sales_3859,0.9776676969484119
dbpedia_23754,sales_3859,0.9720766144754474
dbpedia_29336,sales_6094,0.9604160263916872
dbpedia_9199,sales_485,0.712895102102536
dbpedia_18575,sales_7818,0.7871283558211822
dbpedia_44145,sales_1817,0.98728904797381
dbpedia_51325,sales_3542,0.43129239105236966
dbpedia_59085,sales_7446,0.8071909051915017
dbpedia_30962,sales_2495,0.942650185661741
dbpedia_23959,sales_2495,0.7222637869410803
dbpedia_16545,sales_2495,0.8023911333340338
dbpedia_6592,sales_2495,0.9372793607264421
dbpedia_21612,sales_2495,0.942650185661741
dbpedia_45253,sales_2495,0.6142018685413673
dbpedia_15446,sales_681,0.9381108376058025
dbpedia_652,sales_681,0.9434733433783276
dbpedia_40520,sales_681,0.7933385284333321
dbpedia_260,sales_5060,0.925156458260717
dbpedia_34222,sales_3460,0.7313315191965681
dbpedia_45345,sales_4039,0.9950687322143484
dbpedia_1309,sales_3876,0.9324974834477298
dbpedia_37880,sales_4557,0.9833919664387382
dbpedia_13052,sales_3387,0.5002249295209859
dbpedia_41979,sales_5726,0.957286332114352
dbpedia_24320,sales_5606,0.9451408705182519
dbpedia_18266,sales_2200,0.9718868470657609
dbpedia_60727,sales_4138,0.9831482385695062
dbpedia_19381,sales_1405,0.6970050154380129
dbpedia_34648,sales_2478,0.9794389772009712
k04__within_dup__dbpedia__dbpedia_17092,sales_4258,0.693346763029874
dbpedia_5170,sales_1824,0.699828290823002
dbpedia_51831,sales_5386,0.9925099624697004
dbpedia_20232,sales_2908,0.9811348138533268
dbpedia_15805,sales_3422,0.9691421555555749
dbpedia_41228,sales_3474,0.9420952390875214
dbpedia_47136,sales_353,0.9854157298924088
dbpedia_64553,sales_224,0.6849499683353208
dbpedia_35839,sales_1861,0.9408828522769188
dbpedia_2794,sales_2976,0.9620672014716074
dbpedia_22345,sales_2161,0.7549006148212078
dbpedia_13708,sales_1483,0.7608766327211258
dbpedia_4185,sales_4781,0.9542935455994985
dbpedia_40415,sales_3580,0.9883927913518921
dbpedia_62096,sales_4627,0.9810242434611902
dbpedia_50217,sales_650,0.9815356734886991
dbpedia_1146,sales_3578,0.9587046908634271
dbpedia_3196,sales_3578,0.9635430245363743
dbpedia_255,sales_2161,0.9755399687275869
dbpedia_44334,sales_1338,0.9317111572315189
dbpedia_62004,sales_3223,0.5195451129136143
dbpedia_16363,sales_7808,0.8417681417918259
dbpedia_57790,sales_1689,0.9942895962571822
dbpedia_59406,sales_78,0.8546005932298825
dbpedia_14827,sales_3769,0.7546346693240196
dbpedia_23371,sales_4640,0.7918686402549342
dbpedia_2292,sales_2249,0.8684596261728922
dbpedia_14900,sales_7696,0.9510533527532881
dbpedia_7537,sales_7696,0.9677629517604273
dbpedia_31071,sales_7696,0.9510533527532881
dbpedia_61663,sales_417,0.8989234823117677
dbpedia_15949,sales_2422,0.9905073263722431
dbpedia_10228,sales_2422,0.9842726394966435
dbpedia_44567,sales_2422,0.9813704571393551
dbpedia_5766,sales_5249,0.6961512460286204
dbpedia_23726,sales_6706,0.6943554060364349
dbpedia_36607,sales_1209,0.7558394144883216
dbpedia_26190,sales_7733,0.8779940759302222
dbpedia_19267,sales_2849,0.9810242434611902
dbpedia_45098,sales_2849,0.9810242434611902
dbpedia_3276,sales_3500,0.9970599056187343
k02_interp_games_00012__dbpedia,k02_interp_games_00012__sales,0.5385854301442338
dbpedia_25791,sales_1130,0.8786590308928275
dbpedia_8780,sales_7806,0.8664665141525364
dbpedia_14803,sales_6013,0.4925418992262406
dbpedia_54270,sales_528,0.7997998822935705
dbpedia_56492,sales_1256,0.9776822365738786
dbpedia_25042,sales_7323,0.9125845542203669
dbpedia_64646,sales_3736,0.9638030041439096
dbpedia_1741,sales_3736,0.9682960368420858
dbpedia_1261,sales_6918,0.9125845542203669
dbpedia_32951,sales_4127,0.5448261552461914
dbpedia_33786,sales_751,0.6751916119349389
dbpedia_57240,sales_4893,0.9961050401085775
dbpedia_26489,sales_602,0.8871161928268225
dbpedia_1965,sales_602,0.9101549776851474
dbpedia_13474,sales_602,0.9101549776851474
dbpedia_54090,sales_602,0.8871161928268225
dbpedia_6929,sales_3128,0.9785678696107495
dbpedia_4769,sales_2781,0.8928001712532824
dbpedia_23230,sales_5128,0.9693920978759155
dbpedia_2823,sales_7428,0.9921329557545856
dbpedia_33547,sales_7749,0.9509386398192616
dbpedia_967,sales_530,0.9326773998175418
dbpedia_30705,sales_7528,0.855713053132091
dbpedia_29750,sales_1305,0.7493832255964546
dbpedia_6318,sales_1015,0.9412463378764949
dbpedia_33894,sales_1015,0.9412463378764949
dbpedia_53276,sales_1015,0.9532634380958955
dbpedia_37865,sales_1015,0.9412463378764949
dbpedia_33293,sales_4209,0.9220765799150035
dbpedia_5621,sales_4209,0.9074896729985436
dbpedia_33122,sales_1431,0.9773449684100977
dbpedia_31362,sales_5005,0.9693807574878173
dbpedia_62005,sales_5005,0.976880028781228
dbpedia_9513,sales_2629,0.8958748276043689
dbpedia_17271,sales_1161,0.9851344759271697
dbpedia_9004,sales_1325,0.9533507848716308
dbpedia_23874,sales_1430,0.9617134875261021
dbpedia_50672,sales_6661,0.9557939994820883
dbpedia_43106,sales_2774,0.9095527765035717
dbpedia_12574,sales_2412,0.6638032126560883
dbpedia_14444,sales_4010,0.9588358705368001
dbpedia_7859,sales_5439,0.9118523051552758
dbpedia_17169,sales_1361,0.45749552949955496
dbpedia_61663,sales_1473,0.8989234823117677
dbpedia_20086,sales_2144,0.4437449119796225
dbpedia_60172,sales_2495,0.8524063185253451
dbpedia_3100,sales_2762,0.9006939425094694
dbpedia_30194,sales_1104,0.9825513392127389
dbpedia_9608,sales_4704,0.8702279984630316
dbpedia_63100,sales_3715,0.9165438209760329
dbpedia_48298,sales_1337,0.9697708807248188
dbpedia_14254,sales_3474,0.7422256580353117
dbpedia_16359,sales_1343,0.8214465820271067
dbpedia_27346,sales_6129,0.9792284114834579
dbpedia_42842,sales_1985,0.9467999939904063
dbpedia_21473,sales_6039,0.934116777839673
dbpedia_1614,sales_1551,0.9588469713836706
dbpedia_50284,sales_7842,0.6752829857169896
dbpedia_40890,sales_1700,0.8023911333340338
dbpedia_28572,sales_4983,0.7340919684453229
dbpedia_13786,sales_4983,0.590424127516012
dbpedia_36473,sales_5501,0.824715423860379
dbpedia_31336,sales_1709,0.5401587800989489
dbpedia_25129,sales_5782,0.702811560556231
dbpedia_32904,sales_5165,0.8839193623931471
dbpedia_49645,sales_1663,0.8932962197148615
dbpedia_2453,sales_1663,0.7865816172891132
dbpedia_11796,sales_540,0.7158003805844947
dbpedia_21268,sales_2406,0.9724423682136115
dbpedia_10027,sales_1450,0.8893686593619197
dbpedia_40482,sales_1692,0.9830429004607624
