id1,id2,score
lastFM_30568,mbrainz_14057,0.989405986422409
lastFM_72792,mbrainz_29182,0.9918790316680373
lastFM_74938,mbrainz_30023,0.996641955327309
lastFM_2922,mbrainz_1263,0.9738116325745123
lastFM_12991,mbrainz_6165,0.994082817177635
lastFM_10164,mbrainz_4901,0.9323081968337231
lastFM_15470,mbrainz_7250,0.6268408926128368
lastFM_7373,mbrainz_3524,0.9609725796823305
lastFM_61152,mbrainz_24149,0.9970639189874227
lastFM_5548,mbrainz_2607,0.9976757299389345
lastFM_13089,mbrainz_6205,0.9984011326010678
lastFM_58938,mbrainz_23237,0.9957844714121342
lastFM_10763,mbrainz_5167,0.980494568392294
lastFM_24551,mbrainz_11453,0.9988688113313884
k04__fab__lastfm__discogs_41876,mbrainz_9334,0.8439789719925838
lastFM_24445,mbrainz_11399,0.6714615687200476
k04__fab__lastfm__discogs_131346,mbrainz_22905,0.9240562282678914
lastFM_5105,mbrainz_2373,0.9793023753837115
k04__fab__lastfm__discogs_41520,mbrainz_9243,0.9377323888228973
lastFM_45671,mbrainz_18701,0.8711891195566583
lastFM_30690,mbrainz_14097,0.9983581872713995
lastFM_21659,mbrainz_10156,0.9931844201839063
lastFM_15800,mbrainz_7393,0.9321631126615174
lastFM_5164,mbrainz_2412,0.7083539472941914
lastFM_72981,mbrainz_29262,0.9441343068434853
lastFM_53393,mbrainz_21119,0.9754535632183636
k04__fab__lastfm__discogs_13115,mbrainz_3025,0.9895758419359453
lastFM_8134,mbrainz_3919,0.9875348631388556
lastFM_8915,mbrainz_4310,0.9975871558984453
lastFM_40429,mbrainz_17238,0.9977167239126574
lastFM_15033,mbrainz_7083,0.9892661578475899
k04__fab__lastfm__discogs_17493,mbrainz_4090,0.8046065246969064
lastFM_53870,mbrainz_21294,0.9123489528465645
lastFM_39768,mbrainz_17012,0.9859477439303741
lastFM_28032,mbrainz_13002,0.9799437573129148
lastFM_83037,mbrainz_33585,0.9769310724998548
lastFM_2442,mbrainz_1054,0.9971705536161316
lastFM_11727,mbrainz_5575,0.967785904352708
lastFM_55910,mbrainz_22029,0.9902256221091071
lastFM_16967,mbrainz_7961,0.9949105163291622
k04__fab__lastfm__discogs_101806,mbrainz_1448,0.9986829341243987
k04__fab__lastfm__discogs_42210,mbrainz_9406,0.9993361289302911
lastFM_66626,mbrainz_26570,0.9952392050009591
lastFM_20049,mbrainz_9427,0.9996432858375389
lastFM_58527,mbrainz_23071,0.9895651371634989
lastFM_32042,mbrainz_14634,0.99056292899455
lastFM_72281,mbrainz_28944,0.9414139815166143
lastFM_7392,mbrainz_3537,0.9920118932724756
k04__fab__lastfm__discogs_117694,mbrainz_20880,0.776059256759301
lastFM_24050,mbrainz_11214,0.9954903582098144
lastFM_8926,mbrainz_4316,0.9977118687592474
lastFM_5670,mbrainz_2668,0.9886397795761199
lastFM_8064,mbrainz_3883,0.9898364987211026
lastFM_31690,mbrainz_14487,0.9141364790777963
lastFM_2003,mbrainz_861,0.5682135978036712
lastFM_4604,mbrainz_2112,0.995485012755168
k04__fab__lastfm__discogs_12431,mbrainz_2856,0.989690229312018
lastFM_19599,mbrainz_9216,0.9976648927803455
lastFM_28598,mbrainz_13253,0.9885244773785683
lastFM_38559,mbrainz_16657,0.9766536792546006
lastFM_67073,mbrainz_26770,0.9917195122906743
lastFM_22118,mbrainz_10365,0.9978428224849646
lastFM_22342,mbrainz_10470,0.9714534546383654
k04__fab__lastfm__discogs_45107,mbrainz_8120,0.9620890137083485
k04__fab__lastfm__discogs_111791,mbrainz_1903,0.9784102107697537
lastFM_83004,mbrainz_33564,0.9976021510357168
k02_noncorner_music_00027__lastfm,k02_noncorner_music_00027__musicbrainz,0.6710862682948304
lastFM_78226,mbrainz_31436,0.9969374074319092
lastFM_4650,mbrainz_2139,0.9902557720873024
lastFM_21838,mbrainz_10236,0.9929258746054941
lastFM_3118,mbrainz_1340,0.9874961189140556
lastFM_14159,mbrainz_6705,0.987190877174823
lastFM_1437,mbrainz_626,0.9394510492765559
lastFM_11561,mbrainz_5498,0.7538885641481968
k04__fab__lastfm__discogs_8022,mbrainz_1678,0.9977118687592474
lastFM_40342,mbrainz_17212,0.9929322376197111
lastFM_410,mbrainz_236,0.941759087400878
lastFM_30167,mbrainz_13895,0.9858312199693925
lastFM_34100,mbrainz_15494,0.9494392519329574
lastFM_19085,mbrainz_8963,0.9967222545195349
lastFM_40373,mbrainz_17220,0.9942728653863352
lastFM_14150,mbrainz_6700,0.9857487379803359
k04__fab__lastfm__discogs_21640,mbrainz_5038,0.9605612077729186
lastFM_9651,mbrainz_4679,0.9948893071851475
lastFM_16862,mbrainz_7905,0.9608642274507581
lastFM_25486,mbrainz_11847,0.9959923271611909
lastFM_68528,mbrainz_27382,0.8968210659272625
lastFM_8568,mbrainz_4131,0.9721538128052416
lastFM_15968,mbrainz_7470,0.9913071366446794
lastFM_32295,mbrainz_14733,0.9966939302932356
lastFM_48704,mbrainz_19553,0.950891563179814
lastFM_1490,mbrainz_641,0.9976315695670216
lastFM_69212,mbrainz_27627,0.9977153783025939
k04__fab__lastfm__discogs_33536,mbrainz_22806,0.9089912976783137
lastFM_8850,mbrainz_4278,0.9938193264809729
lastFM_1769,mbrainz_754,0.9907752750522311
lastFM_4709,mbrainz_2169,0.9980694557321349
k04__fab__lastfm__discogs_10128,mbrainz_1873,0.9476362776567107
lastFM_31957,mbrainz_14594,0.9975871558984453
lastFM_24328,mbrainz_11342,0.9948438004294686
lastFM_17337,mbrainz_8110,0.9964302133263042
lastFM_68869,mbrainz_27507,0.9595365128244623
lastFM_29443,mbrainz_13595,0.9885244773785683
lastFM_7879,mbrainz_3793,0.9982893950584727
lastFM_37733,mbrainz_16389,0.84178116447795
lastFM_7614,mbrainz_3658,0.996641955327309
lastFM_2479,mbrainz_1070,0.9922117061763401
lastFM_1528,mbrainz_656,0.9946563598898396
lastFM_30509,mbrainz_14036,0.9930932029379225
lastFM_6480,mbrainz_3065,0.988976712604659
k04__fab__lastfm__discogs_43200,mbrainz_8816,0.7840698812847295
lastFM_13595,mbrainz_6437,0.9975871558984453
lastFM_20388,mbrainz_9583,0.9496842959580207
lastFM_74422,mbrainz_29816,0.9981802575667803
lastFM_66134,mbrainz_26345,0.8493255949742748
lastFM_77568,mbrainz_31124,0.9720961785691092
lastFM_27941,mbrainz_12962,0.9975483569043323
lastFM_7356,mbrainz_3517,0.985324615052873
lastFM_17399,mbrainz_8137,0.9979217848477422
lastFM_79640,mbrainz_32017,0.8364361751057797
lastFM_18559,mbrainz_8709,0.9892661578475899
lastFM_63055,mbrainz_24956,0.9984755540448152
k04__fab__lastfm__discogs_4055,mbrainz_871,0.870657670270432
lastFM_12932,mbrainz_6140,0.9794640738922874
lastFM_64418,mbrainz_25550,0.9992077371498946
lastFM_66878,mbrainz_26682,0.885724791047254
lastFM_71339,mbrainz_28543,0.7832367281883245
lastFM_27616,mbrainz_12822,0.9896997834601473
lastFM_37738,mbrainz_16390,0.9942250570804416
lastFM_34876,mbrainz_15667,0.9508354464917592
k04__fab__lastfm__discogs_2184,mbrainz_529,0.9587031710381663
k04__fab__lastfm__discogs_127577,mbrainz_10132,0.9974777105233793
k04__fab__lastfm__discogs_17818,mbrainz_4158,0.9950041655433688
lastFM_58003,mbrainz_24381,0.9956319536864539
lastFM_6044,mbrainz_2849,0.9445414472627094
lastFM_33667,mbrainz_15309,0.7973560693463472
k04__fab__lastfm__discogs_65,mbrainz_26,0.788475972378033
lastFM_67548,mbrainz_26955,0.4756765574203166
lastFM_7905,mbrainz_3804,0.9681586725347973
lastFM_11103,mbrainz_5311,0.9980694557321349
lastFM_52099,mbrainz_20674,0.994947168596034
lastFM_30080,mbrainz_13866,0.996641955327309
k04__fab__lastfm__discogs_55215,mbrainz_16293,0.34263014402611136
lastFM_21946,mbrainz_10293,0.9588431187465282
k04__fab__lastfm__discogs_8610,mbrainz_1879,0.969494063800139
lastFM_5663,mbrainz_2662,0.9538914947277449
lastFM_62090,mbrainz_24541,0.9854951737515084
lastFM_39063,mbrainz_16814,0.9238781059824889
lastFM_55188,mbrainz_21802,0.9856631372764321
lastFM_69388,mbrainz_27696,0.8846868864623064
lastFM_2491,mbrainz_1079,0.9354039337445554
lastFM_17340,mbrainz_8111,0.4812094402557933
lastFM_26062,mbrainz_12097,0.9980510303641518
k04__fab__lastfm__discogs_269,mbrainz_128,0.9526284774884158
lastFM_5472,mbrainz_466,0.9761108054675401
lastFM_869,mbrainz_421,0.997307494315686
lastFM_78932,mbrainz_31735,0.9913472143134557
lastFM_6977,mbrainz_3326,0.9982343257249423
lastFM_33467,mbrainz_15210,0.9725206592558561
lastFM_155,mbrainz_119,0.9964746269948805
lastFM_3037,mbrainz_1308,0.9363559722636684
lastFM_9835,mbrainz_4758,0.8801157651450632
lastFM_36969,mbrainz_16186,0.917602944220925
lastFM_21766,mbrainz_10203,0.9882080370925825
lastFM_72861,mbrainz_32017,0.6725294646708978
lastFM_9687,mbrainz_4694,0.8006722629839425
lastFM_10967,mbrainz_5259,0.996641955327309
k04__fab__lastfm__discogs_8770,mbrainz_1928,0.8169602826298433
lastFM_15234,mbrainz_7160,0.9440832413480306
lastFM_52333,mbrainz_20773,0.9969886726434533
lastFM_13478,mbrainz_6390,0.9976648927803455
lastFM_2076,mbrainz_896,0.9862098899967392
lastFM_55001,mbrainz_21721,0.6669336128390532
lastFM_25997,mbrainz_12072,0.9967620738112051
k04__fab__lastfm__discogs_9153,mbrainz_2030,0.9020115860038436
lastFM_28223,mbrainz_13079,0.7960659357782931
lastFM_433,mbrainz_254,0.997043691718568
lastFM_19013,mbrainz_8933,0.9978616537532587
lastFM_39173,mbrainz_16842,0.9904194158193921
lastFM_40955,mbrainz_17408,0.9988016312145862
lastFM_48900,mbrainz_19628,0.9473375216420528
lastFM_7945,mbrainz_3825,0.765735844688661
lastFM_9794,mbrainz_4736,0.9986829341243987
lastFM_49910,mbrainz_19853,0.9773544507851506
lastFM_21741,mbrainz_10193,0.9735427042149208
lastFM_15940,mbrainz_7456,0.9672654055199066
lastFM_66752,mbrainz_26626,0.9038361364549462
k04__fab__lastfm__discogs_19909,mbrainz_4662,0.959180906476922
lastFM_4594,mbrainz_2105,0.9991609860038492
k04__fab__lastfm__discogs_80683,mbrainz_8515,0.9983473501128105
lastFM_77739,mbrainz_31208,0.8217313041958231
lastFM_44518,mbrainz_18368,0.9895733147548375
lastFM_59360,mbrainz_23401,0.4030663421366463
lastFM_44432,mbrainz_18332,0.9963885264569264
lastFM_1637,mbrainz_699,0.9923969376947713
lastFM_12559,mbrainz_5964,0.921682724989675
lastFM_34188,mbrainz_15528,0.9956965731404317
lastFM_75857,mbrainz_30391,0.9897523054174383
lastFM_23632,mbrainz_11022,0.9117303840999229
lastFM_20970,mbrainz_9844,0.9679545004681867
lastFM_62712,mbrainz_24804,0.9564004419458786
lastFM_9432,mbrainz_4578,0.9979134688659176
k04__fab__lastfm__discogs_40815,mbrainz_9083,0.9799096524551361
lastFM_56558,mbrainz_22290,0.996394980587969
lastFM_186,mbrainz_140,0.9932053400547053
lastFM_51000,mbrainz_20242,0.9993361289302911
lastFM_6915,mbrainz_3291,0.9973244126597738
lastFM_4764,mbrainz_2199,0.9984673247630919
lastFM_58434,mbrainz_23035,0.9702965120662244
lastFM_81776,mbrainz_32988,0.9970639189874227
lastFM_66952,mbrainz_26717,0.6619384043929303
lastFM_50826,mbrainz_20177,0.9988688113313884
lastFM_7341,mbrainz_3509,0.9600480364524371
lastFM_13928,mbrainz_6589,0.9949411383174593
lastFM_26483,mbrainz_12301,0.9258894190969704
lastFM_34317,mbrainz_15577,0.9709763819024507
k04__fab__lastfm__discogs_14744,mbrainz_3416,0.8372120874768114
lastFM_2972,mbrainz_1284,0.9980510303641518
lastFM_59285,mbrainz_23371,0.7869760816438046
lastFM_54701,mbrainz_21595,0.868344912184524
lastFM_61669,mbrainz_24364,0.9937388256717302
lastFM_1255,mbrainz_571,0.9950432444185132
k04__fab__lastfm__discogs_113863,mbrainz_10533,0.9895733147548375
lastFM_24748,mbrainz_11547,0.9783149878770236
lastFM_59340,mbrainz_23393,0.9972310115334526
lastFM_39210,mbrainz_16851,0.9885244773785683
k04__fab__lastfm__discogs_10674,mbrainz_2372,0.991704984530594
lastFM_21535,mbrainz_10107,0.9817400237328587
k04__fab__lastfm__discogs_4994,mbrainz_1046,0.5041294316526526
k04__fab__lastfm__discogs_147592,mbrainz_22194,0.9775777610787778
k04__fab__lastfm__discogs_50177,mbrainz_11002,0.8542470699479725
lastFM_37604,mbrainz_16349,0.9792094348838426
lastFM_75577,mbrainz_30273,0.9913894825503285
lastFM_22153,mbrainz_10382,0.7256219553008812
lastFM_32495,mbrainz_14814,0.9588294940364966
lastFM_4190,mbrainz_1874,0.42059643152420334
lastFM_26628,mbrainz_12359,0.9978060142303773
lastFM_17447,mbrainz_8158,0.9889623635436817
lastFM_21923,mbrainz_10279,0.9960905896434851
lastFM_19985,mbrainz_9400,0.9917648892919436
lastFM_64401,mbrainz_25545,0.9933019599263111
lastFM_21469,mbrainz_10080,0.995134181735012
lastFM_16515,mbrainz_7740,0.9742310007815123
k04__fab__lastfm__discogs_17790,mbrainz_4154,0.8486902339679212
lastFM_47544,mbrainz_19250,0.998900494757108
lastFM_47081,mbrainz_19124,0.6987747766246589
k04__fab__lastfm__discogs_162715,mbrainz_28026,0.8250688492454105
lastFM_14393,mbrainz_6807,0.9765284697609409
lastFM_666,mbrainz_359,0.9980694557321349
k04__fab__lastfm__discogs_10094,mbrainz_17412,0.7618431936309897
lastFM_51143,mbrainz_20291,0.9950353909684961
lastFM_10871,mbrainz_5214,0.7921586949881445
lastFM_26572,mbrainz_12337,0.9976065294312871
lastFM_4666,mbrainz_2150,0.9965079502082045
k04__fab__lastfm__discogs_118877,mbrainz_9239,0.9434475941433971
lastFM_36426,mbrainz_16057,0.8725555507200937
lastFM_7150,mbrainz_3408,0.9959610445734436
lastFM_11417,mbrainz_5444,0.5347237497907686
lastFM_2033,mbrainz_872,0.9657430026663779
lastFM_2186,mbrainz_943,0.9561825665820366
lastFM_3525,mbrainz_1514,0.9932820419870908
lastFM_13181,mbrainz_6249,0.9898438725875226
k04__fab__lastfm__discogs_6260,mbrainz_173,0.9200909912602304
k02_noncorner_music_00026__lastfm,k02_noncorner_music_00026__musicbrainz,0.6710862682948304
lastFM_8442,mbrainz_4066,0.9930932029379225
lastFM_2739,mbrainz_1186,0.9875348631388556
lastFM_20235,mbrainz_9514,0.9991387582096932
k04__fab__lastfm__discogs_13379,mbrainz_3073,0.9054908967006594
lastFM_1628,mbrainz_697,0.9792710793544745
lastFM_12488,mbrainz_5926,0.8464426354792237
lastFM_32784,mbrainz_14925,0.8916223749974521
k04__fab__lastfm__discogs_171740,mbrainz_24578,0.9961596554936193
lastFM_50648,mbrainz_20116,0.9953352528238784
lastFM_11781,mbrainz_5596,0.9904845931012854
k04__fab__lastfm__discogs_26612,mbrainz_5921,0.9980401932055628
lastFM_80463,mbrainz_32383,0.9960698398515672
k04__fab__lastfm__discogs_1362,mbrainz_278,0.993977239162871
lastFM_35744,mbrainz_15928,0.9862351894586554
lastFM_70510,mbrainz_28187,0.9681903514737998
lastFM_62694,mbrainz_24797,0.9465672081599795
lastFM_11060,mbrainz_5299,0.9747670447684474
k04__fab__lastfm__discogs_75959,mbrainz_10055,0.8953092060365918
lastFM_11395,mbrainz_5434,0.9599968418792415
k04__fab__lastfm__discogs_73018,mbrainz_15423,0.508407268574843
lastFM_82759,mbrainz_33460,0.9922083332351304
lastFM_15894,mbrainz_7432,0.845845214294333
lastFM_21587,mbrainz_15213,0.9971492697333318
lastFM_19533,mbrainz_9180,0.9974777105233793
lastFM_82537,mbrainz_33346,0.9994159450290817
lastFM_33336,mbrainz_15154,0.9950027129214782
lastFM_27459,mbrainz_12751,0.9571187923108889
k04__fab__lastfm__discogs_26127,mbrainz_2309,0.996641955327309
lastFM_50471,mbrainz_20050,0.9802509142201628
lastFM_2074,mbrainz_894,0.9588587148978642
lastFM_4207,mbrainz_1885,0.9851279860544508
lastFM_72113,mbrainz_28870,0.6574168028099517
lastFM_15409,mbrainz_7223,0.9322119384131833
lastFM_74701,mbrainz_29929,0.9665130571503082
lastFM_414,mbrainz_239,0.9642225471865371
lastFM_29589,mbrainz_13649,0.9767064050316033
lastFM_60674,mbrainz_23956,0.9715422555695782
lastFM_5677,mbrainz_2673,0.9991465728037067
lastFM_2054,mbrainz_882,0.9983551647068241
lastFM_54346,mbrainz_21467,0.9970010872004832
k04__fab__lastfm__discogs_48428,mbrainz_10658,0.9620749680956582
k04__fab__lastfm__discogs_41431,mbrainz_9225,0.753161153657179
lastFM_2540,mbrainz_1101,0.9905340163976198
k04__fab__lastfm__discogs_20865,mbrainz_1479,0.991956518514048
lastFM_64618,mbrainz_25643,0.9589249894233249
lastFM_63230,mbrainz_25043,0.9415614944250463
lastFM_20811,mbrainz_9773,0.8618738130173148
lastFM_4133,mbrainz_1845,0.9595383472861717
k04__fab__lastfm__discogs_72010,mbrainz_3625,0.9980753952259918
k04__fab__lastfm__discogs_50901,mbrainz_11153,0.6223583519998072
lastFM_9072,mbrainz_4390,0.985282697776998
k04__fab__lastfm__discogs_10747,mbrainz_2457,0.9656402290855371
k04__fab__lastfm__discogs_30104,mbrainz_6689,0.9956919014964929
k04__fab__lastfm__discogs_6694,mbrainz_1389,0.8562445960440201
lastFM_3123,mbrainz_1342,0.9926506253004493
lastFM_18786,mbrainz_8813,0.95199206178608
lastFM_35611,mbrainz_15886,0.9661257163357788
k04__fab__lastfm__discogs_11860,mbrainz_2719,0.9987226505380276
k04__fab__lastfm__discogs_10546,mbrainz_2408,0.7798175542198976
k04__fab__lastfm__discogs_21581,mbrainz_5022,0.8758558246615642
lastFM_60033,mbrainz_23681,0.9973153578661826
lastFM_10906,mbrainz_5229,0.9886552066364341
lastFM_10423,mbrainz_5019,0.9992205848916107
k04__fab__lastfm__discogs_69253,mbrainz_11821,0.9378301921784108
lastFM_47619,mbrainz_19290,0.9954911083894887
lastFM_31015,mbrainz_14218,0.9971493860770639
lastFM_13323,mbrainz_6314,0.9959923271611909
lastFM_25536,mbrainz_11872,0.45091030144595917
lastFM_34934,mbrainz_15683,0.9977463763198875
lastFM_64688,mbrainz_25676,0.815720468420935
lastFM_29738,mbrainz_13717,0.9606261057383519
lastFM_21042,mbrainz_9872,0.6449197715911142
lastFM_50889,mbrainz_20193,0.866389115509771
lastFM_78415,mbrainz_31518,0.9844991530626849
lastFM_6600,mbrainz_3129,0.9577425220108946
k04__fab__lastfm__discogs_12396,mbrainz_13202,0.9913071366446794
k04__fab__lastfm__discogs_8449,mbrainz_1832,0.996641955327309
lastFM_6641,mbrainz_3145,0.9955014810383083
lastFM_52591,mbrainz_20866,0.974564328189574
lastFM_19539,mbrainz_9185,0.9963395992195323
lastFM_82595,mbrainz_33377,0.9794740446666627
k04__fab__lastfm__discogs_1267,mbrainz_168,0.9437528253087131
k04__fab__lastfm__discogs_14629,mbrainz_3389,0.9069746822851273
lastFM_7609,mbrainz_3655,0.9930932029379225
lastFM_83227,mbrainz_33679,0.9692882578673253
lastFM_8380,mbrainz_4033,0.9350332928098508
lastFM_30678,mbrainz_14091,0.5548467434928236
lastFM_27405,mbrainz_12720,0.9984673247630919
k04__fab__lastfm__discogs_8043,mbrainz_1683,0.9877891851167887
lastFM_33015,mbrainz_15029,0.9980146632740029
lastFM_434,mbrainz_255,0.997893477383461
k04__fab__lastfm__discogs_21658,mbrainz_5043,0.8575608439563147
lastFM_4206,mbrainz_1884,0.7992989105160461
lastFM_417,mbrainz_242,0.9650994535172159
lastFM_24136,mbrainz_11253,0.996792879321296
lastFM_21441,mbrainz_10066,0.9970173950080511
lastFM_35447,mbrainz_15831,0.9884163721826964
lastFM_8348,mbrainz_4017,0.9895501076749365
lastFM_25990,mbrainz_22462,0.9626658510707813
lastFM_23360,mbrainz_10905,0.6587617345322164
lastFM_66803,mbrainz_26649,0.9984061604169041
k04__fab__lastfm__discogs_53642,mbrainz_11744,0.9153814969949494
lastFM_28351,mbrainz_13146,0.9996432858375389
lastFM_82365,mbrainz_33262,0.9976315695670216
lastFM_53505,mbrainz_21162,0.995013722795722
lastFM_42390,mbrainz_17763,0.9895733147548375
lastFM_23918,mbrainz_11140,0.994082817177635
lastFM_72617,mbrainz_29104,0.9988688113313884
k02_noncorner_music_00025__lastfm,k02_noncorner_music_00025__musicbrainz,0.6710862682948304
lastFM_12800,mbrainz_6083,0.9289547840879667
lastFM_200,mbrainz_149,0.9446066315595114
k04__fab__lastfm__discogs_174537,mbrainz_10944,0.6289422824135958
k04__fab__lastfm__discogs_33186,mbrainz_7395,0.9781523420706509
lastFM_17555,mbrainz_8209,0.9980599259046546
lastFM_10749,mbrainz_5162,0.5159150508783813
k04__fab__lastfm__discogs_51762,mbrainz_11344,0.84403155621229
k04__fab__lastfm__discogs_12337,mbrainz_2835,0.996641955327309
lastFM_7415,mbrainz_3546,0.987227706231608
lastFM_61153,mbrainz_24150,0.9915965222836185
lastFM_77414,mbrainz_31061,0.9697355114054956
lastFM_55943,mbrainz_22047,0.9884639081048157
lastFM_43547,mbrainz_18055,0.99056292899455
lastFM_60335,mbrainz_23807,0.9364510743275299
lastFM_48567,mbrainz_19510,0.4589377537929887
k04__fab__lastfm__discogs_142690,mbrainz_1692,0.994082817177635
lastFM_15663,mbrainz_7337,0.4431441319532152
lastFM_72364,mbrainz_28981,0.9956022648303997
lastFM_26304,mbrainz_12217,0.8954169074952174
lastFM_74752,mbrainz_29947,0.9992587328599746
lastFM_11228,mbrainz_5361,0.9756446172950314
lastFM_42817,mbrainz_17829,0.999347037541628
k04__fab__lastfm__discogs_8462,mbrainz_1835,0.9500862631324143
lastFM_4937,mbrainz_2286,0.9922192466161472
lastFM_74906,mbrainz_30006,0.9867686998808517
k04__fab__lastfm__discogs_3513,mbrainz_431,0.7531634487274621
lastFM_3788,mbrainz_1634,0.9691909390457535
lastFM_8772,mbrainz_4234,0.9350678071588368
lastFM_16542,mbrainz_7755,0.9975871558984453
lastFM_60582,mbrainz_23923,0.980306000432323
lastFM_79572,mbrainz_31996,0.9838326839725704
k04__fab__lastfm__discogs_52957,mbrainz_11603,0.5379021266157057
lastFM_5553,mbrainz_2608,0.8415635252365316
lastFM_5746,mbrainz_2708,0.9973763876257005
lastFM_19415,mbrainz_9118,0.8237908313301968
lastFM_32225,mbrainz_14703,0.5263427912680275
lastFM_73999,mbrainz_29663,0.7081337477181076
lastFM_11312,mbrainz_22231,0.9981849389523828
lastFM_22843,mbrainz_10679,0.9950352149500551
lastFM_5405,mbrainz_2536,0.9978428224849646
lastFM_59304,mbrainz_23379,0.993860289685008
lastFM_19412,mbrainz_9116,0.9678430581567818
k04__fab__lastfm__discogs_490,mbrainz_163,0.8985305862845928
lastFM_24564,mbrainz_11460,0.9727926003434019
lastFM_32434,mbrainz_14789,0.9942741138173173
lastFM_34521,mbrainz_15649,0.9708905525053901
