id1,id2,score
discogs_151421,k04__fab__musicbrainz____singleton___discogs_discogs_151421,0.9732267741855052
discogs_164809,mbrainz_11212,0.9992587717894952
discogs_83717,mbrainz_16689,0.9777566630529516
discogs_74922,mbrainz_27498,0.9974476830961602
discogs_94305,mbrainz_17928,0.9956446508148868
discogs_13642,mbrainz_3142,0.5150938130662256
discogs_7680,mbrainz_1567,0.9959753007342489
discogs_91642,mbrainz_1899,0.9961091795097156
discogs_79437,mbrainz_16125,0.9998614424376429
discogs_99197,mbrainz_18521,0.9917222366501398
discogs_14315,mbrainz_3318,0.9666932758798696
discogs_16548,mbrainz_3866,0.9976151845004396
discogs_174437,mbrainz_1054,0.9992596466107468
discogs_746,mbrainz_256,0.9944854275658186
discogs_145662,mbrainz_25236,0.9991843687198155
discogs_97566,mbrainz_18332,0.9992235140608174
discogs_35103,mbrainz_7828,0.9996506407456837
discogs_7942,mbrainz_1655,0.9983724969035914
discogs_48967,mbrainz_10766,0.9979843542074587
discogs_34722,mbrainz_7732,0.9918245750665372
discogs_12093,mbrainz_2774,0.988057852533138
discogs_4601,mbrainz_974,0.9834317088660425
discogs_48220,mbrainz_10628,0.9928234805767362
discogs_744,mbrainz_254,0.9981532755505603
discogs_36131,mbrainz_5880,0.9290228133658962
discogs_14363,mbrainz_3330,0.9893019148362844
discogs_26612,mbrainz_5921,0.9995131377588573
discogs_86774,mbrainz_17086,0.9937642367954829
discogs_42181,mbrainz_9401,0.9983233676427734
discogs_91863,mbrainz_17701,0.9978577759193029
discogs_93992,mbrainz_17890,0.989914042502313
discogs_52679,mbrainz_11548,0.9985177356152468
discogs_14298,mbrainz_1852,0.9988003913956773
discogs_114782,mbrainz_20434,0.9995916028088573
discogs_49811,mbrainz_10923,0.9995205870572352
discogs_158524,mbrainz_27423,0.9764840570946245
discogs_33238,mbrainz_7410,0.8200043293793714
discogs_8483,mbrainz_1844,0.8279728880498907
discogs_42022,mbrainz_9370,0.999628223261998
discogs_30089,mbrainz_6828,0.998918915373009
discogs_65720,mbrainz_14105,0.999956298564727
discogs_34498,mbrainz_7677,0.8432813298095467
discogs_742,mbrainz_252,0.9984821094841169
discogs_716,mbrainz_9696,0.9995923872617692
discogs_11969,mbrainz_2741,0.9987558609889002
discogs_31879,mbrainz_7144,0.998822858502075
discogs_25660,mbrainz_5880,0.9996255211841342
discogs_177,mbrainz_78,0.9990526854455184
discogs_39816,mbrainz_8868,0.9894768491535341
discogs_11274,mbrainz_1523,0.9966402547820123
discogs_23881,mbrainz_5498,0.9579918841854609
discogs_6766,mbrainz_1408,0.9841588301854932
discogs_12758,mbrainz_2945,0.9993556602795737
discogs_5523,mbrainz_1167,0.9986836763141238
discogs_73108,mbrainz_15439,0.9994114935871651
k04__fab__discogs__lastFM_29341,mbrainz_13554,0.9930351094721057
discogs_16437,mbrainz_3838,0.9995327911765456
discogs_35648,mbrainz_7957,0.7999591757420791
discogs_27404,mbrainz_6256,0.9223532528154978
discogs_26343,mbrainz_6044,0.9988998335007899
discogs_193163,mbrainz_3337,0.9901839964791286
discogs_7556,mbrainz_1542,0.9894373275727528
discogs_142088,mbrainz_11213,0.994245847803977
k04__fab__discogs__lastFM_24736,mbrainz_11543,0.981070804754357
discogs_3927,mbrainz_849,0.9848880301918714
discogs_9455,mbrainz_2124,0.9962979215749883
discogs_11936,mbrainz_873,0.990707280223729
discogs_58766,mbrainz_12782,0.8980591383631141
discogs_96053,mbrainz_7854,0.9997044924015326
k04__fab__discogs__lastFM_29672,mbrainz_13689,0.9259607653657783
discogs_43027,mbrainz_9567,0.9897587461209227
discogs_43712,mbrainz_9716,0.9988062288881833
discogs_15939,mbrainz_12777,0.9344295540817096
discogs_17388,mbrainz_4063,0.9799442922244325
discogs_45586,mbrainz_10116,0.9993256333909614
discogs_95151,mbrainz_18047,0.9946694051892249
discogs_118956,mbrainz_21036,0.9977941436737411
discogs_14713,mbrainz_3408,0.9966162175607242
discogs_134167,mbrainz_8203,0.9915749351198591
discogs_9055,mbrainz_1323,0.9967015685375206
discogs_572,mbrainz_195,0.9984785005987911
discogs_17464,mbrainz_4081,0.9992324040641958
discogs_16005,mbrainz_3736,0.9985866733102704
discogs_181305,mbrainz_4675,0.998021389725774
discogs_22388,mbrainz_4675,0.9994448361010614
discogs_97213,mbrainz_17920,0.9978531240578018
discogs_20506,mbrainz_17920,0.999279490284466
discogs_33525,mbrainz_7479,0.9976837689217479
discogs_1577,mbrainz_423,0.998603565877096
discogs_66079,mbrainz_14165,0.9989625535414983
discogs_46941,mbrainz_10391,0.9639974095678642
discogs_147745,mbrainz_25578,0.9995522756925486
discogs_3513,mbrainz_431,0.7084520954494555
discogs_22639,mbrainz_5258,0.9997769648101696
discogs_60601,mbrainz_13155,0.9509124171895933
discogs_59594,mbrainz_12956,0.9830871723783036
discogs_7658,mbrainz_1154,0.9840956469947563
discogs_14278,mbrainz_2195,0.9986940785129546
discogs_114043,mbrainz_13211,0.9941844583906796
discogs_52083,mbrainz_1799,0.9936795071972411
discogs_10583,mbrainz_2422,0.9994129462150981
discogs_37256,mbrainz_8278,0.9986819270784419
discogs_137138,mbrainz_23850,0.999023395720234
discogs_25696,mbrainz_3982,0.990021563009917
discogs_73796,mbrainz_6621,0.9991477119914085
discogs_10429,mbrainz_2373,0.998478723905955
k04__fab__discogs__lastFM_45671,mbrainz_18701,0.4882040948764134
discogs_32977,mbrainz_2067,0.9994763431288313
k04__fab__discogs__lastFM_26470,mbrainz_12297,0.8578186549435673
discogs_64828,mbrainz_13955,0.9971465389888845
discogs_7480,mbrainz_1532,0.9728184531335172
discogs_71458,mbrainz_15126,0.8057893470077309
discogs_91849,mbrainz_17696,0.999859306007071
discogs_118639,mbrainz_21003,0.9998039041007472
discogs_63546,mbrainz_13714,0.9911504832713661
discogs_89005,mbrainz_17408,0.9887679730773946
discogs_60668,mbrainz_10145,0.9278187115689682
discogs_7329,mbrainz_1511,0.9960671402990615
discogs_77079,mbrainz_15924,0.999540914412294
discogs_147918,mbrainz_25608,0.9832946282389581
discogs_35375,mbrainz_7895,0.9999835665199324
discogs_38471,mbrainz_8566,0.9997417352522561
discogs_65548,mbrainz_14076,0.996753928704351
discogs_28502,mbrainz_6492,0.988683882609083
k04__fab__discogs__lastFM_79841,mbrainz_32120,0.988738962065848
discogs_16289,mbrainz_3806,0.9744928654358732
discogs_133761,mbrainz_23284,0.9993135291824714
k04__fab__discogs__lastFM_44105,mbrainz_18232,0.9937506337223774
discogs_120886,mbrainz_21318,0.9991728898322307
discogs_30611,mbrainz_6913,0.998384262702168
discogs_43099,mbrainz_9583,0.9904453246884956
discogs_48083,mbrainz_10598,0.9976441638279159
discogs_66278,mbrainz_14200,0.985366460230334
discogs_59096,mbrainz_12852,0.937068184552616
discogs_37525,mbrainz_8334,0.9963138733727307
discogs_39307,mbrainz_8751,0.9690688528448366
discogs_40979,mbrainz_9117,0.985658712634142
discogs_82334,mbrainz_16471,0.9998206386081561
discogs_166533,mbrainz_24494,0.9998347137713361
discogs_103985,mbrainz_19124,0.9979955431123434
discogs_9423,mbrainz_2114,0.9989694568117878
discogs_8058,mbrainz_1687,0.9968905875596406
discogs_53200,mbrainz_1408,0.9860973127756579
discogs_69253,mbrainz_11821,0.9780925266713547
k04__fab__discogs__lastFM_4164,mbrainz_1856,0.9667247413811666
discogs_34584,mbrainz_7696,0.9973205761676488
discogs_42342,mbrainz_2185,0.9863330967273857
discogs_40782,mbrainz_1767,0.9905823783697888
discogs_67,mbrainz_27,0.9913257226038338
discogs_77422,mbrainz_15986,0.9992458376460307
discogs_7622,mbrainz_1557,0.998838427770697
k04__fab__discogs__lastFM_36350,mbrainz_16036,0.673321588702756
discogs_63853,mbrainz_9859,0.9992605678444865
discogs_14344,mbrainz_3326,0.9945488262923586
discogs_58532,mbrainz_30115,0.9950571375368641
discogs_71169,mbrainz_15076,0.9978177481076445
discogs_12399,mbrainz_2849,0.998409880356289
discogs_13531,mbrainz_3113,0.9956474153089523
discogs_174912,mbrainz_437,0.9979822461259432
k04__fab__discogs__lastFM_42011,mbrainz_17655,0.9956416486441599
k04__fab__discogs__lastFM_47678,mbrainz_19322,0.9245106707018398
discogs_39862,mbrainz_3194,0.9913424255104374
discogs_36796,mbrainz_1867,0.9922746384899148
discogs_41614,mbrainz_8861,0.9995326374191532
discogs_64206,mbrainz_13847,0.9969597323037251
discogs_49624,mbrainz_17081,0.993702420365724
discogs_64852,mbrainz_13961,0.96474113425014
discogs_74648,mbrainz_13552,0.9951006095455751
discogs_134379,mbrainz_23383,0.9989738988076787
discogs_5549,mbrainz_1172,0.9999809704729229
discogs_25746,mbrainz_5900,0.9991835878729833
discogs_21687,mbrainz_5050,0.9995051769949471
discogs_68524,mbrainz_14611,0.9987254552189597
discogs_34882,mbrainz_7772,0.9985996597899032
discogs_30446,mbrainz_6891,0.7124708737644645
discogs_186,mbrainz_80,0.9995782567990071
discogs_63295,mbrainz_13665,0.9301052201683369
discogs_19417,mbrainz_4549,0.9954375251993502
discogs_12664,mbrainz_2922,0.9913577442132419
discogs_23212,mbrainz_5361,0.9881678700873464
discogs_104954,mbrainz_3092,0.9979774632707544
discogs_6112,mbrainz_1286,0.9970482057449209
k04__fab__discogs__lastFM_54762,mbrainz_21619,0.8988117572986851
discogs_24008,mbrainz_5525,0.9879432633325582
discogs_82753,mbrainz_11884,0.7738124707533988
discogs_63685,mbrainz_13255,0.9956763995155303
discogs_190923,mbrainz_3337,0.9917104041475829
k04__fab__discogs__lastFM_23929,mbrainz_11145,0.4808489415349489
discogs_7627,mbrainz_3841,0.9809799358984416
discogs_143294,mbrainz_2067,0.9988235361074258
discogs_63621,mbrainz_13728,0.9982159638810514
discogs_55364,mbrainz_12072,0.9971904394070363
discogs_25208,mbrainz_5776,0.937648568532753
k04__fab__discogs__lastFM_3989,mbrainz_1761,0.4046973474846798
discogs_70460,mbrainz_6651,0.998587710231562
k04__fab__discogs__lastFM_18438,mbrainz_8653,0.5871050462932074
discogs_101806,mbrainz_1448,0.9965952031794393
discogs_33994,mbrainz_7581,0.9990713291418185
discogs_53040,mbrainz_11620,0.9993817921549722
discogs_14847,mbrainz_3442,0.9991478858797305
k04__fab__discogs__lastFM_9253,mbrainz_4491,0.9818682251611044
discogs_46276,mbrainz_10244,0.9973905755353915
k04__fab__discogs__lastFM_29183,mbrainz_13493,0.9546748912296139
discogs_45604,mbrainz_10121,0.9903847788231648
discogs_28579,mbrainz_6514,0.9988633985475683
discogs_14060,mbrainz_1129,0.9995309828378384
discogs_49037,mbrainz_10780,0.9998492867785954
discogs_38558,mbrainz_8589,0.9958399096809026
discogs_38380,mbrainz_8540,0.9674597032974308
discogs_145799,mbrainz_2050,0.9741158338721505
discogs_34725,mbrainz_7735,0.9968769079426117
discogs_24776,mbrainz_5688,0.9954760982571949
k04__fab__discogs__lastFM_76111,mbrainz_30489,0.9944550904878697
discogs_16062,mbrainz_3743,0.9592894814521081
discogs_35647,mbrainz_7956,0.9979704518110651
discogs_23132,mbrainz_5346,0.997618750941748
discogs_114396,mbrainz_20367,0.999650439050614
k04__fab__discogs__lastFM_19720,mbrainz_9271,0.9346004943184726
discogs_100948,mbrainz_4178,0.8628710967215484
discogs_24602,mbrainz_4178,0.9809354016026127
discogs_163183,mbrainz_4178,0.8628710967215484
discogs_44191,mbrainz_9693,0.9460571921167902
discogs_136625,mbrainz_15289,0.9614550592561428
discogs_182925,mbrainz_31324,0.997327691424929
discogs_12253,mbrainz_2811,0.9976061568340374
discogs_15040,mbrainz_3489,0.9957732094820696
discogs_73749,mbrainz_15563,0.9984373296416162
discogs_6098,mbrainz_1284,0.9941757282820108
discogs_9936,mbrainz_2261,0.9757607648396318
discogs_46189,mbrainz_10222,0.9609292512681431
discogs_8609,mbrainz_1179,0.9701561994081439
discogs_25552,mbrainz_2611,0.9977402075129401
discogs_76276,mbrainz_15820,0.9997062705529088
discogs_74742,mbrainz_15472,0.9982916694798097
discogs_9004,mbrainz_1874,0.9642151679490645
discogs_34172,mbrainz_2119,0.9946252024427296
discogs_10155,mbrainz_2306,0.9808164354911432
discogs_103822,mbrainz_15289,0.9899338638382544
discogs_70100,mbrainz_10866,0.9978663899633023
discogs_89100,mbrainz_17417,0.9991242419688074
discogs_9538,mbrainz_2067,0.9958121338638173
discogs_25451,mbrainz_2488,0.9978392357351001
discogs_22292,mbrainz_5175,0.9953039330723539
discogs_33793,mbrainz_3548,0.9929592647300107
discogs_66932,mbrainz_14320,0.9669504310833957
discogs_43674,mbrainz_9705,0.998678206609876
discogs_45911,mbrainz_7965,0.9995031085111379
discogs_7165,mbrainz_1477,0.9977823240258702
discogs_14960,mbrainz_3470,0.9964193117091232
discogs_617,mbrainz_204,0.9870234513669313
discogs_13947,mbrainz_8422,0.997234960315046
discogs_44692,mbrainz_9927,0.997778230755138
discogs_137768,mbrainz_23963,0.9950670999938505
discogs_116180,mbrainz_20645,0.9920702122532032
k04__fab__discogs__lastFM_53101,mbrainz_21027,0.7450512265114917
discogs_131709,mbrainz_22904,0.9949206944216132
discogs_134832,mbrainz_22904,0.9936532039934347
discogs_332,mbrainz_149,0.9985369110458049
discogs_136852,mbrainz_23796,0.9961808900138813
discogs_63048,mbrainz_13618,0.8700863833516249
discogs_26933,mbrainz_6162,0.994534213911056
discogs_8866,mbrainz_1957,0.9976430135375565
discogs_11776,mbrainz_2702,0.9994769378043676
k04__fab__discogs__lastFM_53812,mbrainz_21274,0.95623166504976
discogs_317,mbrainz_144,0.99673210170857
discogs_41519,mbrainz_9242,0.9996381221664151
discogs_117,mbrainz_49,0.9947376834116514
discogs_15361,mbrainz_3570,0.9617496535801238
discogs_148,mbrainz_67,0.9918051868323707
discogs_182227,mbrainz_12085,0.9876585997865548
discogs_63067,mbrainz_13623,0.9981533207332941
discogs_30919,mbrainz_6924,0.9992127214731897
discogs_8957,mbrainz_1981,0.9886226185507724
discogs_72898,mbrainz_15407,0.9989415364816676
discogs_7290,mbrainz_1502,0.9903060617717108
discogs_36217,mbrainz_8067,0.9982753299413715
discogs_81339,mbrainz_1625,0.9910389221232766
discogs_41151,mbrainz_9159,0.8762353375602155
discogs_6266,mbrainz_625,0.9969084980555967
discogs_11649,mbrainz_2665,0.999033544508275
discogs_69682,mbrainz_14814,0.983934297652166
discogs_78499,mbrainz_16037,0.9972255568546576
discogs_43684,mbrainz_9706,0.9826724687067513
discogs_14622,mbrainz_3386,0.9915638835410701
discogs_137382,mbrainz_2067,0.9994763431288313
discogs_10303,mbrainz_2342,0.9997352384823959
discogs_13325,mbrainz_3065,0.9979871971550373
discogs_21616,mbrainz_3451,0.9981017514251358
discogs_88029,mbrainz_6117,0.9985418014952476
k04__fab__discogs__lastFM_516,mbrainz_296,0.9462216616854313
k04__fab__discogs__lastFM_83111,mbrainz_33617,0.8705161771397238
discogs_29716,mbrainz_2249,0.9957803108607918
discogs_18677,mbrainz_2272,0.9866249374590295
discogs_39611,mbrainz_8813,0.9945161976655279
discogs_2739,mbrainz_209,0.9951938541302422
discogs_40742,mbrainz_9063,0.9884893313888519
discogs_13451,mbrainz_3092,0.9986718804190239
discogs_192,mbrainz_83,0.9995876811533497
discogs_15638,mbrainz_3644,0.9996706828408419
discogs_12475,mbrainz_2871,0.9955623971221397
discogs_161,mbrainz_72,0.997810827745523
discogs_54631,mbrainz_11928,0.9983164229333856
discogs_4227,mbrainz_905,0.9974600226929325
discogs_136,mbrainz_60,0.9965403899168506
discogs_1825,mbrainz_478,0.9980088434537633
discogs_61410,mbrainz_13323,0.9972235559258398
discogs_131505,mbrainz_22929,0.9992517842565747
discogs_4843,mbrainz_1017,0.9202561469901714
discogs_52624,mbrainz_11537,0.977241977134842
discogs_26815,mbrainz_6140,0.9721305602506272
discogs_8003,mbrainz_1675,0.9987429898959432
discogs_903,mbrainz_9390,0.9996384684370925
discogs_1088,mbrainz_334,0.9924285353186204
discogs_108456,mbrainz_19618,0.9962342629971259
discogs_26824,mbrainz_6142,0.9978895002446577
discogs_8381,mbrainz_1807,0.9319767122526579
discogs_35360,mbrainz_7889,0.9998018206265046
discogs_14914,mbrainz_3459,0.9997236516736618
discogs_52713,mbrainz_9230,0.786730947311421
k04__fab__discogs__lastFM_1506,mbrainz_648,0.9925475345203468
discogs_6835,mbrainz_1422,0.998931514584809
discogs_8192,mbrainz_1712,0.9983536220129389
discogs_61465,mbrainz_13330,0.9998403518131442
discogs_113151,mbrainz_30098,0.9951778414735593
k04__fab__discogs__lastFM_53612,mbrainz_21198,0.6151925950151654
discogs_51217,mbrainz_4957,0.9925795209242743
discogs_125883,mbrainz_21152,0.9991847056073014
discogs_71039,mbrainz_15045,0.9991346463868851
discogs_69127,mbrainz_14711,0.9906523707364083
discogs_90678,mbrainz_17559,0.9998436476009775
k04__fab__discogs__lastFM_13508,mbrainz_6404,0.9779655419205926
discogs_174884,mbrainz_30023,0.7283613273049209
discogs_28749,mbrainz_6546,0.9979842276079388
discogs_114552,mbrainz_20393,0.9991022499452094
k04__fab__discogs__lastFM_75352,mbrainz_30169,0.6806153312060889
discogs_2349,mbrainz_3145,0.9718456007240228
discogs_169350,mbrainz_18544,0.9187902202678695
discogs_43760,mbrainz_9730,0.9971349173116346
discogs_63470,mbrainz_13703,0.9967084502419735
discogs_19176,mbrainz_4495,0.9968755354193052
discogs_127723,mbrainz_22327,0.9974536196219229
discogs_146201,mbrainz_17891,0.9687353303861905
discogs_739,mbrainz_251,0.9987662961213503
discogs_78685,mbrainz_15003,0.9772564719088692
discogs_106482,mbrainz_21635,0.9996513615343585
discogs_123059,mbrainz_21635,0.9989392715772764
k04__fab__discogs__lastFM_55910,mbrainz_22029,0.44029144746621374
discogs_149927,mbrainz_16168,0.9989665061479113
discogs_28934,mbrainz_6585,0.9986105707016446
discogs_150642,mbrainz_26107,0.997646263801333
discogs_70589,mbrainz_14963,0.9976858563627327
discogs_104481,mbrainz_8643,0.9987179029769243
discogs_55345,mbrainz_12068,0.9562526671840222
discogs_437,mbrainz_18311,0.9836389334395876
discogs_39215,mbrainz_2936,0.9791871779450563
discogs_84521,mbrainz_16794,0.998336880196554
k04__fab__discogs__lastFM_72590,mbrainz_29088,0.6817023281436088
discogs_26571,mbrainz_1135,0.8988206119961897
discogs_39425,mbrainz_8774,0.9995613776564352
discogs_48242,mbrainz_10633,0.9987914741336239
discogs_4916,mbrainz_1034,0.9991684353780804
discogs_1175,mbrainz_355,0.9980503675184343
discogs_106146,mbrainz_23870,0.9818534963887354
discogs_18077,mbrainz_4231,0.9969938611362872
discogs_43081,mbrainz_9576,0.9817724319550837
discogs_6334,mbrainz_1325,0.9919294248687824
discogs_40655,mbrainz_9048,0.99843526556378
discogs_32612,mbrainz_7275,0.9993194914089398
discogs_183859,mbrainz_10092,0.9696986000238983
discogs_133027,mbrainz_23581,0.9997640542719175
discogs_183367,mbrainz_29214,0.4796038312744923
k04__fab__discogs__lastFM_57896,mbrainz_22825,0.9214320646777416
discogs_79548,mbrainz_3369,0.9912886750914947
discogs_24673,mbrainz_5380,0.9988036435756047
discogs_61187,mbrainz_8055,0.9915932937761076
discogs_10480,mbrainz_2389,0.9933509689405879
discogs_25200,mbrainz_1851,0.9978752237636275
k04__fab__discogs__lastFM_29498,mbrainz_13614,0.584689475325939
discogs_29814,mbrainz_4617,0.991967495241741
discogs_20405,mbrainz_908,0.999484415729625
discogs_29886,mbrainz_6789,0.89344821763567
discogs_1235,mbrainz_262,0.9949366386419464
discogs_22441,mbrainz_2834,0.8809537781343553
discogs_35043,mbrainz_7810,0.9982069323164411
discogs_137085,mbrainz_23838,0.9916862294385036
discogs_71763,mbrainz_15183,0.9764050540232257
discogs_1135,mbrainz_344,0.9994174265476572
discogs_8256,mbrainz_1768,0.993306448705409
discogs_26681,mbrainz_112,0.9967833259552942
discogs_22812,mbrainz_5294,0.9497556058496851
discogs_92232,mbrainz_17790,0.9974522903333153
discogs_46208,mbrainz_10229,0.9987331701115488
discogs_6561,mbrainz_1366,0.9960782231986943
discogs_12050,mbrainz_2757,0.9680268856328935
k04__fab__discogs__lastFM_49395,mbrainz_19686,0.6931963638110238
discogs_102885,mbrainz_18982,0.9825013469905814
discogs_56579,mbrainz_12337,0.9973761331419352
discogs_25523,mbrainz_5846,0.9993983287154027
discogs_88636,mbrainz_17356,0.9205714190970945
