entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_022215,,,,,remove_entity,"{""prior_cluster_id"": 22215, ""cluster_size_before"": 1, ""density_score"": 0.43475849591199167, ""rrf_component"": 0.43475849591199167, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 31, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022287,,,,,remove_entity,"{""prior_cluster_id"": 22287, ""cluster_size_before"": 3, ""density_score"": 0.6229441668277041, ""rrf_component"": 0.6229441668277041, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022318,,,,,remove_entity,"{""prior_cluster_id"": 22318, ""cluster_size_before"": 3, ""density_score"": 0.7768634793577155, ""rrf_component"": 0.7768634793577155, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022434,,,,,remove_entity,"{""prior_cluster_id"": 22434, ""cluster_size_before"": 3, ""density_score"": 0.5092779038416456, ""rrf_component"": 0.5092779038416456, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 36, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022453,,,,,remove_entity,"{""prior_cluster_id"": 22453, ""cluster_size_before"": 3, ""density_score"": 0.7508191728875212, ""rrf_component"": 0.7508191728875212, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022722,,,,,remove_entity,"{""prior_cluster_id"": 22722, ""cluster_size_before"": 1, ""density_score"": 0.734923905250302, ""rrf_component"": 0.734923905250302, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022729,,,,,remove_entity,"{""prior_cluster_id"": 22729, ""cluster_size_before"": 3, ""density_score"": 0.21960268543410216, ""rrf_component"": 0.21960268543410216, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022733,,,,,remove_entity,"{""prior_cluster_id"": 22733, ""cluster_size_before"": 3, ""density_score"": 0.5817081108505611, ""rrf_component"": 0.5817081108505611, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 41, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022825,,,,,remove_entity,"{""prior_cluster_id"": 22825, ""cluster_size_before"": 3, ""density_score"": 0.17853097080082383, ""rrf_component"": 0.17853097080082383, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022831,,,,,remove_entity,"{""prior_cluster_id"": 22831, ""cluster_size_before"": 1, ""density_score"": 0.47487084359742515, ""rrf_component"": 0.47487084359742515, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 34, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022839,,,,,remove_entity,"{""prior_cluster_id"": 22839, ""cluster_size_before"": 3, ""density_score"": 0.21645113127911222, ""rrf_component"": 0.21645113127911222, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_022921,,,,,remove_entity,"{""prior_cluster_id"": 22921, ""cluster_size_before"": 3, ""density_score"": 0.3870662559693124, ""rrf_component"": 0.3870662559693124, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023021,,,,,remove_entity,"{""prior_cluster_id"": 23021, ""cluster_size_before"": 3, ""density_score"": 0.8195037282039551, ""rrf_component"": 0.8195037282039551, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023104,,,,,remove_entity,"{""prior_cluster_id"": 23104, ""cluster_size_before"": 3, ""density_score"": 0.7064240118891519, ""rrf_component"": 0.7064240118891519, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023148,,,,,remove_entity,"{""prior_cluster_id"": 23148, ""cluster_size_before"": 3, ""density_score"": 0.896269672604, ""rrf_component"": 0.896269672604, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 65, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023238,,,,,remove_entity,"{""prior_cluster_id"": 23238, ""cluster_size_before"": 3, ""density_score"": 0.3680793524372532, ""rrf_component"": 0.3680793524372532, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023396,,,,,remove_entity,"{""prior_cluster_id"": 23396, ""cluster_size_before"": 3, ""density_score"": 0.6022406933970831, ""rrf_component"": 0.6022406933970831, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 42, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023441,,,,,remove_entity,"{""prior_cluster_id"": 23441, ""cluster_size_before"": 3, ""density_score"": 0.268468894021918, ""rrf_component"": 0.268468894021918, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 21, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023571,,,,,remove_entity,"{""prior_cluster_id"": 23571, ""cluster_size_before"": 1, ""density_score"": 0.4135019076056489, ""rrf_component"": 0.4135019076056489, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 30, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023606,,,,,remove_entity,"{""prior_cluster_id"": 23606, ""cluster_size_before"": 3, ""density_score"": 0.28808641529802465, ""rrf_component"": 0.28808641529802465, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 20, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023637,,,,,remove_entity,"{""prior_cluster_id"": 23637, ""cluster_size_before"": 3, ""density_score"": 0.5252688210631701, ""rrf_component"": 0.5252688210631701, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 37, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023651,,,,,remove_entity,"{""prior_cluster_id"": 23651, ""cluster_size_before"": 3, ""density_score"": 0.6469029841013099, ""rrf_component"": 0.6469029841013099, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 46, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023661,,,,,remove_entity,"{""prior_cluster_id"": 23661, ""cluster_size_before"": 1, ""density_score"": 0.6194237773059127, ""rrf_component"": 0.6194237773059127, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023668,,,,,remove_entity,"{""prior_cluster_id"": 23668, ""cluster_size_before"": 3, ""density_score"": 0.21252964507629932, ""rrf_component"": 0.21252964507629932, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023683,,,,,remove_entity,"{""prior_cluster_id"": 23683, ""cluster_size_before"": 1, ""density_score"": 0.8914578939795775, ""rrf_component"": 0.8914578939795775, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 66, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023694,,,,,remove_entity,"{""prior_cluster_id"": 23694, ""cluster_size_before"": 3, ""density_score"": 0.2995022233720467, ""rrf_component"": 0.2995022233720467, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 22, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023717,,,,,remove_entity,"{""prior_cluster_id"": 23717, ""cluster_size_before"": 1, ""density_score"": 0.19867901701650573, ""rrf_component"": 0.19867901701650573, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023789,,,,,remove_entity,"{""prior_cluster_id"": 23789, ""cluster_size_before"": 1, ""density_score"": 0.3804913558595373, ""rrf_component"": 0.3804913558595373, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 28, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023799,,,,,remove_entity,"{""prior_cluster_id"": 23799, ""cluster_size_before"": 3, ""density_score"": 0.5044069594213005, ""rrf_component"": 0.5044069594213005, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 37, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023868,,,,,remove_entity,"{""prior_cluster_id"": 23868, ""cluster_size_before"": 3, ""density_score"": 0.47853199473422003, ""rrf_component"": 0.47853199473422003, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 34, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_023990,,,,,remove_entity,"{""prior_cluster_id"": 23990, ""cluster_size_before"": 3, ""density_score"": 0.08341294507961175, ""rrf_component"": 0.08341294507961175, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024066,,,,,remove_entity,"{""prior_cluster_id"": 24066, ""cluster_size_before"": 3, ""density_score"": 0.3319368667870453, ""rrf_component"": 0.3319368667870453, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 24, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024097,,,,,remove_entity,"{""prior_cluster_id"": 24097, ""cluster_size_before"": 3, ""density_score"": 0.27548709167904484, ""rrf_component"": 0.27548709167904484, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 20, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024169,,,,,remove_entity,"{""prior_cluster_id"": 24169, ""cluster_size_before"": 3, ""density_score"": 0.132809321642115, ""rrf_component"": 0.132809321642115, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024206,,,,,remove_entity,"{""prior_cluster_id"": 24206, ""cluster_size_before"": 3, ""density_score"": 0.6672516009294374, ""rrf_component"": 0.6672516009294374, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024300,,,,,remove_entity,"{""prior_cluster_id"": 24300, ""cluster_size_before"": 3, ""density_score"": 1.1039268350774498, ""rrf_component"": 1.1039268350774498, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 80, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024311,,,,,remove_entity,"{""prior_cluster_id"": 24311, ""cluster_size_before"": 3, ""density_score"": 0.7786322347063351, ""rrf_component"": 0.7786322347063351, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024326,,,,,remove_entity,"{""prior_cluster_id"": 24326, ""cluster_size_before"": 3, ""density_score"": 0.41859650937651377, ""rrf_component"": 0.41859650937651377, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 31, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024384,,,,,remove_entity,"{""prior_cluster_id"": 24384, ""cluster_size_before"": 1, ""density_score"": 0.281766168123503, ""rrf_component"": 0.281766168123503, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 20, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024454,,,,,remove_entity,"{""prior_cluster_id"": 24454, ""cluster_size_before"": 3, ""density_score"": 0.11616745595213185, ""rrf_component"": 0.11616745595213185, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024570,,,,,remove_entity,"{""prior_cluster_id"": 24570, ""cluster_size_before"": 3, ""density_score"": 0.6553021956790265, ""rrf_component"": 0.6553021956790265, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024599,,,,,remove_entity,"{""prior_cluster_id"": 24599, ""cluster_size_before"": 3, ""density_score"": 0.5190363218643429, ""rrf_component"": 0.5190363218643429, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 38, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024745,,,,,remove_entity,"{""prior_cluster_id"": 24745, ""cluster_size_before"": 3, ""density_score"": 0.8494503145803497, ""rrf_component"": 0.8494503145803497, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024815,,,,,remove_entity,"{""prior_cluster_id"": 24815, ""cluster_size_before"": 3, ""density_score"": 0.2456085517449577, ""rrf_component"": 0.2456085517449577, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 17, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024968,,,,,remove_entity,"{""prior_cluster_id"": 24968, ""cluster_size_before"": 1, ""density_score"": 0.7378979064420346, ""rrf_component"": 0.7378979064420346, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_024975,,,,,remove_entity,"{""prior_cluster_id"": 24975, ""cluster_size_before"": 3, ""density_score"": 0.30449157647470915, ""rrf_component"": 0.30449157647470915, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 22, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_025042,,,,,remove_entity,"{""prior_cluster_id"": 25042, ""cluster_size_before"": 3, ""density_score"": 0.11955578039537529, ""rrf_component"": 0.11955578039537529, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_025178,,,,,remove_entity,"{""prior_cluster_id"": 25178, ""cluster_size_before"": 1, ""density_score"": 0.43771846988743757, ""rrf_component"": 0.43771846988743757, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 32, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_025183,,,,,remove_entity,"{""prior_cluster_id"": 25183, ""cluster_size_before"": 3, ""density_score"": 0.5306225108231774, ""rrf_component"": 0.5306225108231774, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 39, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
