entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
open_alex-43003,open_alex,cited_by_count,11.0,1 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-43354,open_alex,cited_by_count,300.0,300. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
open_alex-43392,open_alex,cited_by_count,277.0,2 77.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-43722,open_alex,cited_by_count,183.0,183 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-43762,open_alex,cited_by_count,176.0,1 76.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-43953,open_alex,cited_by_count,153.0,153 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-44071,open_alex,cited_by_count,142.0,14 2.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-44077,open_alex,cited_by_count,142.0,142 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-44248,open_alex,cited_by_count,128.0,1 28.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-44324,open_alex,cited_by_count,123.0,12 3.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-44341,open_alex,cited_by_count,122.0,12 2.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-44373,open_alex,cited_by_count,120.0,120. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
open_alex-44578,open_alex,cited_by_count,108.0,10 8.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-44748,open_alex,cited_by_count,101.0,101. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
open_alex-44772,open_alex,cited_by_count,100.0,100 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-44988,open_alex,cited_by_count,93.0,9 3.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-45068,open_alex,cited_by_count,90.0,90 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-45083,open_alex,cited_by_count,89.0,89. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-45150,open_alex,cited_by_count,87.0,87. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-45212,open_alex,cited_by_count,85.0,8 5.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-45391,open_alex,cited_by_count,80.0,80. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-45540,open_alex,cited_by_count,77.0,7 7.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-45571,open_alex,cited_by_count,76.0,76 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-45616,open_alex,cited_by_count,75.0,75 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-45665,open_alex,cited_by_count,74.0,7 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-45685,open_alex,cited_by_count,73.0,73. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-46199,open_alex,cited_by_count,64.0,64. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-46240,open_alex,cited_by_count,64.0,64 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-46393,open_alex,cited_by_count,61.0,61 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-46473,open_alex,cited_by_count,60.0,6 0.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-46599,open_alex,cited_by_count,59.0,5 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-46626,open_alex,cited_by_count,58.0,5 8.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-46635,open_alex,cited_by_count,58.0,58 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-46835,open_alex,cited_by_count,56.0,5 6.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-46984,open_alex,cited_by_count,54.0,5 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-47059,open_alex,cited_by_count,53.0,53. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-47112,open_alex,cited_by_count,53.0,53 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-47392,open_alex,cited_by_count,50.0,50 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-47835,open_alex,cited_by_count,46.0,46. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-47995,open_alex,cited_by_count,45.0,45 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-48121,open_alex,cited_by_count,44.0,4 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-48380,open_alex,cited_by_count,42.0,42 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-48394,open_alex,cited_by_count,42.0,42. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-48612,open_alex,cited_by_count,41.0,41. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-48690,open_alex,cited_by_count,40.0,4 0.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-48857,open_alex,cited_by_count,39.0,3 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-48864,open_alex,cited_by_count,39.0,3 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-49007,open_alex,cited_by_count,38.0,38. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49016,open_alex,cited_by_count,38.0,38. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49223,open_alex,cited_by_count,37.0,3 7.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-49501,open_alex,cited_by_count,36.0,36. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49551,open_alex,cited_by_count,35.0,35. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49597,open_alex,cited_by_count,35.0,35. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49634,open_alex,cited_by_count,35.0,35. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-49736,open_alex,cited_by_count,34.0,34 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-49850,open_alex,cited_by_count,34.0,34 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-49864,open_alex,cited_by_count,34.0,3 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-50184,open_alex,cited_by_count,32.0,32 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-50235,open_alex,cited_by_count,32.0,32 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-50322,open_alex,cited_by_count,32.0,32 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-50659,open_alex,cited_by_count,30.0,30 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-50664,open_alex,cited_by_count,30.0,30. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-51055,open_alex,cited_by_count,29.0,29 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-51075,open_alex,cited_by_count,29.0,29 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-51077,open_alex,cited_by_count,29.0,2 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-51215,open_alex,cited_by_count,28.0,28 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-51364,open_alex,cited_by_count,28.0,28. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-51515,open_alex,cited_by_count,27.0,27. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-51522,open_alex,cited_by_count,27.0,2 7.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-51572,open_alex,cited_by_count,27.0,2 7.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-51826,open_alex,cited_by_count,26.0,26 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-51839,open_alex,cited_by_count,26.0,2 6.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-52560,open_alex,cited_by_count,24.0,2 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-52894,open_alex,cited_by_count,23.0,2 3.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-53110,open_alex,cited_by_count,23.0,23. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-53291,open_alex,cited_by_count,22.0,2 2.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-53303,open_alex,cited_by_count,22.0,2 2.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-53310,open_alex,cited_by_count,22.0,22. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-53393,open_alex,cited_by_count,22.0,22 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-53645,open_alex,cited_by_count,22.0,22 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-53859,open_alex,cited_by_count,21.0,2 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-54029,open_alex,cited_by_count,21.0,21 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-54040,open_alex,cited_by_count,21.0,2 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-54274,open_alex,cited_by_count,20.0,20. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54302,open_alex,cited_by_count,20.0,20. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54437,open_alex,cited_by_count,20.0,20 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-54492,open_alex,cited_by_count,20.0,20. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54493,open_alex,cited_by_count,20.0,20. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54598,open_alex,cited_by_count,20.0,20 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-54669,open_alex,cited_by_count,19.0,19. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54685,open_alex,cited_by_count,19.0,19. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54739,open_alex,cited_by_count,19.0,19. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-54773,open_alex,cited_by_count,19.0,1 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-54778,open_alex,cited_by_count,19.0,1 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-54855,open_alex,cited_by_count,19.0,1 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-54897,open_alex,cited_by_count,19.0,1 9.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-55067,open_alex,cited_by_count,19.0,19. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55152,open_alex,cited_by_count,18.0,18 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-55175,open_alex,cited_by_count,18.0,18. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55228,open_alex,cited_by_count,18.0,1 8.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-55230,open_alex,cited_by_count,18.0,18. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55231,open_alex,cited_by_count,18.0,18 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-55367,open_alex,cited_by_count,18.0,18. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55370,open_alex,cited_by_count,18.0,18. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55438,open_alex,cited_by_count,18.0,18. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-55439,open_alex,cited_by_count,18.0,18 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-56344,open_alex,cited_by_count,16.0,16 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-56482,open_alex,cited_by_count,16.0,16. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-56648,open_alex,cited_by_count,16.0,16 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-56878,open_alex,cited_by_count,15.0,15. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-57054,open_alex,cited_by_count,15.0,1 5.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-57071,open_alex,cited_by_count,15.0,15. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-57318,open_alex,cited_by_count,15.0,15. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-57479,open_alex,cited_by_count,15.0,1 5.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-57613,open_alex,cited_by_count,14.0,14. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-57636,open_alex,cited_by_count,14.0,14 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-57793,open_alex,cited_by_count,14.0,14 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-57911,open_alex,cited_by_count,14.0,14 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-58160,open_alex,cited_by_count,14.0,1 4.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-58466,open_alex,cited_by_count,13.0,1 3.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-58665,open_alex,cited_by_count,13.0,13 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-58808,open_alex,cited_by_count,13.0,13. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-58835,open_alex,cited_by_count,13.0,13. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-59032,open_alex,cited_by_count,12.0,12 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-59269,open_alex,cited_by_count,12.0,1 2.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-59372,open_alex,cited_by_count,12.0,12 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-59489,open_alex,cited_by_count,12.0,12 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-59945,open_alex,cited_by_count,11.0,1 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-60251,open_alex,cited_by_count,11.0,1 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-60324,open_alex,cited_by_count,11.0,11. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-60552,open_alex,cited_by_count,11.0,11 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-60602,open_alex,cited_by_count,11.0,11. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
open_alex-60619,open_alex,cited_by_count,11.0,1 1.0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-60632,open_alex,cited_by_count,11.0,11 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
k02_noncorner_papers_00103__open_alex,open_alex,cited_by_count,1.0,1 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
k02_noncorner_papers_00130__open_alex,open_alex,cited_by_count,2.0,2 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
k02_noncorner_papers_00290__open_alex,open_alex,cited_by_count,4.0,4 .0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
k02_noncorner_papers_00535__open_alex,open_alex,cited_by_count,2.0,2. 0,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-02529,open_alex,first_page,12,1 2,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-02970,open_alex,first_page,918,91 8,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-03262,open_alex,first_page,236,2 36,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-04793,open_alex,first_page,2216,2 216,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-04887,open_alex,first_page,e1005932,E1005932,case_corrupt,"{""position"": 0, ""original"": ""e"", ""replacement"": ""E""}",6,easy
open_alex-04970,open_alex,first_page,345,3 45,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-08995,open_alex,first_page,29,2 9,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-09112,open_alex,first_page,158,15 8,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-10323,open_alex,first_page,e1006557,E1006557,case_corrupt,"{""position"": 0, ""original"": ""e"", ""replacement"": ""E""}",6,easy
open_alex-10751,open_alex,first_page,27,2 7,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-12892,open_alex,first_page,213,2 13,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-13834,open_alex,first_page,924,9 24,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-16342,open_alex,first_page,4328,43 28,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
open_alex-22095,open_alex,first_page,68,6 8,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
open_alex-23131,open_alex,first_page,W388,w388,case_corrupt,"{""position"": 0, ""original"": ""W"", ""replacement"": ""w""}",6,easy
