entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_18192,dbpedia,title,Constructor (video game),Constructor,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18198,dbpedia,title,Her Story (video game),Her Story,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18202,dbpedia,title,Snatcher (video game),Snatcher,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18205,dbpedia,title,Bolt (video game),Bolt,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18207,dbpedia,title,Buzz Lightyear of Star Command (video game),Buzz Lightyear of Star Command,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18215,dbpedia,title,Final Fight (video game),Final Fight,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18219,dbpedia,title,Angry Birds (video game),Angry Birds,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18227,dbpedia,title,Vanquish (video game),Vanquish,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18243,dbpedia,title,Last Action Hero (video game),Last Action Hero,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18256,dbpedia,title,The Penguins of Madagascar (video game),The Penguins of Madagascar,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18263,dbpedia,title,Ice Age 2: The Meltdown (video game),Ice Age 2: The Meltdown,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18267,dbpedia,title,Clannad (video game),Clannad,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18268,dbpedia,title,Wrecking Crew (video game),Wrecking Crew,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18274,dbpedia,title,Deal or No Deal (video game),Deal or No Deal,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18278,dbpedia,title,Space Colony (video game),Space Colony,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18301,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18303,dbpedia,title,Micro Machines (video game),Micro Machines,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18304,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18311,dbpedia,title,Home Alone (video game),Home Alone,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18312,dbpedia,title,Millipede (video game),Millipede,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18314,dbpedia,title,Donkey Kong (video game),Donkey Kong,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18316,dbpedia,title,Ghosts 'n Goblins (video game),Ghosts 'n Goblins,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18319,dbpedia,title,The Suffering (video game),The Suffering,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18327,dbpedia,title,King of the Monsters (video game),King of the Monsters,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18328,dbpedia,title,Lemmings (video game),Lemmings,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18333,dbpedia,title,Final Fight (video game),Final Fight,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18336,dbpedia,title,Hades (video game),Hades,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18340,dbpedia,title,Redcon (video game),Redcon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18342,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18345,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18352,dbpedia,title,The Grinch (video game),The Grinch,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18371,dbpedia,title,JoJo's Bizarre Adventure (video game),JoJo's Bizarre Adventure,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18375,dbpedia,title,Clannad (video game),Clannad,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18382,dbpedia,title,Emit (video game),Emit,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18390,dbpedia,title,Brandish (video game),Brandish,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18396,dbpedia,title,Section 8 (video game),Section 8,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18404,dbpedia,title,Le Mans 24 Hours (video game),Le Mans 24 Hours,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18427,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18433,dbpedia,title,War Gods (video game),War Gods,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18434,dbpedia,title,Disney's Dinosaur (video game),Disney's Dinosaur,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18435,dbpedia,title,Air (video game),Air,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18438,dbpedia,title,Nobunaga's Ambition (video game),Nobunaga's Ambition,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18442,dbpedia,title,Snood (video game),Snood,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18445,dbpedia,title,V-Rally (video game),V-Rally,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18450,dbpedia,title,Batman Returns (video game),Batman Returns,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18455,dbpedia,title,Vampyr (video game),Vampyr,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18459,dbpedia,title,Liberty or Death (video game),Liberty or Death,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18463,dbpedia,title,Lemmings (video game),Lemmings,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18466,dbpedia,title,Fairlight (video game),Fairlight,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18475,dbpedia,title,Double Switch (video game),Double Switch,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18476,dbpedia,title,Earthworm Jim (video game),Earthworm Jim,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18485,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18500,dbpedia,title,Sheep (video game),Sheep,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18518,dbpedia,title,Snatcher (video game),Snatcher,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18520,dbpedia,title,Mr. Driller (video game),Mr. Driller,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18522,dbpedia,title,Batman Returns (video game),Batman Returns,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18527,dbpedia,title,Nobunaga's Ambition (video game),Nobunaga's Ambition,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18535,dbpedia,title,Metro 2033 (video game),Metro 2033,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18536,dbpedia,title,Disney Infinity (video game),Disney Infinity,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18557,dbpedia,title,Postal (video game),Postal,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18558,dbpedia,title,Rambo III (video game),Rambo III,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18602,dbpedia,title,Beavis and Butt-Head (video game),Beavis and Butt-Head,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18609,dbpedia,title,The SpongeBob SquarePants Movie (video game),The SpongeBob SquarePants Movie,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18610,dbpedia,title,The Red Star (video game),The Red Star,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18623,dbpedia,title,Zuma (video game),Zuma,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18629,dbpedia,title,Sacred (video game),Sacred,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18634,dbpedia,title,Tres Lunas (video game),Tres Lunas,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18641,dbpedia,title,Catherine (video game),Catherine,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18656,dbpedia,title,Chicken Little (video game),Chicken Little,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18659,dbpedia,title,Tokimeki Memorial (video game),Tokimeki Memorial,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18661,dbpedia,title,Earthworm Jim (video game),Earthworm Jim,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18671,dbpedia,title,Another World (video game),Another World,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18703,dbpedia,title,Air (video game),Air,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18705,dbpedia,title,Brandish (video game),Brandish,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18718,dbpedia,title,The Walking Dead (video game),The Walking Dead,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18723,dbpedia,title,Outriders (video game),Outriders,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18727,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18729,dbpedia,title,Foul Play (video game),Foul Play,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18739,dbpedia,title,Free Running (video game),Free Running,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18754,dbpedia,title,Forsaken (video game),Forsaken,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18755,dbpedia,title,Kanon (video game),Kanon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18770,dbpedia,title,Donkey Kong (video game),Donkey Kong,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18772,dbpedia,title,Fade to Black (video game),Fade to Black,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18778,dbpedia,title,Shark Tale (video game),Shark Tale,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18806,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18815,dbpedia,title,Jotun (video game),Jotun,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18819,dbpedia,title,Backbreaker (video game),Backbreaker,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18822,dbpedia,title,Olympic Summer Games (video game),Olympic Summer Games,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18828,dbpedia,title,Xiaolin Showdown (video game),Xiaolin Showdown,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18834,dbpedia,title,Gotcha (video game),Gotcha,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18843,dbpedia,title,2002 FIFA World Cup (video game),2002 FIFA World Cup,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18850,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18868,dbpedia,title,Shrek 2 (video game),Shrek 2,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18882,dbpedia,title,WWF In Your House (video game),WWF In Your House,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18891,dbpedia,title,Syberia (video game),Syberia,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18909,dbpedia,title,Valley (video game),Valley,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18927,dbpedia,title,Angry Birds (video game),Angry Birds,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18928,dbpedia,title,Enclave (video game),Enclave,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18930,dbpedia,title,Xtreme Sports (video game),Xtreme Sports,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18932,dbpedia,title,Toy Story (video game),Toy Story,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18937,dbpedia,title,Quartet (video game),Quartet,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18951,dbpedia,title,RoboCop 2 (video game),RoboCop 2,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18955,dbpedia,title,Magic Sword (video game),Magic Sword,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18962,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18965,dbpedia,title,Dreadnought (video game),Dreadnought,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18966,dbpedia,title,Retry (video game),Retry,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18967,dbpedia,title,RoboCop 3 (video game),RoboCop 3,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18968,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18971,dbpedia,title,Space Jam (video game),Space Jam,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18973,dbpedia,title,Earthworm Jim (video game),Earthworm Jim,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18975,dbpedia,title,The Black Mirror (video game),The Black Mirror,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18977,dbpedia,title,Starcross (video game),Starcross,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18984,dbpedia,title,Shatter (video game),Shatter,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18986,dbpedia,title,F1 2000 (video game),F1 2000,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18992,dbpedia,title,Machi (video game),Machi,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18996,dbpedia,title,F1 2011 (video game),F1 2011,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_18999,dbpedia,title,Marathon (video game),Marathon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19010,dbpedia,title,Panzer Dragoon (video game),Panzer Dragoon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19021,dbpedia,title,DayZ (video game),DayZ,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19033,dbpedia,title,Marvel Super Hero Squad (video game),Marvel Super Hero Squad,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19034,dbpedia,title,Outriders (video game),Outriders,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19038,dbpedia,title,Caladrius (video game),Caladrius,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19052,dbpedia,title,Civilization (video game),Civilization,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19069,dbpedia,title,Wrecking Crew (video game),Wrecking Crew,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19072,dbpedia,title,Silent Scope (video game),Silent Scope,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19081,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19082,dbpedia,title,Virtua Tennis (video game),Virtua Tennis,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19085,dbpedia,title,Trove (video game),Trove,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19087,dbpedia,title,Beyond Good & Evil (video game),Beyond Good & Evil,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19088,dbpedia,title,Nebulus (video game),Nebulus,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19099,dbpedia,title,Angry Birds (video game),Angry Birds,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19102,dbpedia,title,Lucidity (video game),Lucidity,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19118,dbpedia,title,Harry Potter and the Philosopher's Stone (video game),Harry Potter and the Philosopher's Stone,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19125,dbpedia,title,Toy Story (video game),Toy Story,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_19128,dbpedia,title,Headhunter (video game),Headhunter,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
