id1,id2,score
products_1_3323341,products_3_25359321,0.6097883633290582
products_1_87583376,products_3_25359321,0.4500449075409531
products_1_32651602,products_3_25359321,0.36143303008308236
products_1_8924039,products_3_35859576,0.37077063648699204
products_1_46937084,products_3_33754739,0.3630215162231409
products_1_49241259,products_3_488293,0.3091358065301287
products_1_60021335,products_3_74675520,0.314430239474597
products_1_61268150,products_3_66941718,0.3015826097703299
products_1_49241259,products_3_47160280,0.3384114602080202
products_1_1367517,products_3_90000482,0.31394203546253263
products_1_61268150,products_3_49210454,0.30770052387399466
products_1_14567457,products_3_90000482,0.3465620314235737
products_1_39822109,products_3_21269706,0.4525886186041208
products_1_24025819,products_3_42828453,0.3884464114762886
products_1_31663634,products_3_97971282,0.3038227378726315
products_1_52437198,products_3_2603314,0.35259237113082276
products_1_4350399,products_3_33177591,0.47436705615967684
products_1_50240914,products_3_47160280,0.643201869601709
products_1_64466140,products_3_47160280,0.36459792091733645
products_1_21445124,products_3_47160280,0.35288604070737584
products_1_36303725,products_3_47160280,0.41094307109430483
products_1_22733391,products_3_49082586,0.4709202105858375
products_1_39822109,products_3_74956462,0.524038785153308
products_1_15715443,products_3_5389761,0.4026099989503333
products_1_88407990,products_3_54935090,0.4055847956342599
products_1_14237215,products_3_60360264,0.3195905370082496
products_1_3578071,products_3_60360264,0.3029411625252802
products_1_15715443,products_3_62404947,0.3400788111958162
products_1_76834483,products_3_3838572,0.3928743123042006
products_1_60021335,products_3_49082586,0.3141742729114358
products_1_39822109,products_3_2109452,0.42772576838530924
products_1_45252731,products_3_66941718,0.560733706420987
products_1_26857322,products_3_50764973,0.30269308876903617
products_1_19052491,products_3_63633010,0.39158857527174346
products_1_24025819,products_3_28073303,0.31811130434963963
products_1_87733160,products_3_67327168,0.34709014750859946
products_1_7179251,products_3_29935211,0.3006861026892488
products_1_60294267,products_3_17756844,0.5236399053805646
products_1_1585518,products_3_17756844,0.3151163037191289
products_1_63669867,products_3_17756844,0.4021119255999106
products_1_33041345,products_3_17756844,0.4863536102786368
products_1_61268150,products_3_95101750,0.4943361052413353
products_1_61268150,products_3_88917507,0.47123040551859663
products_1_7567487,products_3_17787075,0.4230239228388197
products_1_13163468,products_3_17787075,0.37953347698690787
products_1_10861890,products_3_17787075,0.4720589166666076
products_1_33743161,products_3_17787075,0.4337554111583655
products_1_27373947,products_3_17787075,0.4537453911862743
products_1_4393723,products_3_17787075,0.42634981635661995
products_1_1213105,products_3_17787075,0.3275839347285921
products_1_36622630,products_3_17787075,0.3726291929205727
products_1_87430670,products_3_17787075,0.382960590157416
products_1_24063284,products_3_17787075,0.39771861979377116
products_1_8333161,products_3_35859576,0.3348219960214133
products_1_39822109,products_3_66536227,0.5836355055423404
products_1_60021335,products_3_47160280,0.3995714550362808
products_1_43711023,products_3_94452187,0.44631900025084287
products_1_70026799,products_3_95284377,0.5237869225381041
products_1_23622857,products_3_95284377,0.43342383738725615
products_1_87733160,products_3_5389761,0.30137815389747347
products_1_20248469,products_3_93741977,0.31673687683474605
products_1_49672008,products_3_66536227,0.4364552874852031
products_1_96580141,products_3_66536227,0.32613909008804276
products_1_699957,products_3_66536227,0.418530815871279
products_1_1318007,products_3_66536227,0.3711171321131842
products_1_17105045,products_3_66536227,0.3219034178250852
products_1_22326836,products_3_66536227,0.33540185234044473
products_1_19696563,products_3_66536227,0.5866927231508147
products_1_48259418,products_3_55362281,0.3182125463238873
products_1_87560329,products_3_55362281,0.37751599024554
products_1_48293393,products_3_55362281,0.3721206545854219
products_1_34993176,products_3_55362281,0.4099463927102875
products_1_9467954,products_3_55362281,0.4303980272479836
products_1_7131523,products_3_55362281,0.3891801490783174
products_1_71962852,products_3_55362281,0.3122503756362627
products_1_19001308,products_3_55362281,0.316115040343139
products_1_45550541,products_3_55362281,0.37466645791006903
products_1_35479899,products_3_55362281,0.37179344474909976
products_1_33662403,products_3_55362281,0.38870682351331415
products_1_60591019,products_3_55362281,0.38977281883160403
products_1_60591019,products_3_33177591,0.4496472509025346
products_1_34993176,products_3_33177591,0.49091199300739935
products_1_7131523,products_3_33177591,0.30367594950971377
products_1_43653282,products_3_35054140,0.31916811221983665
products_1_44455069,products_3_97971282,0.3338546062704254
products_1_3146170,products_3_38836785,0.39411276961799924
products_1_7179251,products_3_21748908,0.3727365654416509
products_1_26113997,products_3_3838572,0.3129161877805926
products_1_23418968,products_3_29708308,0.5020966081266766
products_1_20885341,products_3_29708308,0.3005613484821451
products_1_51153927,products_3_29708308,0.3125297206384462
products_1_36807074,products_3_42354688,0.32028135516468437
products_1_78632390,products_3_29708308,0.4369974814109644
products_1_8333161,products_3_45694549,0.6597600820213579
products_1_19054864,products_3_81285148,0.32524219996582227
k02_noncorner_products_00011__products_1,k02_noncorner_products_00001__products_3,0.3913594014172342
products_1_27830267,products_3_96982489,0.38950288346919726
products_1_14728561,products_3_95284377,0.5216174055728411
products_1_7179251,products_3_88917507,0.3880788332517827
products_1_40530169,products_3_12404184,0.31554820426420926
products_1_45214544,products_3_21655957,0.6884157632104251
products_1_53732463,products_3_21655957,0.31116516814350653
products_1_26857322,products_3_36180452,0.3295233865694814
products_1_19733045,products_3_20661417,0.3853177452026466
products_1_3146170,products_3_57836531,0.30399816881759045
products_1_60021335,products_3_81285148,0.37656643808039936
products_1_41744188,products_3_14652418,0.7610219529227472
products_1_63475263,products_3_15742380,0.32331438975208115
products_1_86706775,products_3_88328242,0.4477899339821519
products_1_49241259,products_3_5389761,0.3697588886334705
products_1_936587,products_3_5786853,0.3903454022480994
products_1_4350399,products_3_80968636,0.347891530158195
products_1_43711023,products_3_51422423,0.34416547525187174
products_1_49241259,products_3_67327168,0.314055529402955
products_1_43711023,products_3_29935211,0.3701965279469907
products_1_19558925,products_3_25800843,0.31071667092839017
products_1_32009117,products_3_62404947,0.3257348008515338
products_1_51153927,products_3_60406114,0.31553139471206554
products_1_64204030,products_3_74551667,0.39222072009955794
products_1_51982424,products_3_86980925,0.31092353214150814
products_1_35008093,products_3_17787075,0.38762177615410326
products_1_26857322,products_3_95101750,0.48059537652361006
products_1_27965637,products_3_54935090,0.42383773569051536
products_1_39822109,products_3_29935211,0.4613527363702902
products_1_43711023,products_3_96982489,0.3650288574571407
products_1_19733045,products_3_57836531,0.3446632741375692
products_1_24781419,products_3_51422423,0.36233115839285074
products_1_10524439,products_3_44201512,0.38262732594342624
products_1_10524439,products_3_8808988,0.33634011805386993
products_1_22872122,products_3_67712102,0.3402517440469107
products_1_18532078,products_3_95654626,0.4919205156122764
products_1_14827250,products_3_95654626,0.39985408027715474
products_1_21011422,products_3_95654626,0.3530955202529702
products_1_36303725,products_3_53182019,0.32422422859358235
products_1_21445124,products_3_53182019,0.3659274331616711
products_1_71552646,products_3_53182019,0.32114483419871653
products_1_64466140,products_3_53182019,0.3137843692457491
products_1_50240914,products_3_53182019,0.6744216034317967
products_1_84919212,products_3_53182019,0.304742162916969
products_1_88098987,products_3_53182019,0.3046657546581761
products_1_57780651,products_3_53182019,0.32239522033320744
k02_noncorner_products_00005__products_1,k02_noncorner_products_00011__products_3,0.35994921150847964
products_1_24025819,products_3_75053690,0.3488799985937178
products_1_77903458,products_3_42828453,0.3252492770866415
products_1_325545,products_3_42354688,0.49589986641611944
products_1_35022778,products_3_3838572,0.43297003334915546
products_1_43711023,products_3_74551667,0.445051126837438
products_1_60021335,products_3_75460871,0.31393187634773645
products_1_10781098,products_3_57807258,0.33010679773887236
products_1_34870253,products_3_8808988,0.4224920176070177
products_1_44678762,products_3_28482508,0.3672783805386257
products_1_63579084,products_3_28482508,0.42201573741231263
products_1_3323341,products_3_28482508,0.3813117634287855
products_1_9786757,products_3_28482508,0.31451396305226936
products_1_60021335,products_3_3463117,0.31204232493706285
products_1_61268150,products_3_93023962,0.456433573051583
products_1_61268150,products_3_47160280,0.3017073150192823
products_1_3957588,products_3_54935090,0.43148721482833974
products_1_60021335,products_3_53182019,0.35467748805466787
products_1_4350399,products_3_5389761,0.3844550844871562
products_1_56905335,products_3_54935090,0.4241024402516331
products_1_63579084,products_3_89923273,0.36419581348903673
products_1_19052491,products_3_67742342,0.4237707126051231
products_1_60021335,products_3_19361384,0.3405792003077832
products_1_1877460,products_3_64332873,0.31993971732963794
products_1_9545127,products_3_64332873,0.31738903901009574
products_1_4350399,products_3_93023962,0.364247594942326
products_1_60021335,products_3_81293471,0.33261918856193756
products_1_1367517,products_3_8808988,0.3293248596983515
products_1_80703508,products_3_50764973,0.34055416134717775
products_1_44559075,products_3_50764973,0.3823362326048524
products_1_14942978,products_3_50764973,0.3826264480459754
products_1_74535301,products_3_50764973,0.36182420536138
products_1_64910586,products_3_50764973,0.3823905693198883
products_1_53732463,products_3_50764973,0.47316923532381316
products_1_23155842,products_3_50764973,0.38129221116217105
products_1_19054864,products_3_2432414,0.3331082494200164
products_1_59172393,products_3_44201512,0.3405825411266304
products_1_59172393,products_3_8808988,0.32203984981445377
products_1_26857322,products_3_74977464,0.34424208569414483
products_1_27830267,products_3_62404947,0.37559897444321183
products_1_2912414,products_3_31637443,0.3678175663434432
products_1_39822109,products_3_34888275,0.43045462343153207
products_1_23820970,products_3_25800843,0.3100646290647407
products_1_4350399,products_3_34888275,0.30864047781324483
products_1_85773146,products_3_21748908,0.3069143745064066
products_1_83597336,products_3_21748908,0.35109270353557015
products_1_840404,products_3_2996010,0.3221519806080512
products_1_27830267,products_3_44142409,0.3408161488355595
products_1_74468891,products_3_75053690,0.33679619216901874
products_1_66458380,products_3_31637443,0.43602179962063825
products_1_17885462,products_3_31637443,0.3924934514970959
products_1_44961253,products_3_75053690,0.3401211120784501
products_1_16886489,products_3_75053690,0.31558179398043734
products_1_27830267,products_3_9490141,0.311280223194524
products_1_4350399,products_3_75460871,0.36080820314830914
products_1_4350399,products_3_55951520,0.31401980627548287
products_1_19052491,products_3_67327168,0.3017209332064928
products_1_74464562,products_3_66536227,0.4139294233643135
products_1_74341359,products_3_21655957,0.30889779201478423
products_1_19558925,products_3_21655957,0.3947392399403143
products_1_25687193,products_3_2701720,0.36635981251906535
products_1_53732463,products_3_25800843,0.5843953684736267
products_1_64910586,products_3_25800843,0.3255411425026004
products_1_11218658,products_3_25800843,0.31974458059072536
products_1_44559075,products_3_25800843,0.31133488656707264
products_1_74535301,products_3_25800843,0.32245991816028674
products_1_12198483,products_3_25800843,0.4591404376225649
products_1_49130224,products_3_25800843,0.34525676740845007
products_1_4045405,products_3_25800843,0.3235972809035581
products_1_91472204,products_3_25800843,0.31341275822196446
products_1_24614355,products_3_49210454,0.36417352337371145
products_1_19052491,products_3_79857145,0.32285647486859115
products_1_7179251,products_3_19361384,0.3339423908969702
products_1_24781419,products_3_87884973,0.3253335591464017
products_1_44210301,products_3_5786853,0.3034271706995113
products_1_49241259,products_3_53182019,0.39577064800993356
products_1_27830267,products_3_21748908,0.421777784995677
products_1_1585518,products_3_40289668,0.30359173002638223
products_1_3830836,products_3_54935090,0.4693842252653794
products_1_77903458,products_3_28073303,0.39616496146726987
products_1_21663730,products_3_93329151,0.3512691706387747
products_1_5541784,products_3_93329151,0.36485490979359353
products_1_15715443,products_3_14652418,0.40933280738297245
products_1_61268150,products_3_55951520,0.3905729759626629
products_1_86706775,products_3_95101750,0.42815787273054046
products_1_77903458,products_3_38550440,0.5465454774879385
products_1_15715443,products_3_87884973,0.322354795944082
products_1_77093147,products_3_95284377,0.4525892225389418
products_1_19054864,products_3_42545052,0.3902416718817915
products_1_61268150,products_3_488293,0.364690023981712
products_1_61268150,products_3_80968636,0.361414617245754
products_1_61268150,products_3_5389761,0.43250382759553224
products_1_45252731,products_3_38836785,0.6626380286022143
products_1_19052491,products_3_75658571,0.3325214291862556
products_1_24781419,products_3_47385841,0.3665109518775492
products_1_43653282,products_3_95654626,0.32229432023758614
products_1_22733391,products_3_13750671,0.31339721487206645
products_1_19052491,products_3_5389761,0.3044461290518982
products_1_24025819,products_3_55951520,0.5205061026489096
products_1_22872122,products_3_60360264,0.34554953481723283
products_1_19052491,products_3_19361384,0.38946441242177615
products_1_59897811,products_3_20390157,0.30143842329390963
products_1_58208007,products_3_80421350,0.3099088898918734
products_1_21445124,products_3_80421350,0.4559589822056646
products_1_50240914,products_3_80421350,0.6629123369641018
products_1_84919212,products_3_80421350,0.30936354494079316
products_1_36303725,products_3_80421350,0.3787109000709796
products_1_64466140,products_3_80421350,0.38102932472303286
products_1_88098987,products_3_80421350,0.5001853192407202
products_1_57780651,products_3_80421350,0.3244102816977184
products_1_27830267,products_3_88287869,0.33123226154978413
products_1_61268150,products_3_75460871,0.30702427747455774
products_1_60021335,products_3_67327168,0.34168341924342865
products_1_74464562,products_3_15572167,0.31784859304427826
products_1_77903458,products_3_67742342,0.3145598398992837
products_1_88480059,products_3_82786105,0.34684464695760037
k02_noncorner_products_00001__products_1,k02_noncorner_products_00011__products_3,0.43590246167789615
products_1_26857322,products_3_46111836,0.5105056554262614
products_1_39822109,products_3_75053690,0.3855102564078846
products_1_61268150,products_3_53182019,0.3574230330912782
products_1_64204030,products_3_74977464,0.33882511960102574
products_1_32132801,products_3_82786105,0.3496305853563954
products_1_53732463,products_3_67327168,0.31973843259887635
products_1_74535301,products_3_67327168,0.32991429304787173
products_1_7179251,products_3_9490141,0.3136926725142628
products_1_59172393,products_3_45694549,0.34965227559787737
products_1_4350399,products_3_74977464,0.4765667109974029
products_1_21153036,products_3_37026032,0.4307782265093089
products_1_74464562,products_3_50068359,0.3162081034283811
products_1_41744188,products_3_81293471,0.3306835380770555
products_1_74464562,products_3_40032101,0.30880273918500534
products_1_15715443,products_3_55475405,0.33202075639349793
products_1_27830267,products_3_19880570,0.5153205145436643
k02_noncorner_products_00004__products_1,k02_noncorner_products_00005__products_3,0.35762718926496745
products_1_60021335,products_3_50068359,0.43464539905984906
products_1_84302318,products_3_95654626,0.30854765889975616
products_1_49241259,products_3_92876828,0.3360972423362521
products_1_6817605,products_3_47205216,0.48238041012191435
products_1_9479917,products_3_47205216,0.5273829334685651
products_1_27965637,products_3_48296709,0.3349022764465215
products_1_39822109,products_3_47205216,0.3980034553055341
products_1_60021335,products_3_2208179,0.3636784953125564
products_1_98557440,products_3_68605583,0.3639209519238834
products_1_41221805,products_3_15572167,0.6424817577719022
products_1_71552646,products_3_15572167,0.3868955678354618
products_1_90766529,products_3_15572167,0.7596290514838947
products_1_84919212,products_3_15572167,0.32415114705152415
products_1_58208007,products_3_15572167,0.7273094396674655
products_1_19054864,products_3_64602165,0.31675931236494426
products_1_66404124,products_3_72591161,0.3635270272395615
products_1_55631773,products_3_72591161,0.3660260468803354
products_1_1367517,products_3_17756844,0.41294683732726456
products_1_14567457,products_3_17756844,0.3892627218692629
products_1_24025819,products_3_93023962,0.45797887174372537
products_1_4944318,products_3_95284377,0.37166356977635095
products_1_15715443,products_3_54051972,0.44430913343215356
products_1_70026799,products_3_54935090,0.37973570459509465
products_1_22733391,products_3_21269706,0.30314016276026295
products_1_19052491,products_3_57965652,0.36525860808286625
products_1_7179251,products_3_71429791,0.37472858714466684
products_1_14003017,products_3_66798457,0.5253548429472734
products_1_49241259,products_3_37026032,0.36894215849685075
products_1_23622857,products_3_61198101,0.41702061659669026
products_1_19054864,products_3_62404947,0.41563718419691764
products_1_49241259,products_3_94452187,0.33334608529339926
k02_noncorner_products_00004__products_1,k02_noncorner_products_00008__products_3,0.37931163839579124
products_1_23155842,products_3_75460871,0.3482100033758885
products_1_53732463,products_3_75460871,0.424840629240088
products_1_74535301,products_3_75460871,0.35723261512308885
products_1_51982424,products_3_74675520,0.3576971539490349
products_1_84251263,products_3_74675520,0.31967886699084797
products_1_111371,products_3_74675520,0.3558539709604065
products_1_63579084,products_3_74675520,0.3414914877709861
products_1_24494324,products_3_74675520,0.34042093662602474
products_1_98803698,products_3_74675520,0.301343195635442
products_1_60021335,products_3_40032101,0.3106937150860136
products_1_752350,products_3_57420385,0.35484873118296817
products_1_20404344,products_3_52574134,0.3499393503851884
products_1_72803086,products_3_52574134,0.3036532657911559
products_1_15347603,products_3_52574134,0.31684108197420746
products_1_32225458,products_3_89757104,0.49680341457763627
products_1_752350,products_3_89757104,0.6617043334910196
products_1_1962458,products_3_89757104,0.4737459246389293
products_1_49241259,products_3_19361384,0.34467361089068105
products_1_15715443,products_3_40032101,0.4260462001601581
products_1_19733045,products_3_28073303,0.3319269775389789
products_1_64204030,products_3_71429791,0.36074487715747505
products_1_32009117,products_3_55951520,0.4435498648221959
products_1_49241259,products_3_25666817,0.3292525421030535
products_1_36829921,products_3_50068359,0.36390798883801617
products_1_70257427,products_3_50068359,0.48940825721625825
products_1_7157697,products_3_64356572,0.32627788061944385
products_1_60021335,products_3_29024406,0.37099868726986723
k02_noncorner_products_00002__products_1,k02_noncorner_products_00011__products_3,0.32182661624454856
products_1_27830267,products_3_92876828,0.32707009723343894
products_1_10781098,products_3_75658571,0.5828201136729847
products_1_77903458,products_3_62404947,0.3533315623914329
products_1_40530169,products_3_54051972,0.4741208645108297
products_1_7157697,products_3_19361384,0.3265626849204311
products_1_44455069,products_3_7858639,0.31376578350074247
products_1_14237215,products_3_7858639,0.4314570419204221
products_1_10781098,products_3_19361384,0.3198949810568263
products_1_45252731,products_3_35054140,0.5215289575798187
products_1_74464562,products_3_55362281,0.32490935290463796
products_1_15219566,products_3_44142409,0.31692437882218427
products_1_15715443,products_3_71429791,0.3657905082887439
products_1_4425308,products_3_64356572,0.3813327755296003
products_1_15715443,products_3_42828453,0.33185042724862857
products_1_43711023,products_3_3463117,0.34370526645049243
products_1_14728561,products_3_82431267,0.3679385980093157
products_1_60021335,products_3_64602165,0.35797178893523035
products_1_7157697,products_3_45883906,0.3199123628621043
products_1_24781419,products_3_13750671,0.38454156157633734
products_1_10781098,products_3_67742342,0.5011176490741067
products_1_10781098,products_3_45883906,0.5444548696295243
products_1_4350399,products_3_64602165,0.314653622249652
products_1_30624986,products_3_25800843,0.5411865969729109
products_1_19054864,products_3_67742342,0.3171905831135062
products_1_26857322,products_3_488293,0.30732094301533464
products_1_13342237,products_3_82786105,0.3655703691279377
k04__within_dup__products_1__products_1_1088849,products_3_22045929,0.4565524727059979
products_1_1088849,products_3_22045929,0.31943165864270934
products_1_4350399,products_3_46111836,0.5488205008271039
products_1_88855243,products_3_54051972,0.3425932860616225
products_1_72125744,products_3_38836785,0.4264427985517381
products_1_29807017,products_3_57232209,0.44096666315131694
products_1_52172790,products_3_57232209,0.4033227317562352
products_1_25119270,products_3_57232209,0.4637157246999142
k04__within_dup__products_1__products_1_50064518,products_3_57232209,0.3409943540968361
products_1_40728553,products_3_57232209,0.6306517608666289
products_1_85773146,products_3_57232209,0.4432206263291593
products_1_92045823,products_3_57232209,0.31443417202725943
products_1_3146170,products_3_62404947,0.30851105543783625
products_1_23622857,products_3_54935090,0.4564506685463492
products_1_60021335,products_3_20661417,0.3380486968673096
products_1_49576448,products_3_72277333,0.40400897748530323
products_1_53732463,products_3_25666817,0.3808178216836101
products_1_80703508,products_3_25666817,0.7432294410046734
products_1_12198483,products_3_25666817,0.4011475838567551
k04__within_dup__products_1__products_1_68277426,products_3_44142409,0.334166835350418
products_1_74341359,products_3_85807926,0.36366622838325224
products_1_19558925,products_3_85807926,0.3106661729473344
products_1_63579084,products_3_49082586,0.437673760313837
products_1_87583376,products_3_49082586,0.3562081962998268
products_1_38109675,products_3_49082586,0.31022930413274746
products_1_93115467,products_3_49082586,0.38764735678602086
products_1_24494324,products_3_49082586,0.389643223050673
products_1_3323341,products_3_49082586,0.305317794199014
products_1_98803698,products_3_49082586,0.31487185510119664
products_1_9786757,products_3_49082586,0.33501582534075264
products_1_61268150,products_3_64602165,0.3303748731684588
products_1_43653282,products_3_88328242,0.30380248086414213
products_1_19733045,products_3_62404947,0.35354766330912907
products_1_64204030,products_3_6480481,0.3419592677065301
products_1_19052491,products_3_81285148,0.33556735989047853
k02_noncorner_products_00005__products_1,k02_noncorner_products_00008__products_3,0.3219603356301682
products_1_3146170,products_3_88328242,0.3729056422966213
products_1_74464562,products_3_47385841,0.3344086102460539
products_1_17026507,products_3_55014203,0.46013777544279066
products_1_35008093,products_3_55014203,0.3578474092229656
products_1_17885462,products_3_55014203,0.3722532617508826
products_1_66458380,products_3_55014203,0.40564609485572023
products_1_98108384,products_3_55014203,0.31941711147673546
products_1_21683669,products_3_55014203,0.3597937550766594
products_1_4425308,products_3_93023962,0.40117995082679064
products_1_74464562,products_3_67742342,0.3066021786599512
products_1_77093147,products_3_54935090,0.468079668127766
products_1_23694723,products_3_95284377,0.33349154509423157
products_1_82710940,products_3_60926906,0.6745565044389012
products_1_35425148,products_3_82786105,0.4349583565690676
products_1_3830836,products_3_95284377,0.483626144246771
products_1_26857322,products_3_55475405,0.35519685182906835
k02_noncorner_products_00011__products_1,k02_noncorner_products_00005__products_3,0.3800191048804353
products_1_3146170,products_3_37026032,0.3960521417435719
products_1_4350399,products_3_37026032,0.32032927341956335
products_1_4425308,products_3_19361384,0.34650510656555505
products_1_15715443,products_3_488293,0.30894833488752976
products_1_6817605,products_3_13750671,0.5028846891824239
products_1_9479917,products_3_13750671,0.5304086645848717
products_1_79539273,products_3_42354688,0.32920585002014807
products_1_15715443,products_3_74956462,0.34319366969768256
products_1_62197544,products_3_74956462,0.6448580231495621
products_1_51131016,products_3_74956462,0.5669626278829972
products_1_17149042,products_3_74956462,0.589218020659347
products_1_87733160,products_3_46111836,0.3808805257560688
products_1_77903458,products_3_75658571,0.3352096019227814
products_1_13600999,products_3_43128365,0.38247269747567375
products_1_17105045,products_3_488293,0.43268320512362646
products_1_1318007,products_3_488293,0.3610581841795296
products_1_96580141,products_3_488293,0.4848684851534292
products_1_22326836,products_3_488293,0.3209649960167992
products_1_19696563,products_3_488293,0.5295995347353082
products_1_49672008,products_3_488293,0.48116372410086256
products_1_23820970,products_3_488293,0.5946513055910417
products_1_63579084,products_3_19361384,0.4028692959102947
products_1_8333161,products_3_22045929,0.40618445399857317
products_1_19558925,products_3_13776933,0.3898724411385465
products_1_74341359,products_3_13776933,0.4148698769155138
products_1_49241259,products_3_55362281,0.34157091224505587
products_1_48110334,products_3_22045929,0.3047945932816677
products_1_19052491,products_3_68605583,0.598129007784004
products_1_38109675,products_3_42828453,0.31942472387327425
products_1_93115467,products_3_42828453,0.3838432690606296
products_1_87583376,products_3_42828453,0.3089995054238672
products_1_63579084,products_3_42828453,0.5230397987718366
products_1_24494324,products_3_42828453,0.370057887797404
products_1_3323341,products_3_42828453,0.5224370875166813
k04__within_dup__products_1__products_1_68806700,products_3_7858639,0.30201329758554435
products_1_4350399,products_3_47160280,0.30244932830387766
products_1_4350399,products_3_2208179,0.36513127054348987
products_1_38472622,products_3_82786105,0.41092353207849885
products_1_74464562,products_3_73070412,0.3562503884416339
products_1_25537521,products_3_82786105,0.3297938435731712
products_1_83479410,products_3_82786105,0.48804341107500004
products_1_22733391,products_3_73070412,0.4380330418204782
products_1_6817605,products_3_21269706,0.47638687828732856
products_1_9479917,products_3_21269706,0.555360885322524
products_1_51982424,products_3_64356572,0.3886310561884864
products_1_40530169,products_3_71446077,0.3734818185053794
products_1_61268150,products_3_46111836,0.553636235959433
products_1_4350399,products_3_10295606,0.34821322179528064
products_1_10524439,products_3_72277333,0.6311667877950309
products_1_61268150,products_3_2208179,0.3058593657915861
products_1_17054433,products_3_33623557,0.34636592311045267
products_1_3957588,products_3_61198101,0.4748213403111072
products_1_1252810,products_3_61198101,0.38914057850332645
products_1_74468891,products_3_2109452,0.5618400135523489
products_1_56905335,products_3_61198101,0.5027614874831874
products_1_16886489,products_3_2109452,0.5110856604411125
products_1_44961253,products_3_2109452,0.38740749271550207
products_1_74464562,products_3_93023962,0.30139176335785167
products_1_43711023,products_3_6480481,0.33496785673418134
products_1_24781419,products_3_15572167,0.30580185244405406
products_1_77903458,products_3_81285148,0.33465626903025664
products_1_72125744,products_3_81293471,0.3080341642903189
products_1_83597336,products_3_10295606,0.44990804152455566
products_1_6951663,products_3_5537930,0.3230489039909284
products_1_19054864,products_3_68605583,0.3836012911740594
products_1_24025819,products_3_68605583,0.4243053034149213
products_1_24614355,products_3_81293471,0.3505605148438282
products_1_74468891,products_3_47385841,0.3232669284306567
products_1_16886489,products_3_47385841,0.3037230143036099
products_1_15715443,products_3_55362281,0.31497277074056423
products_1_1318007,products_3_74956462,0.4668624633059015
products_1_19696563,products_3_74956462,0.43969535041308516
products_1_96580141,products_3_74956462,0.31966697334761074
products_1_22326836,products_3_74956462,0.32952877209823317
products_1_49672008,products_3_74956462,0.3941570994915425
products_1_699957,products_3_74956462,0.4442816430969981
products_1_41553488,products_3_93023962,0.3777262443633259
products_1_87583376,products_3_93023962,0.4847747345455478
products_1_98803698,products_3_93023962,0.3172925012096317
products_1_3323341,products_3_93023962,0.6247249911669404
products_1_32057394,products_3_93023962,0.308881837387448
products_1_63579084,products_3_93023962,0.7021897335399359
products_1_24494324,products_3_93023962,0.4987825284679711
products_1_31946852,products_3_72277333,0.3307954557296842
products_1_22733391,products_3_40032101,0.3178996573047114
products_1_58208007,products_3_2109452,0.5113999139608199
products_1_41221805,products_3_2109452,0.49469793671573653
products_1_90766529,products_3_2109452,0.3285705075550928
products_1_23622857,products_3_55348435,0.31383504318879435
products_1_6951663,products_3_82431267,0.36944766465282947
products_1_43711023,products_3_420268,0.3281687789346984
products_1_49241259,products_3_57232209,0.34106362317206834
products_1_74468891,products_3_74956462,0.35465868814383317
products_1_45252731,products_3_57232209,0.30457022316511967
products_1_83597336,products_3_88917507,0.4376075739615099
products_1_79023169,products_3_88917507,0.3022880283937822
products_1_85773146,products_3_88917507,0.320793338045444
products_1_77903458,products_3_88917507,0.3866134148907802
products_1_47863704,products_3_73070412,0.3502029086639839
products_1_71242639,products_3_73070412,0.356468776429632
products_1_19054864,products_3_46111836,0.40749057433947505
products_1_88855243,products_3_6480481,0.35123984139104647
products_1_71552646,products_3_73070412,0.4302525949472716
products_1_41221805,products_3_73070412,0.6914321664526454
products_1_88098987,products_3_73070412,0.3035269047992204
products_1_50240914,products_3_73070412,0.40542903826632504
products_1_90766529,products_3_73070412,0.42335538270052125
products_1_58208007,products_3_73070412,0.6817425576692309
products_1_4507785,products_3_81285148,0.3296687410118913
products_1_43711023,products_3_55362281,0.41835770776346626
products_1_15871125,products_3_72277333,0.3406003758078317
products_1_29419063,products_3_42354688,0.7036965145911485
products_1_21153036,products_3_57232209,0.37255088838495753
products_1_4425308,products_3_28073303,0.38534313675847265
products_1_88407990,products_3_82431267,0.37545005867023873
products_1_1080849,products_3_54935090,0.4071695309065712
products_1_39822109,products_3_73070412,0.5509955653472334
products_1_3146170,products_3_55951520,0.43301898877811384
products_1_61268150,products_3_57232209,0.34401605610029434
products_1_87583376,products_3_28073303,0.3670779098415429
products_1_41553488,products_3_28073303,0.36371139183206175
products_1_32057394,products_3_28073303,0.3065778892303103
products_1_63579084,products_3_28073303,0.3073106641440889
products_1_24494324,products_3_28073303,0.39074580936570336
products_1_77903458,products_3_46111836,0.3809954164361539
k04__within_dup__products_1__products_1_53732463,products_3_45883906,0.48235563928463027
products_1_20885341,products_3_33623557,0.3353337648364049
products_1_51153927,products_3_33623557,0.3129292213703625
products_1_74468891,products_3_66536227,0.37236597313835545
products_1_64204030,products_3_89460915,0.310703863696066
products_1_16886489,products_3_66536227,0.4642293806176947
products_1_44961253,products_3_66536227,0.5244020549100038
products_1_74535301,products_3_10295606,0.32476193133768055
products_1_49241259,products_3_14652418,0.3586212379374287
products_1_111371,products_3_20661417,0.6049837544886841
products_1_51982424,products_3_20661417,0.3036636373075501
products_1_84251263,products_3_20661417,0.383735181131579
products_1_63579084,products_3_20661417,0.41821189509952467
products_1_24494324,products_3_20661417,0.4407471855478856
