id1,id2,score
products_1_24494324,products_4_15026681,0.3916876897253671
products_1_98803698,products_4_15026681,0.772949976478229
products_1_32057394,products_4_15026681,0.551685771784613
products_1_60021335,products_4_21390817,0.3990924187499294
products_1_44455069,products_4_81363308,0.3359818129836187
products_1_60021335,products_4_21961368,0.4115926092210819
products_1_39822109,products_4_79132974,0.33373112640216235
products_1_61268150,products_4_94490280,0.3450532736614338
products_1_3146170,products_4_53901989,0.3371102257862109
products_1_59172393,products_4_21085676,0.35407377329404177
products_1_49241259,products_4_49271093,0.4024005000041508
products_1_1080849,products_4_71078899,0.35147895081215835
products_1_3146170,products_4_49271093,0.31105521994374424
products_1_44455069,products_4_143324,0.487563210178575
products_1_43653282,products_4_49271093,0.47051113844360615
products_1_17105045,products_4_7730142,0.6971544130253662
products_1_96580141,products_4_7730142,0.5160472048750948
products_1_19696563,products_4_7730142,0.6936997737034467
products_1_49672008,products_4_7730142,0.3917955943952982
products_1_48293393,products_4_64335925,0.8516553940383201
products_1_33662403,products_4_64335925,0.33329898954436
products_1_60591019,products_4_64335925,0.6188124647806669
products_1_34993176,products_4_64335925,0.5063593137208063
products_1_71962852,products_4_64335925,0.3163215668508164
products_1_60021335,products_4_49271093,0.30914975690027785
products_1_35356546,products_4_22018468,0.31030601308154687
products_1_83292188,products_4_22018468,0.3629503742691726
products_1_87733160,products_4_92929142,0.5383219755946356
products_1_76834483,products_4_10031090,0.32653165357712044
products_1_8194632,products_4_98695487,0.4419206988836103
products_1_40530169,products_4_66956099,0.33014346492802893
products_1_1962458,products_4_19320322,0.3130217485088852
products_1_15497680,products_4_19320322,0.5859603902875143
products_1_9210121,products_4_19320322,0.39692372675705767
products_1_55154862,products_4_52170303,0.3352720377345425
products_1_86835292,products_4_24048664,0.5056724245943189
k02_noncorner_products_00005__products_1,k02_noncorner_products_00008__products_4,0.338147167502222
products_1_44551871,products_4_6555172,0.3778223131713079
products_1_71552646,products_4_91987923,0.4164515037881234
products_1_41221805,products_4_91987923,0.8723387786892176
products_1_90766529,products_4_91987923,0.38411568992453227
products_1_50240914,products_4_91987923,0.3925606398800038
products_1_58208007,products_4_91987923,0.9028708428028289
products_1_10781098,products_4_87234497,0.380532944667176
products_1_25469647,products_4_24048664,0.30909725000544064
products_1_4350399,products_4_41953107,0.4031672992798297
products_1_6817605,products_4_9479921,0.3564698283476597
products_1_8942393,products_4_81363308,0.42997348126517504
products_1_28532611,products_4_81363308,0.35597790795547574
products_1_89199142,products_4_81363308,0.33137848690402855
products_1_14245806,products_4_81363308,0.31915039222982755
products_1_15715443,products_4_58883395,0.38541063142030946
products_1_35425148,products_4_84931549,0.38491142266648626
products_1_18327954,products_4_17952554,0.3355821552244552
products_1_52437198,products_4_17952554,0.3228262934094946
products_1_28204167,products_4_17952554,0.3926443638744888
products_1_30526558,products_4_17952554,0.41735946480757696
products_1_5603029,products_4_17952554,0.384072754506431
products_1_1161397,products_4_17952554,0.316075632920297
products_1_33428043,products_4_17952554,0.5044272571680737
products_1_49205165,products_4_6555172,0.35203263733136225
products_1_15715443,products_4_74734883,0.3386517884621573
products_1_3146170,products_4_58883395,0.4682651498044723
products_1_39822109,products_4_33277466,0.38027069089469473
products_1_24446703,products_4_56368358,0.33420318484845735
products_1_9908573,products_4_56368358,0.32697089024765347
products_1_28515903,products_4_56368358,0.311462540324861
products_1_25436518,products_4_56368358,0.3044593983512255
products_1_74156633,products_4_56368358,0.3482350979441812
products_1_12416419,products_4_6555172,0.6603580182770216
products_1_86835292,products_4_32800642,0.6950905674795035
products_1_19052491,products_4_6875909,0.45090318734324536
products_1_25537521,products_4_83049407,0.37355909423183664
products_1_7179251,products_4_94490280,0.3206102646363031
products_1_24025819,products_4_43674810,0.41560610621246175
products_1_45252731,products_4_96650867,0.46464241133043427
products_1_1367517,products_4_58788480,0.6510913139747516
products_1_18327954,products_4_58788480,0.34211278110865395
products_1_34235154,products_4_58788480,0.3094795831490742
products_1_1161397,products_4_58788480,0.6437723380711156
products_1_45666976,products_4_58788480,0.7172969255929054
products_1_26353099,products_4_58788480,0.4830206449200895
products_1_25573702,products_4_58788480,0.3422787217407427
products_1_44618699,products_4_58788480,0.33194878267879546
products_1_3342135,products_4_58788480,0.8060243317866993
products_1_59172393,products_4_58788480,0.548500608898553
products_1_28204167,products_4_58788480,0.46273585664201544
products_1_14567457,products_4_58788480,0.580239289792753
products_1_52437198,products_4_58788480,0.3118263855705327
products_1_30526558,products_4_58788480,0.42504347255080094
products_1_22331395,products_4_58788480,0.8111647434715284
products_1_7808986,products_4_58788480,0.3447018220093333
products_1_22733391,products_4_21305577,0.3173393566777702
products_1_13342237,products_4_83049407,0.3522219473919129
products_1_87733160,products_4_94490280,0.32364772272208325
products_1_3516732,products_4_72004049,0.48622139192463837
products_1_91906043,products_4_6555172,0.31109821016414135
products_1_86095891,products_4_6555172,0.31385008299927375
products_1_8706571,products_4_6555172,0.43068368510875255
products_1_10565065,products_4_59583035,0.5873190654512164
products_1_49241259,products_4_26193625,0.322807676336148
products_1_4350399,products_4_81517755,0.4320428502483545
products_1_14728561,products_4_21755591,0.44438971000389677
products_1_19453676,products_4_85204889,0.670999839323121
products_1_89199142,products_4_85204889,0.600835694971237
products_1_28532611,products_4_85204889,0.8544522170295288
products_1_3655214,products_4_85204889,0.5375138977085687
products_1_14245806,products_4_85204889,0.817265590195468
products_1_8942393,products_4_85204889,0.661903412050094
products_1_64204030,products_4_12649959,0.5488011187755009
products_1_44455069,products_4_56368358,0.35631445114347376
products_1_4350399,products_4_76305683,0.5363394619122195
products_1_25277306,products_4_28803055,0.31976662352396934
products_1_4350399,products_4_21658780,0.7240098886570342
products_1_32132801,products_4_6555172,0.4426728068178466
products_1_83479410,products_4_83049407,0.37034736062708196
products_1_1367517,products_4_3084321,0.30297319091585445
products_1_87560329,products_4_98735513,0.30473360643760533
products_1_60591019,products_4_98735513,0.30768970685222824
products_1_7131523,products_4_98735513,0.35355344349491485
products_1_12704821,products_4_98735513,0.31884734619502736
products_1_7179251,products_4_58883395,0.3086536553103486
products_1_26285820,products_4_83049407,0.44742034260798746
products_1_57780651,products_4_62951119,0.31175644908477856
k04__within_dup__products_1__products_1_4908909,products_4_59583035,0.3532555625469299
products_1_7610550,products_4_59583035,0.34575676759378215
products_1_62202191,products_4_59583035,0.367075215149568
products_1_93483706,products_4_59583035,0.34260835714012233
products_1_25980043,products_4_24308656,0.33291916833201823
products_1_72803086,products_4_24308656,0.4054042211670901
products_1_73565062,products_4_24308656,0.3021087668479973
products_1_790322,products_4_98594201,0.45049972505789404
products_1_47773304,products_4_98594201,0.3676247484654285
products_1_23839561,products_4_15882078,0.3382202740553002
products_1_49241259,products_4_29339493,0.372356986081636
products_1_32646229,products_4_280012,0.42449861140340567
products_1_42551174,products_4_57859900,0.37930368395994973
products_1_15715443,products_4_57419163,0.34208384305682904
k02_noncorner_products_00008__products_1,k02_noncorner_products_00011__products_4,0.34162786598801376
products_1_77903458,products_4_86949980,0.33010577160885146
products_1_72125744,products_4_66956099,0.34684844423882616
products_1_45169409,products_4_57859900,0.36566916877460753
products_1_87510268,products_4_57859900,0.3185751144195485
products_1_4586576,products_4_36741187,0.5256602571265061
products_1_87572356,products_4_36741187,0.35544529225532207
products_1_19453676,products_4_22207502,0.4068581277473182
products_1_28532611,products_4_22207502,0.3166073821311856
products_1_8942393,products_4_22207502,0.35411592006397363
products_1_45252731,products_4_33293970,0.6402730150811766
products_1_39822109,products_4_61050661,0.30979035928004245
products_1_10958685,products_4_6555172,0.6235116404272935
k02_noncorner_products_00004__products_1,k02_noncorner_products_00008__products_4,0.3995105062222996
products_1_76834483,products_4_28803055,0.40211040144738963
products_1_87510268,products_4_4601555,0.3256356922744987
products_1_9291809,products_4_34158192,0.30308712372490887
k04__within_dup__products_1__products_1_62156844,products_4_6858467,0.4552516629734154
products_1_19054864,products_4_43674810,0.36798965855183924
products_1_60021335,products_4_61217292,0.362588337766095
products_1_67183699,products_4_4601555,0.3980790434198707
products_1_87733160,products_4_81517755,0.48234105539947447
products_1_47773304,products_4_81589317,0.31956798081949744
products_1_49241259,products_4_57419163,0.3763346657506479
products_1_3830836,products_4_71078899,0.4849454120685136
products_1_14237215,products_4_25536211,0.3192315026582107
products_1_45169409,products_4_4601555,0.3479500239390688
products_1_27830267,products_4_66619247,0.46069935742290796
products_1_4350399,products_4_33293970,0.3494204589934061
products_1_61268150,products_4_57419163,0.44883172051120956
products_1_56905335,products_4_32800642,0.3004463709749129
products_1_76834483,products_4_34158192,0.5591421429894755
products_1_84251263,products_4_68085447,0.7110410589996803
products_1_69962412,products_4_72004049,0.8114321051049693
products_1_98557440,products_4_75418922,0.6094597891597301
products_1_66193081,products_4_4601555,0.3173955232614834
k04__within_dup__products_1__products_1_53732463,products_4_87234497,0.3097213580246766
products_1_24781419,products_4_14576497,0.3197271858848763
products_1_26857322,products_4_21658780,0.4687000742925827
products_1_1088849,products_4_80344423,0.30209637116083654
products_1_27830267,products_4_21305577,0.3679657879113867
products_1_15871125,products_4_54449018,0.5712888023161656
products_1_49241259,products_4_21390817,0.330241179086157
products_1_30624986,products_4_23158552,0.30100409890437413
products_1_7179251,products_4_37637412,0.3882002078986937
products_1_45252731,products_4_53901989,0.5777325797751198
products_1_19054864,products_4_29339493,0.30160287403568053
products_1_25128239,products_4_98594201,0.4528257958402959
products_1_60021335,products_4_86949980,0.3641214978983394
products_1_19054864,products_4_21658780,0.5083276515195688
products_1_26857322,products_4_60632785,0.40479314144957307
products_1_57780651,products_4_61217292,0.438411375529816
products_1_41221805,products_4_61217292,0.3032751516472873
products_1_88098987,products_4_61217292,0.8866989458390371
products_1_21445124,products_4_61217292,0.6990400615390779
products_1_50240914,products_4_61217292,0.6415881010936764
products_1_64466140,products_4_61217292,0.4455703107152041
products_1_87733160,products_4_62951119,0.38005867581898395
products_1_1352033,products_4_80012174,0.3130275572893582
products_1_68383002,products_4_83049407,0.44470425631407695
products_1_74155238,products_4_98594201,0.3179208280466833
products_1_75436923,products_4_98594201,0.3011348035167912
products_1_3015274,products_4_72004049,0.3964739061345664
products_1_61268150,products_4_76305683,0.44865883131416945
products_1_74341359,products_4_4125396,0.3357939904947418
products_1_26544937,products_4_97121064,0.46946526183619347
products_1_7179251,products_4_81517755,0.4001580833448423
products_1_1367517,products_4_6858467,0.33849171746740764
products_1_25769761,products_4_54449018,0.5746566856618123
products_1_48110334,products_4_80344423,0.3045949765252595
products_1_87733160,products_4_7695737,0.30693304122738546
products_1_2115771,products_4_98454606,0.48554707850940004
products_1_1352033,products_4_98454606,0.682389923581067
products_1_26377693,products_4_72004049,0.34478348332775294
products_1_61307663,products_4_72004049,0.494648312349906
products_1_14003017,products_4_81150975,0.48569688036266495
products_1_92045823,products_4_4125396,0.37631769491739064
products_1_79023169,products_4_4125396,0.37949888348221866
products_1_83597336,products_4_4125396,0.7542565445017396
products_1_29807017,products_4_4125396,0.43542327391468105
products_1_29807017,products_4_25881827,0.39770056021017836
products_1_30624986,products_4_61217292,0.48777909411535747
products_1_5371368,products_4_61217292,0.4174130337016245
products_1_60021335,products_4_57419163,0.3663331595603519
products_1_10781098,products_4_33538650,0.3603827120252604
products_1_60021335,products_4_29339493,0.3786169006168364
k04__within_dup__products_1__products_1_1088849,products_4_33579635,0.3061090068189265
products_1_1088849,products_4_33579635,0.3962751039362363
products_1_32009117,products_4_4572207,0.4991687883764775
products_1_10781098,products_4_37559181,0.47801827013733894
products_1_32646229,products_4_80344423,0.4288323002563316
products_1_22733391,products_4_15310578,0.31277960667589283
products_1_70026799,products_4_21755591,0.4361658932205871
products_1_10781098,products_4_66417148,0.3231767082100168
products_1_49672008,products_4_88783737,0.6319246526936071
products_1_96580141,products_4_88783737,0.552889065920227
products_1_17105045,products_4_88783737,0.8242919119909112
products_1_699957,products_4_88783737,0.3112365690540088
products_1_22326836,products_4_88783737,0.48220499204620015
products_1_1318007,products_4_88783737,0.45030627932329226
products_1_19696563,products_4_88783737,0.33728975717705123
products_1_87733160,products_4_43674810,0.3146590730536319
products_1_22733391,products_4_76264958,0.4343008896618176
products_1_39822109,products_4_266853,0.44838497014680906
products_1_60294267,products_4_74429719,0.3580303254715146
products_1_63669867,products_4_74429719,0.3060300042265724
k04__within_dup__products_1__products_1_53732463,products_4_52225477,0.6098128190686014
products_1_7179251,products_4_53937881,0.3915347311974793
products_1_61268150,products_4_21658780,0.6779566564269766
products_1_10966509,products_4_66179582,0.5612565767066046
products_1_45702055,products_4_66179582,0.36104093209893423
products_1_4050965,products_4_66179582,0.556008379646723
products_1_15497680,products_4_95444865,0.4566967162281142
products_1_20847143,products_4_95444865,0.31313815904819425
products_1_32225458,products_4_95444865,0.3800535738375909
products_1_63579084,products_4_79346122,0.6250769074927655
products_1_24494324,products_4_79346122,0.3928441866041656
products_1_3323341,products_4_79346122,0.31654968141859424
products_1_48229106,products_4_79346122,0.4153055637134226
products_1_93115467,products_4_79346122,0.39264233501376816
products_1_87733160,products_4_66415332,0.3841932552880895
products_1_24614355,products_4_62951119,0.3056593373876426
products_1_98332414,products_4_43760984,0.5086989460543193
products_1_77903458,products_4_94490280,0.45673585051534343
products_1_22326836,products_4_98454606,0.4423443799593696
products_1_44551871,products_4_83049407,0.43436969842276874
products_1_7179251,products_4_1291441,0.3410716535796735
products_1_61268150,products_4_8389373,0.5078974768891581
products_1_3578071,products_4_40505365,0.41122574377393945
products_1_1585518,products_4_40505365,0.35727958768024093
products_1_33041345,products_4_40505365,0.39740248455570204
products_1_30624986,products_4_70011599,0.41074258507616024
products_1_27166335,products_4_70011599,0.37925562914564126
products_1_88098987,products_4_57419163,0.31161630852705696
products_1_50240914,products_4_57419163,0.9182436888544703
products_1_21445124,products_4_57419163,0.45431689737015635
products_1_64466140,products_4_57419163,0.37716709489053263
products_1_17291157,products_4_57419163,0.33660833107659777
products_1_57780651,products_4_57419163,0.3934214806747115
products_1_14245806,products_4_25536211,0.35606730436451867
products_1_8333161,products_4_80344423,0.39061448159068235
products_1_93115467,products_4_66417148,0.37726753486128023
products_1_41553488,products_4_66417148,0.3923092866693543
products_1_63579084,products_4_66417148,0.45318724863691673
products_1_87583376,products_4_66417148,0.3107992224301855
products_1_24494324,products_4_66417148,0.32203073351066747
k04__within_dup__products_1__products_1_62156844,products_4_81530115,0.5043040669758285
products_1_27830267,products_4_30048111,0.30089254801263476
products_1_63579084,products_4_92929142,0.34353697460565036
products_1_24494324,products_4_92929142,0.359806374751564
products_1_19054864,products_4_62482233,0.32098081004267986
products_1_18327954,products_4_72004049,0.6701436609119935
products_1_1367517,products_4_72004049,0.36658279866115745
products_1_22331395,products_4_72004049,0.30060552652758266
products_1_30526558,products_4_72004049,0.6625889433882168
products_1_52437198,products_4_72004049,0.6620410555441842
products_1_28204167,products_4_72004049,0.7152858413368975
products_1_14245806,products_4_1773697,0.42255055677413533
products_1_19453676,products_4_1773697,0.3634542557612757
products_1_34645760,products_4_1773697,0.5242144665119347
products_1_8942393,products_4_1773697,0.33275116626690704
products_1_11218658,products_4_4125396,0.5908685191456562
products_1_80703508,products_4_4125396,0.33042403755919697
products_1_14942978,products_4_4125396,0.33090648752007806
products_1_74535301,products_4_4125396,0.6571016891012521
products_1_72125744,products_4_97121064,0.39812656827567044
products_1_19054864,products_4_88949733,0.30805878848898666
products_1_26857322,products_4_73215238,0.33448579744464385
products_1_24025819,products_4_94490280,0.5771848033605417
products_1_87733160,products_4_66956099,0.32999601587082694
products_1_76677309,products_4_87263745,0.31704586740688
products_1_33115869,products_4_87263745,0.34837495556138276
products_1_4350399,products_4_8389373,0.39305622507542737
products_1_7179251,products_4_76305683,0.3624631152745946
products_1_83597336,products_4_59899655,0.41447035570590085
products_1_29807017,products_4_59899655,0.3325812218442923
products_1_4350399,products_4_29339493,0.3992597813763199
products_1_76834483,products_4_60276763,0.387145873076964
products_1_43711023,products_4_21961368,0.39909022223221163
products_1_1367517,products_4_25295288,0.3514615706246778
products_1_87733160,products_4_7206236,0.3209452552775213
products_1_9210121,products_4_69388758,0.3202916835208923
products_1_43711023,products_4_62482233,0.5819982784621176
products_1_20847143,products_4_84892227,0.3098882434276867
products_1_1962458,products_4_84892227,0.4739722029301536
products_1_43711023,products_4_70011599,0.3270602199956375
products_1_30624986,products_4_29339493,0.46711983399460033
products_1_92821376,products_4_29339493,0.589240571102406
products_1_27166335,products_4_29339493,0.3118283119750927
products_1_84251263,products_4_21961368,0.3444530379401295
products_1_93115467,products_4_21961368,0.4331250943983256
products_1_87583376,products_4_21961368,0.39744827487031953
products_1_3323341,products_4_21961368,0.6739833639095821
products_1_24494324,products_4_21961368,0.33760580632229104
products_1_63579084,products_4_21961368,0.5424159585537378
products_1_32057394,products_4_21961368,0.324369708606814
products_1_41553488,products_4_21961368,0.3885989246052954
products_1_74341359,products_4_96115756,0.44857553528697425
products_1_77903458,products_4_81517755,0.36505444854971253
products_1_87733160,products_4_59899655,0.3306362710864902
products_1_78866970,products_4_54915006,0.3798575980472375
products_1_31317877,products_4_54915006,0.30536736765601735
products_1_44455069,products_4_54915006,0.3640521310956789
products_1_14237215,products_4_54915006,0.33309281778150157
products_1_60108205,products_4_54915006,0.4968544917629694
products_1_49241259,products_4_76470273,0.3500302553297897
products_1_7131523,products_4_37880350,0.4072626581182374
products_1_71962852,products_4_37880350,0.450411085750781
products_1_35479899,products_4_37880350,0.5118358328902437
products_1_12704821,products_4_37880350,0.5458106361075258
products_1_60591019,products_4_37880350,0.3169511972237094
products_1_43711023,products_4_469943,0.5324033112641411
products_1_59172393,products_4_5531813,0.3014292734160607
products_1_22331395,products_4_5531813,0.39010408770426425
products_1_24025819,products_4_66619247,0.34626190450103983
products_1_9479917,products_4_7730142,0.4172821939170262
products_1_6817605,products_4_7730142,0.34673321552602826
products_1_43711023,products_4_53937881,0.3287851148497091
products_1_61268150,products_4_29339493,0.48083823957914
products_1_15219566,products_4_52175008,0.33199843586527006
products_1_88855243,products_4_52175008,0.327187528394831
products_1_8333161,products_4_33579635,0.36890466226754093
products_1_24494324,products_4_97095163,0.32505692583623735
products_1_63579084,products_4_23158552,0.5342401965340206
products_1_87733160,products_4_97292891,0.5157595354481804
products_1_4350399,products_4_11420148,0.3806889980379418
products_1_4350399,products_4_66956099,0.3575951919329793
products_1_14237215,products_4_85532046,0.33973140057233564
products_1_44455069,products_4_85532046,0.3039283544500691
products_1_48259418,products_4_66956099,0.3227959477515939
products_1_32009117,products_4_94490280,0.5024151153316533
products_1_44551871,products_4_62181527,0.3774239513803745
k04__within_dup__products_1__products_1_53732463,products_4_37559181,0.5574446426970237
products_1_4350399,products_4_30048111,0.3207222429918244
products_1_8942393,products_4_54915006,0.4034803491139356
products_1_28532611,products_4_54915006,0.32488393039802943
products_1_14245806,products_4_54915006,0.501733611835794
products_1_60021335,products_4_35456507,0.5743482446064185
products_1_8919966,products_4_41969992,0.38798367463012234
products_1_90249643,products_4_41969992,0.4393352152628366
products_1_49885696,products_4_41969992,0.3110353348462427
products_1_111371,products_4_29339493,0.3639666697794378
products_1_63579084,products_4_29339493,0.8834419644555151
products_1_30624986,products_4_61050661,0.302332513556337
products_1_65522262,products_4_90267958,0.3301964620306266
products_1_92869360,products_4_24308656,0.3457148257888916
k04__within_dup__products_1__products_1_62156844,products_4_40505365,0.33879372920609024
products_1_43711023,products_4_30048111,0.5706551132971242
products_1_43711023,products_4_66619247,0.3442116265362242
products_1_4350399,products_4_22290248,0.4163037342646999
products_1_34870253,products_4_66179582,0.3947525329959905
products_1_45478469,products_4_84931549,0.3880919123736027
products_1_34993176,products_4_7695737,0.3991151619322177
products_1_1080849,products_4_21755591,0.49680187765205996
products_1_88480059,products_4_83049407,0.34079636480443315
products_1_46937084,products_4_37637412,0.46452643834950313
products_1_74156633,products_4_94931124,0.3113001704881756
products_1_41221805,products_4_59899655,0.41808433185383587
products_1_90766529,products_4_59899655,0.49342276185695205
products_1_58208007,products_4_59899655,0.4787023568932332
products_1_23622857,products_4_21755591,0.4048086882328305
products_1_22733391,products_4_14576497,0.3689826940599182
products_1_20919659,products_4_51713711,0.5243574394066768
products_1_36829921,products_4_51713711,0.36679609727804013
products_1_62156844,products_4_81530115,0.36190743643971696
products_1_41744188,products_4_61050661,0.43267853855550764
products_1_21883109,products_4_24209193,0.3080549598592721
products_1_26857322,products_4_57419163,0.382196930903821
products_1_64466140,products_4_43674810,0.39711384136160593
products_1_90766529,products_4_43674810,0.35115333253051934
products_1_50240914,products_4_43674810,0.4661523919753177
products_1_36303725,products_4_43674810,0.4137868886421896
products_1_17291157,products_4_43674810,0.3178335729960569
products_1_76834483,products_4_22935789,0.33528424534337553
products_1_1540817,products_4_26310252,0.325632687511313
products_1_57780651,products_4_43674810,0.4617430630829546
products_1_7179251,products_4_8882504,0.3043041387389465
products_1_13600999,products_4_71078899,0.3332150014137035
products_1_61268150,products_4_22290248,0.3020996328124469
products_1_84251263,products_4_88949733,0.47318382995302477
products_1_51982424,products_4_88949733,0.5236058771391879
products_1_41553488,products_4_88949733,0.3096879446039324
products_1_63579084,products_4_88949733,0.3914676110080773
products_1_24494324,products_4_88949733,0.36961337204954575
products_1_87733160,products_4_76305683,0.41435081796010853
products_1_3957588,products_4_21755591,0.6939131759367518
products_1_1252810,products_4_21755591,0.346308739409699
products_1_56905335,products_4_21755591,0.3447779257768453
products_1_17149042,products_4_7730142,0.5241222336040064
products_1_62197544,products_4_7730142,0.6143268380473156
products_1_2912414,products_4_71078899,0.30539796499943994
products_1_74468891,products_4_33277466,0.40527540331463047
products_1_16886489,products_4_33277466,0.43427833243143654
products_1_44961253,products_4_33277466,0.3431071785170672
products_1_61268150,products_4_469943,0.4532479531904756
products_1_70257427,products_4_8882504,0.3725932519706659
products_1_67844012,products_4_62181527,0.36058419640206646
products_1_89520680,products_4_24308656,0.4115258129275105
products_1_35425148,products_4_22935789,0.329102447349692
products_1_61268150,products_4_11420148,0.3410611345084287
products_1_92869360,products_4_62181527,0.58987719005109
products_1_4944318,products_4_21755591,0.3847212590586744
products_1_43711023,products_4_61050661,0.30161872794111894
products_1_24025819,products_4_76305683,0.3456821905290507
products_1_39822109,products_4_76264958,0.3814425938298313
products_1_19054864,products_4_57419163,0.34893867589527416
products_1_19696563,products_4_80012174,0.3087648378158779
products_1_74468891,products_4_21436548,0.4181330665960894
products_1_4350399,products_4_61050661,0.3858333127130396
products_1_98557440,products_4_70235854,0.3819781292297299
products_1_51982424,products_4_9479921,0.3334282983250789
products_1_85773146,products_4_37637412,0.31458454429092964
products_1_74635538,products_4_90267958,0.3218826792475512
products_1_29807017,products_4_37637412,0.3740144543402383
products_1_87733160,products_4_60632785,0.4053167727757858
products_1_40530169,products_4_97121064,0.43065845788913737
products_1_49672008,products_4_37019975,0.3222560303061647
products_1_19733045,products_4_61050661,0.3467669650530142
products_1_22733391,products_4_90172558,0.38907796774301123
products_1_52172790,products_4_32190901,0.44156002643162695
products_1_29807017,products_4_32190901,0.3453091505492783
products_1_10565065,products_4_81530115,0.3338414150917981
products_1_74468891,products_4_7730142,0.6538102334499588
products_1_44961253,products_4_7730142,0.4842330296710551
products_1_85773146,products_4_97292891,0.3720681184527417
k04__within_dup__products_1__products_1_50064518,products_4_97292891,0.35936052488671133
products_1_83597336,products_4_97292891,0.40784140355525067
products_1_52172790,products_4_97292891,0.35537433447350875
products_1_29807017,products_4_97292891,0.4822238324862515
products_1_25537521,products_4_73216359,0.5543050137927668
products_1_83597336,products_4_7206236,0.3954741668455643
products_1_29807017,products_4_7206236,0.3324348164638881
products_1_16121684,products_4_90267958,0.4145839479891828
products_1_12612826,products_4_90267958,0.30245603973225604
products_1_90171657,products_4_90267958,0.41820743652906517
k04__within_dup__products_1__products_1_4908909,products_4_90267958,0.6375429919892143
products_1_93483706,products_4_90267958,0.3014144324066034
products_1_7610550,products_4_90267958,0.3795761039471218
products_1_5311205,products_4_90267958,0.4105812059366775
products_1_62202191,products_4_90267958,0.34391128290009915
products_1_6817605,products_4_88783737,0.333940000570768
products_1_9479917,products_4_88783737,0.4690118571883182
products_1_24025819,products_4_8389373,0.5327658992895427
products_1_16886489,products_4_73215238,0.35308493968474003
products_1_96580141,products_4_76264958,0.6807296176502275
products_1_1318007,products_4_76264958,0.5609176767561466
products_1_699957,products_4_76264958,0.3626729000198614
products_1_49672008,products_4_76264958,0.5649505376907824
products_1_22326836,products_4_76264958,0.6365196388995251
products_1_17105045,products_4_76264958,0.5319975408361699
products_1_19696563,products_4_76264958,0.5709408021605114
products_1_61268150,products_4_61050661,0.39294048000926485
products_1_10958685,products_4_73216359,0.43053824508627603
products_1_44551871,products_4_73216359,0.37543343253378086
products_1_19733045,products_4_8389373,0.33251261275403315
products_1_29807017,products_4_70011599,0.44850703271258135
products_1_43653282,products_4_35714440,0.3931129432365662
products_1_49241259,products_4_83511145,0.38142942527845425
products_1_14237215,products_4_81150975,0.34825336526692546
products_1_29807017,products_4_22290248,0.305817764327322
products_1_83597336,products_4_22290248,0.6788591314286585
products_1_40530169,products_4_35456507,0.6447290860429241
products_1_4350399,products_4_74734883,0.300472638250644
products_1_23820970,products_4_469943,0.34396119224139876
products_1_4360231,products_4_21755591,0.3326182895172747
products_1_325545,products_4_73216359,0.32492039638855774
products_1_87733160,products_4_43034969,0.3172036503162645
products_1_88480059,products_4_73216359,0.4362420201914072
products_1_98624308,products_4_43760984,0.32174922067807293
products_1_49205165,products_4_73216359,0.3728276285858416
products_1_57780651,products_4_35456507,0.32364498502297806
products_1_19052491,products_4_81517755,0.3017786801914754
products_1_325545,products_4_62181527,0.3198471089223856
products_1_111371,products_4_469943,0.5717849607257643
products_1_84251263,products_4_469943,0.5879248519805086
products_1_24494324,products_4_469943,0.4524676719659059
products_1_63579084,products_4_469943,0.6515107769039901
products_1_41553488,products_4_469943,0.42367185224145376
products_1_87583376,products_4_469943,0.38112898642159987
products_1_43613054,products_4_90267958,0.3137339717799186
products_1_5442902,products_4_90267958,0.38544224905451285
products_1_752350,products_4_90267958,0.42923402435101343
products_1_1962458,products_4_90267958,0.30317941073517396
products_1_59811125,products_4_90267958,0.3214140618453081
products_1_22872122,products_4_96520219,0.6517359044995075
products_1_26544937,products_4_66619247,0.37552169971569227
products_1_24781419,products_4_266853,0.38327749804862543
products_1_60021335,products_4_61050661,0.3698620328900611
products_1_1318007,products_4_21436548,0.31271501501391463
products_1_19696563,products_4_21436548,0.44995643458221374
products_1_699957,products_4_21436548,0.319399221760011
products_1_74468891,products_4_88783737,0.3497979870195478
products_1_818259,products_4_96520219,0.3906350981258474
products_1_16886489,products_4_88783737,0.44374170917418465
products_1_17105045,products_4_95547511,0.3118743511877863
products_1_19696563,products_4_95547511,0.44886467502184785
products_1_96580141,products_4_95547511,0.33198550048593223
products_1_29807017,products_4_70235854,0.3447669254871223
products_1_30624986,products_4_76470273,0.5139361397714325
products_1_92821376,products_4_76470273,0.3223809302000816
products_1_46836162,products_4_26310252,0.3459411815976865
products_1_64204030,products_4_66619247,0.4154535427505016
products_1_8919966,products_4_78647328,0.5242356105034034
products_1_90249643,products_4_78647328,0.4153338140406544
products_1_72125744,products_4_90172558,0.3005252302418179
products_1_35033699,products_4_26310252,0.31464418244617903
products_1_58034111,products_4_26310252,0.30885544923775715
products_1_24025819,products_4_22290248,0.3130615859496383
products_1_74341359,products_4_35999871,0.3233884803879328
products_1_840404,products_4_70235854,0.35136735027101984
products_1_60021335,products_4_8389373,0.4286007594735432
products_1_30624986,products_4_74734883,0.593804375177859
products_1_92821376,products_4_74734883,0.4282581901903811
products_1_7179251,products_4_7351682,0.41528061018076157
products_1_52172790,products_4_35629908,0.4228861301619259
products_1_83597336,products_4_35629908,0.35068084230791113
products_1_25119270,products_4_35629908,0.6625898847529751
