id1,id2,score
products_1_78389108,products_2_54919577,0.5484403677290792
products_1_12416419,products_2_5623956,0.528527106830745
products_1_88407990,products_2_31237395,0.4936133695464061
products_1_818259,products_2_62294539,0.45885827390737083
products_1_48110334,products_2_62294539,0.44755587251110984
products_1_78427880,products_2_62294539,0.6556177000216618
products_1_74464562,products_2_61743995,0.4478836960588081
products_1_3957588,products_2_31237395,0.4220945002433651
products_1_32225458,products_2_25776315,0.4241160497336757
products_1_43613054,products_2_25776315,0.41860988606674576
products_1_21683669,products_2_24656762,0.4028658150894282
products_1_35008093,products_2_24656762,0.4316237454036202
products_1_98108384,products_2_24656762,0.4056776193605767
products_1_17026507,products_2_24656762,0.4738423688766351
products_1_16121684,products_2_66310001,0.5414107882589844
products_1_12612826,products_2_66310001,0.40428917837178385
products_1_93483706,products_2_66310001,0.43699452745249157
products_1_78427880,products_2_53474596,0.4742014760623416
products_1_818259,products_2_53474596,0.506832009699422
products_1_75711589,products_2_54919577,0.5278330575761745
products_1_43653282,products_2_7934750,0.48499834661215874
products_1_25096878,products_2_36131796,0.5467883137336652
products_1_22872122,products_2_68299912,0.40593927752335146
products_1_20248469,products_2_68299912,0.41519082236871135
products_1_3146170,products_2_22439490,0.5138984744533411
products_1_3146170,products_2_17183466,0.4541885908651361
products_1_3146170,products_2_26539871,0.42353634629111064
products_1_8333161,products_2_72789533,0.5670930584057062
products_1_17432451,products_2_48419588,0.40142005521407287
products_1_32225458,products_2_190485,0.43426562784457096
products_1_19052491,products_2_49703345,0.4164005015167017
products_1_61433092,products_2_25933135,0.43544612553401535
products_1_60108205,products_2_25933135,0.6499549494789802
products_1_78866970,products_2_25933135,0.6693080983874281
products_1_44455069,products_2_25933135,0.48985001130388733
products_1_14237215,products_2_25933135,0.4222908779698146
products_1_14237215,products_2_68299912,0.46872155230277496
products_1_96656974,products_2_54919577,0.5730251689105046
products_1_17026507,products_2_94735407,0.4374070421959304
products_1_22733391,products_2_5892215,0.45999932700670065
products_1_46330427,products_2_78864935,0.6008705100081251
products_1_13600999,products_2_68724654,0.44007157123372265
products_1_74664189,products_2_30008299,0.5138159222318225
products_1_3980193,products_2_93748290,0.40315532858703645
products_1_92821376,products_2_84221762,0.5242039085496747
products_1_30624986,products_2_84221762,0.4000432586564178
products_1_15347603,products_2_77339323,0.4023025910413784
products_1_50232345,products_2_77339323,0.4759180365998697
products_1_72803086,products_2_77339323,0.5604199992074224
products_1_35356546,products_2_33450282,0.6050573153503067
products_1_9752639,products_2_33450282,0.5170829671229675
products_1_35356546,products_2_6095121,0.5817650039871628
products_1_33115869,products_2_6095121,0.4313883384360046
products_1_7610550,products_2_11565762,0.43601594170199337
k04__within_dup__products_1__products_1_4908909,products_2_11565762,0.45687412230550517
products_1_97905619,products_2_77339323,0.5793404406278393
products_1_25769761,products_2_30928122,0.4847533344992518
products_1_25769761,products_2_79853164,0.4827134465233176
products_1_26093259,products_2_54919577,0.4339251617561574
k04__within_dup__products_1__products_1_11746366,products_2_31565713,0.5541187851889756
products_1_6850120,products_2_40673968,0.4125081924472751
products_1_33041345,products_2_85682397,0.47191410797110445
products_1_33041345,products_2_81137712,0.4204923815816566
products_1_44455069,products_2_81137712,0.4194120282370023
products_1_63669867,products_2_81137712,0.5717493260751331
products_1_60294267,products_2_81137712,0.421724789960814
products_1_44455069,products_2_30928122,0.41487628541316324
products_1_23839561,products_2_85682397,0.4183811637060559
products_1_44455069,products_2_79853164,0.6001088915478185
products_1_60294267,products_2_85682397,0.6446185760569785
products_1_11232418,products_2_29200246,0.40685087072449905
products_1_40530169,products_2_78715069,0.4014277292534683
products_1_1540817,products_2_14720640,0.8025306544501879
products_1_1877460,products_2_25190853,0.606069595893216
products_1_9545127,products_2_25190853,0.6238159196367579
k04__within_dup__products_1__products_1_3569778,products_2_54919577,0.5461602035683368
products_1_40530169,products_2_47411649,0.40999134678406246
products_1_52402204,products_2_80144457,0.50069688677486
products_1_31663634,k04__within_dup__products_2__products_1_50196325,0.4366353271216236
products_1_31663634,products_2_80144457,0.5297052573022338
products_1_79539273,products_2_54919577,0.5272893353556083
products_1_33032906,products_2_69593136,0.7641324939384883
products_1_50064518,products_2_15893156,0.4081259726958004
products_1_50064518,products_2_29014657,0.4158139569187718
products_1_10781098,products_2_89848057,0.4291491515735517
products_1_33041345,products_2_57920498,0.5106669952640035
products_1_60021335,products_2_77233349,0.45344829408618204
products_1_44023309,products_2_40673968,0.4981400841003112
products_1_66270550,products_2_49367823,0.6573743581283451
products_1_34645760,products_2_49367823,0.4209601521765284
products_1_34014948,products_2_674989,0.5222940544520528
products_1_24781419,products_2_45490011,0.5688115917284668
products_1_11701616,products_2_3564915,0.4363249532666915
products_1_19095351,products_2_29200246,0.5511585458048784
k02_noncorner_products_00008__products_1,k02_noncorner_products_00007__products_2,0.44758873882328737
products_1_40530169,products_2_55013364,0.49729934334380105
products_1_84278896,products_2_68724654,0.40556410060225195
products_1_936587,products_2_54919577,0.4062883963168957
products_1_98839043,products_2_54919577,0.43882369292000856
products_1_25119270,products_2_9857576,0.4976706372521332
products_1_29807017,products_2_9857576,0.4878935114808796
products_1_52172790,products_2_9857576,0.5182804490494816
products_1_92045823,products_2_9857576,0.40153412353250795
k04__within_dup__products_1__products_1_1088849,products_2_62294539,0.4093554760423399
products_1_1088849,products_2_24007702,0.5981703015214858
k04__within_dup__products_1__products_1_1088849,products_2_24007702,0.6117785092676329
products_1_32646229,products_2_62294539,0.4811453139480938
products_1_49241259,products_2_77233349,0.46199514160830973
products_1_45252731,products_2_15893156,0.4349247515116041
products_1_45252731,products_2_25046006,0.5131499015914968
products_1_45252731,products_2_29014657,0.40143703980797474
products_1_45252731,products_2_22439490,0.4307130054908474
products_1_45252731,products_2_74135786,0.4850344546613106
products_1_45252731,products_2_66515850,0.5521153413085451
products_1_45252731,products_2_89481148,0.46740237435668247
products_1_45252731,products_2_27877488,0.42718907982110854
products_1_35022778,products_2_54919577,0.5211151634624114
products_1_9467954,products_2_51105243,0.40916581836108146
products_1_41214107,products_2_51105243,0.46594819963643697
products_1_19001308,products_2_51105243,0.5242466797732407
products_1_45550541,products_2_51105243,0.6967450290149528
products_1_34993176,products_2_51105243,0.555607443835496
products_1_48293393,products_2_51105243,0.5091283543574934
products_1_12704821,products_2_51105243,0.4449974813760541
products_1_60591019,products_2_51105243,0.5679677517968771
products_1_62680921,products_2_30008299,0.49928602198425703
k02_noncorner_products_00007__products_1,k02_noncorner_products_00008__products_2,0.4439146446909066
products_1_27830267,products_2_39520289,0.439941751499443
products_1_88850217,products_2_54919577,0.49196679390841275
products_1_41744188,products_2_84221762,0.46168702633056746
products_1_1352033,products_2_72212864,0.46095434624300374
products_1_5393373,products_2_11565762,0.5162292375090622
products_1_14237215,products_2_21773522,0.43426325480208505
products_1_33041345,products_2_21773522,0.41669995681880406
products_1_2912414,products_2_54323125,0.4376675258996765
products_1_10958685,products_2_63973332,0.5767713666846298
k02_noncorner_products_00011__products_1,k02_noncorner_products_00004__products_2,0.5157090491596658
k02_noncorner_products_00008__products_1,k02_noncorner_products_00002__products_2,0.41555269290493346
products_1_24025819,products_2_79044072,0.42120948795446816
products_1_44551871,products_2_31565713,0.4430736707927195
products_1_34014948,products_2_67224651,0.4958989094212219
k02_noncorner_products_00002__products_1,k02_noncorner_products_00007__products_2,0.5087320208412531
k02_noncorner_products_00007__products_1,k02_noncorner_products_00002__products_2,0.5243426557178901
products_1_40530169,products_2_46827510,0.47277936789356834
products_1_17149042,products_2_19819328,0.5740301264820727
products_1_51131016,products_2_19819328,0.5613479928238212
products_1_62197544,products_2_19819328,0.5730389734238899
k02_noncorner_products_00001__products_1,k02_noncorner_products_00002__products_2,0.5142673312867853
products_1_19733045,products_2_49703345,0.442641063892239
products_1_23766798,products_2_80144457,0.5949683572315345
products_1_23766798,k04__within_dup__products_2__products_1_50196325,0.463455826608922
products_1_44551871,products_2_5623956,0.4568066172993083
products_1_13342237,products_2_5623956,0.4772204606717758
products_1_32132801,products_2_5623956,0.5199694314685522
products_1_49576448,products_2_80184260,0.5073325305369191
products_1_98332414,products_2_68864872,0.4608103815126705
products_1_51025959,products_2_68864872,0.44227683764031517
products_1_76834483,products_2_29972182,0.5820551722989877
k02_noncorner_products_00002__products_1,k02_noncorner_products_00001__products_2,0.4627998209705409
products_1_68818577,k04__within_dup__products_2__products_1_50196325,0.4807445430411801
products_1_84816822,products_2_80144457,0.5651676924844999
products_1_68818577,products_2_80144457,0.573574222882164
products_1_84816822,k04__within_dup__products_2__products_1_50196325,0.48555443894028416
products_1_4621453,products_2_35563763,0.5245284776477135
products_1_51982424,products_2_51838508,0.5649170334198396
products_1_35022778,products_2_55665741,0.4702521541794451
products_1_98108384,products_2_54361651,0.4965856883318711
products_1_17026507,products_2_54361651,0.458035145374282
products_1_49576448,products_2_80144457,0.5963038259325634
products_1_49576448,k04__within_dup__products_2__products_1_50196325,0.5291556159366861
products_1_10958685,products_2_5623956,0.4809439265960567
products_1_1766554,products_2_69593136,0.4902778394178515
products_1_61268150,products_2_84470461,0.42236318694853886
k04__within_dup__products_1__products_1_18241261,products_2_98139630,0.4525047747328292
products_1_6192736,products_2_98139630,0.575350883810984
k02_noncorner_products_00005__products_1,k02_noncorner_products_00001__products_2,0.5906842749655841
products_1_65021259,products_2_29972182,0.4286499032583496
products_1_76834483,products_2_77339323,0.5742060070891016
k04__within_dup__products_1__products_1_53732463,products_2_39418692,0.4167219285849449
products_1_72803086,products_2_45329323,0.4099018948402347
products_1_15347603,products_2_45329323,0.42841509333492167
products_1_25980043,products_2_45329323,0.49947471535469923
products_1_73565062,products_2_45329323,0.43321811610351285
products_1_50232345,products_2_45329323,0.557304005772832
products_1_20404344,products_2_45329323,0.41457281694214065
products_1_1367517,products_2_55562405,0.4540419106767405
products_1_98624308,products_2_12059754,0.4603315833946765
products_1_34014948,products_2_6988926,0.49494810343864193
products_1_10565065,products_2_80144457,0.5194104392090811
products_1_26544937,products_2_87012760,0.45610847205777366
products_1_92869360,products_2_55665741,0.5034656910197715
products_1_72125744,products_2_85561334,0.4536456342307348
products_1_51563635,products_2_63973332,0.4815413394366801
products_1_7179251,products_2_8975311,0.42654652865220294
products_1_34014948,products_2_79044072,0.4789864800311524
products_1_41160430,products_2_21773522,0.4141737187983028
k02_noncorner_products_00002__products_1,k02_noncorner_products_00008__products_2,0.418559726214932
products_1_60591019,products_2_47411649,0.4467227095093312
products_1_59553819,products_2_68724654,0.4834853681092002
products_1_86482658,products_2_68724654,0.5591592637181871
products_1_28856576,products_2_30008299,0.4515389853364499
products_1_50240914,products_2_29928344,0.6010213210763338
products_1_34014948,products_2_77233349,0.47297230217477987
k02_noncorner_products_00004__products_1,k02_noncorner_products_00011__products_2,0.5655836155506969
k02_noncorner_products_00001__products_1,k02_noncorner_products_00005__products_2,0.4945251585297381
products_1_64204030,products_2_67224651,0.42964136672528647
products_1_74664189,products_2_40673968,0.44708535276715294
products_1_24025819,products_2_77233349,0.43963785840439634
products_1_10638808,products_2_96130408,0.4400431327084633
products_1_76834483,products_2_14720640,0.41467552719652295
products_1_24446703,products_2_25933135,0.40925325627802484
products_1_34993176,products_2_97029437,0.43237419221601336
products_1_25436518,products_2_95363633,0.45263600762295064
products_1_28515903,products_2_95363633,0.43060296879991217
products_1_44656058,products_2_95363633,0.4476527609727314
products_1_9908573,products_2_95363633,0.43369066599157996
products_1_25436518,products_2_23109514,0.4776837205720684
products_1_74156633,products_2_23109514,0.5126703957719541
products_1_35966001,products_2_23109514,0.4001053550771418
products_1_74156633,products_2_95363633,0.45888879066188143
products_1_17054433,products_2_55419504,0.5017817266838003
products_1_17054433,products_2_70357864,0.4505370793868954
products_1_33376118,products_2_25091743,0.4460342685651409
products_1_60591019,products_2_5278516,0.4180689156445203
products_1_32646229,products_2_54049265,0.5265808469226281
products_1_32646229,products_2_32444954,0.4746774562765583
products_1_32646229,products_2_63895377,0.49197766810868687
products_1_65021259,products_2_12059754,0.5268369512347677
products_1_23748436,products_2_72789533,0.4389923889802392
products_1_24318065,products_2_72789533,0.6006280764468762
products_1_10966509,products_2_72789533,0.5049914150790188
products_1_45702055,products_2_72789533,0.6053494028889451
products_1_4050965,products_2_72789533,0.4627890249805003
products_1_60591019,products_2_35563763,0.4169872499944551
products_1_45550541,products_2_35563763,0.4400734919610792
products_1_48293393,products_2_35563763,0.4247164751241579
products_1_33662403,products_2_35563763,0.4297901703711619
products_1_9467954,products_2_35563763,0.4687522297562511
products_1_54014710,products_2_35563763,0.43682217983161087
products_1_34993176,products_2_35563763,0.5187181066982436
products_1_48259418,products_2_35563763,0.4154973423179938
products_1_21683669,products_2_68724654,0.6262653127938949
products_1_16479164,products_2_68724654,0.4985708235494417
products_1_98108384,products_2_68724654,0.42023972933319265
products_1_20598122,products_2_68724654,0.5067714253912058
products_1_66458380,products_2_68724654,0.7510664492693194
products_1_35008093,products_2_68724654,0.47414696241833076
products_1_17885462,products_2_68724654,0.47878614858342644
products_1_17026507,products_2_68724654,0.5683655805222475
products_1_10524439,products_2_95857394,0.4212079801766701
products_1_10524439,products_2_16403660,0.5727914752268506
products_1_10524439,products_2_63895377,0.4135990351706519
products_1_10524439,products_2_14505369,0.45909303707306104
products_1_10524439,products_2_38044450,0.5614036599078753
products_1_10524439,products_2_63883182,0.47116785500005354
products_1_34014948,products_2_49703345,0.5171935198821589
products_1_50232345,products_2_36131796,0.535184120141818
products_1_15347603,products_2_36131796,0.4786172479577328
products_1_72803086,products_2_36131796,0.46100845190154766
products_1_16588524,products_2_68724654,0.47284168758939465
products_1_25469647,products_2_68724654,0.5567829008904532
k04__within_dup__products_1__products_1_1088849,products_2_54049265,0.4090254211277134
k04__within_dup__products_1__products_1_1088849,products_2_63883182,0.41069211565526287
products_1_1088849,products_2_63883182,0.47325835288577833
k04__within_dup__products_1__products_1_1088849,products_2_44178154,0.6445290823470101
products_1_1088849,products_2_44178154,0.4912133378369808
products_1_1088849,products_2_32444954,0.4130180351821995
k04__within_dup__products_1__products_1_1088849,products_2_32444954,0.4671626248388418
products_1_1088849,products_2_95857394,0.415601872223189
k04__within_dup__products_1__products_1_1088849,products_2_95857394,0.43763715129030706
k04__within_dup__products_1__products_1_1088849,products_2_34412534,0.5632816479316833
k04__within_dup__products_1__products_1_1088849,products_2_41580587,0.4609930910247627
products_1_1088849,products_2_21120495,0.4430416102760893
k04__within_dup__products_1__products_1_1088849,products_2_14505369,0.6488411816776306
k04__within_dup__products_1__products_1_1088849,products_2_21120495,0.6855135487942504
products_1_1088849,products_2_14505369,0.6512821923978941
products_1_88855243,products_2_98139630,0.5679204133629941
k02_noncorner_products_00005__products_1,k02_noncorner_products_00007__products_2,0.4134696029343457
products_1_34993176,products_2_55013364,0.5229953561887986
products_1_24025819,products_2_49703345,0.5263559692913872
products_1_34993176,products_2_46827510,0.45877301998859843
products_1_48525870,products_2_72789533,0.4086479325725891
products_1_16121684,products_2_75153586,0.4897774717955318
products_1_5311205,products_2_75153586,0.40735671572602805
products_1_15871125,products_2_51594744,0.4320782261246921
products_1_34014948,products_2_84470461,0.486157574044893
k02_noncorner_products_00004__products_1,k02_noncorner_products_00001__products_2,0.5107251604808796
products_1_2465164,products_2_49051624,0.4150097485020525
products_1_64910586,products_2_49051624,0.43508160937917945
products_1_24025819,products_2_84470461,0.568526527302771
products_1_8333161,products_2_41580587,0.4854103297425934
products_1_8333161,products_2_95857394,0.425371623581411
products_1_8333161,products_2_44178154,0.5838378385472859
products_1_8333161,products_2_34412534,0.5475896499147745
products_1_8333161,products_2_14505369,0.699639078066212
products_1_8333161,products_2_32444954,0.4836358682741087
products_1_8333161,products_2_21120495,0.6331557648068828
products_1_55631773,products_2_3730472,0.489837959521192
products_1_66404124,products_2_3730472,0.46096999605527533
products_1_11232418,products_2_27706666,0.495738708334798
products_1_18538085,products_2_27706666,0.4782071206444854
products_1_86095891,products_2_27706666,0.4731041129096869
products_1_8706571,products_2_27706666,0.44800993901390784
products_1_91906043,products_2_27706666,0.5512617253722343
k02_noncorner_products_00001__products_1,k02_noncorner_products_00004__products_2,0.5010326983403027
products_1_62680921,products_2_40673968,0.42462308687510025
products_1_19054864,products_2_8975311,0.45184845224995346
products_1_55154862,products_2_35594664,0.5516899540187372
products_1_65522262,products_2_75153586,0.4467238540094612
products_1_48281373,products_2_55665741,0.4563607147802733
products_1_41553488,products_2_89848057,0.42823863825896835
products_1_63579084,products_2_89848057,0.4043139099152019
products_1_24494324,products_2_89848057,0.45937008723124384
products_1_4586576,products_2_51932172,0.44042514709036346
products_1_87572356,products_2_51932172,0.5113628798973258
products_1_49576448,products_2_96436782,0.4729126901673322
k02_noncorner_products_00007__products_1,k02_noncorner_products_00004__products_2,0.45058160246172846
products_1_4393723,products_2_10274404,0.5613014397332025
products_1_7567487,products_2_10274404,0.4101889738012563
products_1_27373947,products_2_10274404,0.45302932750087743
products_1_36622630,products_2_10274404,0.43673544189626146
products_1_33743161,products_2_10274404,0.4623810466275393
products_1_10861890,products_2_10274404,0.5345827710000086
products_1_87430670,products_2_10274404,0.48875330374499126
products_1_13163468,products_2_10274404,0.5334682460023423
products_1_1213105,products_2_10274404,0.4123817882820158
k02_noncorner_products_00008__products_1,k02_noncorner_products_00004__products_2,0.5553305777937746
k02_noncorner_products_00008__products_1,k02_noncorner_products_00005__products_2,0.48598891404040795
products_1_3015274,products_2_96130408,0.5467080617511955
products_1_15347603,products_2_55665741,0.5620598852318086
products_1_73565062,products_2_55665741,0.4106062746382212
products_1_33809693,products_2_16091824,0.4563557172706881
products_1_32009117,products_2_87689104,0.44338443496059604
products_1_10565065,products_2_96436782,0.44756166600425934
products_1_26377693,products_2_96436782,0.5184846352464519
products_1_56905335,products_2_10274404,0.43110540208448805
products_1_1252810,products_2_10274404,0.4325389325139247
products_1_3957588,products_2_10274404,0.48704987411199024
products_1_33335689,products_2_68119715,0.6967905372859732
k02_noncorner_products_00004__products_1,k02_noncorner_products_00007__products_2,0.46134132718573384
k04__within_dup__products_1__products_1_68806700,products_2_75153586,0.4411184794322142
products_1_10781098,products_2_39418692,0.40373221718691765
products_1_34014948,products_2_8975311,0.47165705886313675
products_1_40530169,products_2_39418692,0.42604985906577003
products_1_12198483,products_2_35594664,0.46301396951862883
products_1_32646229,products_2_22682699,0.5393522623357556
products_1_43711023,products_2_39418692,0.40697863552019686
products_1_26113997,products_2_27706666,0.8416255962606087
products_1_14354726,products_2_27706666,0.464093674272085
products_1_21663730,products_2_27706666,0.47555176561928497
products_1_87972590,products_2_27706666,0.5238822740455177
k04__within_dup__products_1__products_1_50064518,products_2_44055361,0.4225898701620889
k04__within_dup__products_1__products_1_1088849,products_2_22682699,0.5223043381298466
products_1_1088849,products_2_22682699,0.4659073980586639
products_1_83597336,products_2_85561334,0.40738386337072924
k02_noncorner_products_00001__products_1,k02_noncorner_products_00011__products_2,0.48954395720742216
k02_noncorner_products_00011__products_1,k02_noncorner_products_00001__products_2,0.5643406904335125
products_1_21153036,products_2_7326400,0.46499598787546453
k02_noncorner_products_00004__products_1,k02_noncorner_products_00005__products_2,0.506064888015562
k02_noncorner_products_00008__products_1,k02_noncorner_products_00001__products_2,0.4357288483960971
k02_noncorner_products_00005__products_1,k02_noncorner_products_00004__products_2,0.5191722076277236
products_1_39822109,products_2_25244408,0.4964470783781368
products_1_39822109,products_2_5892215,0.4687414935105098
products_1_10781098,products_2_21132060,0.4689920361181074
products_1_62197544,products_2_25244408,0.5796076004576808
products_1_62197544,products_2_5892215,0.5739114561182552
products_1_17149042,products_2_25244408,0.5095841303800793
products_1_46330427,products_2_27706666,0.5475963330365071
k02_noncorner_products_00002__products_1,k02_noncorner_products_00011__products_2,0.4332710347207483
products_1_7567487,products_2_95560516,0.4826842323231158
products_1_33743161,products_2_95560516,0.5394722882990332
products_1_4393723,products_2_95560516,0.4786889072202211
products_1_87430670,products_2_95560516,0.5164636897465588
products_1_13163468,products_2_95560516,0.43465024010206577
products_1_27373947,products_2_95560516,0.4299945603070042
products_1_36622630,products_2_95560516,0.5463960568857033
products_1_24063284,products_2_95560516,0.4096531924969314
products_1_23820970,products_2_19819328,0.44645087706703573
products_1_87572356,products_2_27706666,0.4856692838506589
products_1_4586576,products_2_27706666,0.5353242484334715
k02_noncorner_products_00011__products_1,k02_noncorner_products_00007__products_2,0.4469072619356933
k02_noncorner_products_00007__products_1,k02_noncorner_products_00011__products_2,0.42925854458924123
k02_noncorner_products_00005__products_1,k02_noncorner_products_00008__products_2,0.4820058857871582
k02_noncorner_products_00011__products_1,k02_noncorner_products_00002__products_2,0.498725389192799
products_1_66458380,products_2_95560516,0.40287457230312523
products_1_35008093,products_2_95560516,0.5115786269427874
products_1_21683669,products_2_95560516,0.4122410966758149
products_1_17026507,products_2_95560516,0.5494854404745679
products_1_98108384,products_2_95560516,0.4886218405885223
products_1_16479164,products_2_95560516,0.44261055465513893
products_1_17885462,products_2_95560516,0.5100945162193483
products_1_17054433,products_2_68864872,0.5994941392928957
products_1_16588524,products_2_95560516,0.5140785829145144
products_1_10524439,products_2_22682699,0.540978887703364
products_1_52172790,products_2_12141673,0.41266665261359287
products_1_29807017,products_2_12141673,0.41770130834937425
products_1_40728553,products_2_12141673,0.4332120807818792
products_1_35425148,products_2_27706666,0.4633961851842447
products_1_17105045,products_2_56392806,0.5929158259988798
products_1_96580141,products_2_56392806,0.41609591921333205
products_1_49672008,products_2_56392806,0.46617468502614173
products_1_19696563,products_2_56392806,0.5048385162974649
products_1_8333161,products_2_22682699,0.5249559545020793
products_1_32225458,products_2_68054239,0.4227126812905257
products_1_43711023,products_2_3730472,0.5125204151592638
products_1_32225458,products_2_78811789,0.638037647527588
products_1_21883109,products_2_26080171,0.45517061473327747
products_1_74156633,products_2_26080171,0.41483079504411075
k04__within_dup__products_1__products_1_68277426,products_2_36379638,0.4453465750074961
products_1_7017608,products_2_27706666,0.43349123592723604
k02_noncorner_products_00004__products_1,k02_noncorner_products_00008__products_2,0.5574774487988744
products_1_53732463,products_2_36379638,0.47699890376501786
products_1_9210121,products_2_68119715,0.45474407263484673
products_1_59897811,products_2_61404941,0.45451216063900085
products_1_41098467,products_2_24224043,0.4406986285859443
products_1_41098467,products_2_46019781,0.4262909088763452
products_1_3323341,products_2_9862128,0.4086939698517673
products_1_32057394,products_2_61404941,0.41350828350180435
products_1_38109675,products_2_24224043,0.5389113736277947
products_1_98803698,products_2_61404941,0.44130797251142306
products_1_24494324,products_2_52533443,0.44766275421055374
products_1_93115467,products_2_52533443,0.5483383534108168
products_1_41553488,products_2_52533443,0.4574176700358452
products_1_3323341,products_2_46019781,0.5103562043364278
products_1_44678762,products_2_9862128,0.5640980774821647
products_1_63579084,products_2_46019781,0.6327711700145979
products_1_44678762,products_2_52533443,0.43964563833923237
products_1_41553488,products_2_9862128,0.4269473222305315
products_1_87583376,products_2_9862128,0.42912458249060753
products_1_93115467,products_2_9862128,0.6158203959836233
products_1_24494324,products_2_46019781,0.538728964870027
k02_noncorner_products_00001__products_1,k02_noncorner_products_00008__products_2,0.439472571108205
k02_noncorner_products_00005__products_1,k02_noncorner_products_00011__products_2,0.43149846803708497
products_1_15292396,products_2_19819328,0.416035395562504
products_1_16849538,products_2_10274404,0.4742781865757319
products_1_45252731,products_2_9857576,0.43986911761486025
products_1_66458380,products_2_29058570,0.4036284227521924
products_1_20598122,products_2_29058570,0.44780743876940143
products_1_21683669,products_2_29058570,0.44341148257983426
products_1_4350399,products_2_6737771,0.42623856236687424
k02_noncorner_products_00011__products_1,k02_noncorner_products_00005__products_2,0.5144657469035574
products_1_45252731,products_2_7326400,0.42883631570872305
products_1_61268150,products_2_6737771,0.4499311065385448
products_1_3015274,products_2_74242060,0.4269819508637415
products_1_10070749,products_2_6737771,0.4082576732956943
products_1_23748436,products_2_22682699,0.5105000298685825
products_1_24318065,products_2_22682699,0.5012815513122718
products_1_10966509,products_2_22682699,0.5240804370402437
products_1_1766554,products_2_22682699,0.4407172754294738
products_1_4050965,products_2_22682699,0.4669932350200225
products_1_45702055,products_2_22682699,0.6042555871278392
products_1_3015274,products_2_55212927,0.4194818896719468
products_1_33428043,products_2_96130408,0.6002470883468213
products_1_5603029,products_2_96130408,0.43929592043564697
products_1_70026799,products_2_10274404,0.5591183090781491
products_1_10781098,products_2_6737771,0.6612379354211391
products_1_86835292,products_2_10274404,0.45587013272594423
products_1_6951663,products_2_10274404,0.5599917894254401
products_1_55154862,products_2_35936132,0.4086237945192636
products_1_111371,products_2_6737771,0.5677218863007659
products_1_84251263,products_2_6737771,0.586442638254612
products_1_63579084,products_2_6737771,0.5937466268657737
products_1_38109675,products_2_6737771,0.40776599695257404
products_1_41553488,products_2_6737771,0.5495478203637437
products_1_87583376,products_2_6737771,0.5389224142441823
products_1_93115467,products_2_6737771,0.48429944758253807
products_1_44023309,products_2_97266485,0.5217663555153692
k04__within_dup__products_1__products_1_28204167,products_2_74242060,0.5204611130348503
products_1_28856576,products_2_97266485,0.4024704959308732
products_1_26377693,products_2_59568884,0.4179082987627414
products_1_6186646,products_2_97266485,0.46230526255446497
products_1_48525870,products_2_59308229,0.4288097533441355
k02_noncorner_products_00011__products_1,k02_noncorner_products_00008__products_2,0.4550916899465559
products_1_18327954,products_2_74242060,0.44329762048573257
products_1_52437198,products_2_74242060,0.49692561938351326
products_1_30526558,products_2_74242060,0.42760633884848603
products_1_22331395,products_2_74242060,0.42599787020958363
products_1_59172393,products_2_97266485,0.4043938713751273
products_1_28204167,products_2_74242060,0.48702959417170893
products_1_22331395,products_2_97266485,0.5099075319020938
products_1_35356546,products_2_49367823,0.4143111283781789
products_1_83292188,products_2_49367823,0.49989397802119234
products_1_9908573,products_2_49367823,0.4228497677595009
products_1_19052491,products_2_35936132,0.4413790346309945
products_1_17105045,products_2_35936132,0.4661268431889124
products_1_49672008,products_2_35936132,0.518322261497966
products_1_96580141,products_2_35936132,0.43539391922159365
products_1_19696563,products_2_35936132,0.4620583048241209
products_1_93115467,products_2_35936132,0.5031506501522824
products_1_41553488,products_2_35936132,0.44853457269942365
products_1_63579084,products_2_35936132,0.4528523156581465
products_1_24494324,products_2_35936132,0.41762810408276585
products_1_98803698,products_2_35936132,0.4332429453631874
products_1_8051112,products_2_9735769,0.4320775640238562
products_1_13044456,products_2_9735769,0.48019859137144266
products_1_25436518,products_2_9735769,0.5654929554151642
products_1_16677973,products_2_9735769,0.4041829454005691
products_1_33115869,products_2_9735769,0.4376067528014193
products_1_21883109,products_2_9735769,0.41238409499262785
products_1_9908573,products_2_9735769,0.40010351643154274
products_1_28515903,products_2_9735769,0.40026441063561796
products_1_44656058,products_2_9735769,0.5627036007363191
products_1_89199142,products_2_25190853,0.40006980690514926
products_1_3655214,products_2_25190853,0.4122543336198523
products_1_28212814,products_2_73218575,0.46721089272747096
products_1_55154862,products_2_73218575,0.42092523495888157
products_1_31317877,products_2_7363721,0.42570905786809243
products_1_4350399,products_2_73218575,0.5849129615702249
products_1_54859186,products_2_73218575,0.4413147956880878
products_1_61268150,products_2_73218575,0.6182918833840656
k02_noncorner_products_00000__products_1,k02_noncorner_products_00006__products_2,0.40060990382904516
products_1_87560329,products_2_74168060,0.41526809356995625
products_1_33662403,products_2_74168060,0.429561733707226
