id1,id2,score
lastFM_83170,k04__within_dup__musicbrainz__lastFM_2692,0.35
lastFM_24832,mbrainz_2155,0.3
lastFM_666,mbrainz_30679,0.3
lastFM_81456,mbrainz_28312,0.3125
lastFM_52539,mbrainz_7973,0.375
lastFM_10915,mbrainz_21,0.375
lastFM_48519,mbrainz_110,0.3333333333333333
lastFM_30933,mbrainz_7903,0.3125
lastFM_22634,mbrainz_16193,0.375
k02_interp_music_00070__lastfm,k02_interp_music_00083__musicbrainz,0.375
lastFM_3584,mbrainz_8150,0.5
lastFM_21556,mbrainz_4385,0.30568181818181817
lastFM_2494,mbrainz_54,0.3125
lastFM_24806,mbrainz_278,0.32717391304347826
