entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_52486793,products_4,mdl,Extreme Portable SSD,Portable Extreme SSD,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Extreme"", ""Portable""], ""tokens_after"": [""Portable"", ""Extreme""], ""n_swaps"": 1}",1,medium
products_4_60975501,products_4,mdl,DataTraveler SE9,DataTraveler,eda_random_delete,"{""position"": 1, ""token_removed"": ""SE9""}",1,medium
products_4_2479956,products_4,mdl,T7 Touch,T7,eda_random_delete,"{""position"": 1, ""token_removed"": ""Touch""}",1,medium
products_4_52499748,products_4,mdl,DataTraveler microDuo 3C,3C microDuo DataTraveler,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""3C"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""3C""], ""n_swaps"": 1}",1,medium
products_4_23123467,products_4,mdl,Red NAS HDD,HDD NAS Red,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""HDD"", ""Red""], ""tokens_after"": [""Red"", ""HDD""], ""n_swaps"": 1}",1,medium
products_4_18728774,products_4,mdl,SSD 665p,665p SSD,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""665p"", ""SSD""], ""tokens_after"": [""SSD"", ""665p""], ""n_swaps"": 1}",1,medium
products_4_28872480,products_4,mdl,High Speed Micro USB Flash OTG Pen Drive,High-speed micro USB OTG flash drive pen,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1cd1f66834af74a906065e52b0b45059a7ebc3e408bb73a3f67ce0cf3198f186.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00026__products_4,products_4,mdl,Loom 27,Loom,eda_random_delete,"{""position"": 1, ""token_removed"": ""27""}",1,medium
k02_noncorner_products_00027__products_4,products_4,mdl,Aurora 27 Pro,27 Pro,eda_random_delete,"{""position"": 0, ""token_removed"": ""Aurora""}",1,medium
k02_noncorner_products_00046__products_4,products_4,mdl,Nimbus Quill,Quill Nimbus,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Quill"", ""Nimbus""], ""tokens_after"": [""Nimbus"", ""Quill""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00054__products_4,products_4,mdl,Luma 27,27 Luma,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""27"", ""Luma""], ""tokens_after"": [""Luma"", ""27""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00066__products_4,products_4,mdl,NA-7 Gallery Lamp,NA-7 Gallery Light,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""9b1e2830ee2e5570402f6f6119e2a1f94cfaa88bcd958f419eb6d0c32a3be299.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00112__products_4,products_4,mdl,Lattice Dock,Lattice,eda_random_delete,"{""position"": 1, ""token_removed"": ""Dock""}",1,medium
k02_noncorner_products_00138__products_4,products_4,mdl,27Q Studio Display,Studio Display,eda_random_delete,"{""position"": 0, ""token_removed"": ""27Q""}",1,medium
k02_noncorner_products_00145__products_4,products_4,mdl,PrismDock 64,64,eda_random_delete,"{""position"": 0, ""token_removed"": ""PrismDock""}",1,medium
k02_noncorner_products_00155__products_4,products_4,mdl,Fluxline M7,M7 Fluxline,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""M7"", ""Fluxline""], ""tokens_after"": [""Fluxline"", ""M7""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00187__products_4,products_4,mdl,Orion 27,27 Orion,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""27"", ""Orion""], ""tokens_after"": [""Orion"", ""27""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00298__products_4,products_4,mdl,Quill 7,Quill,eda_random_delete,"{""position"": 1, ""token_removed"": ""7""}",1,medium
k02_noncorner_products_00311__products_4,products_4,mdl,AuroraPulse LPDDR6,AuroraPulse,eda_random_delete,"{""position"": 1, ""token_removed"": ""LPDDR6""}",1,medium
k02_noncorner_products_00323__products_4,products_4,mdl,Arcadia 2400MX,2400MX,eda_random_delete,"{""position"": 0, ""token_removed"": ""Arcadia""}",1,medium
k02_noncorner_products_00331__products_4,products_4,mdl,PrismDock Archive Monitor 27Q,PrismDock 27Q Monitor Archive,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""27Q"", ""Archive""], ""tokens_after"": [""Archive"", ""27Q""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00360__products_4,products_4,mdl,Orchard Tide,Tide Orchard,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Tide"", ""Orchard""], ""tokens_after"": [""Orchard"", ""Tide""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00370__products_4,products_4,mdl,Halo 27Q,27Q Halo,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""27Q"", ""Halo""], ""tokens_after"": [""Halo"", ""27Q""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00380__products_4,products_4,mdl,Fold Lattice A1,Lattice A1,eda_random_delete,"{""position"": 0, ""token_removed"": ""Fold""}",1,medium
products_4_59371044,products_4,mfr,Gigabyte,GB,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,medium
products_4_53548309,products_4,mfr,Gigabyte,GB,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,medium
products_4_95444865,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_55606874,products_4,mfr,Western Digital,Digital,eda_random_delete,"{""position"": 0, ""token_removed"": ""Western""}",1,medium
products_4_92930814,products_4,mfr,Western Digital,Digital Western,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Western"", ""Digital""], ""tokens_after"": [""Digital"", ""Western""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00283__products_4,products_4,mfr,Nebula Sedge,Nebula Edge,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8d6c6c6001642f656e3328b70a12aefce99a5738e3917b59c7c687026885c6ec.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00307__products_4,products_4,mfr,Verdant Loom,Loom Verdant,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Verdant"", ""Loom""], ""tokens_after"": [""Loom"", ""Verdant""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00345__products_4,products_4,mfr,Nebula Forge,Nebula Forge Studio,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8d599f4920d55ce7fbec26be9fa8d137d0815788f754dc0f32234162d1a99cd5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_54449018,products_4,name,Gigabyte AORUS NVMe Gen4 1TB M.2 SSD,Gigabyte 1TB NVMe Gen4 AORUS M.2 SSD,eda_random_swap,"{""positions"": [4, 1], ""tokens_before"": [""1TB"", ""AORUS""], ""tokens_after"": [""AORUS"", ""1TB""], ""n_swaps"": 1}",1,medium
products_4_87017633,products_4,name,Seagate 2TB BarraCuda Fast Portable SSD,Seagate 2TB BarraCuda Fast SSD,eda_random_delete,"{""position"": 4, ""token_removed"": ""Portable""}",1,medium
products_4_37569873,products_4,name,Disque dur interne 3 To SATA 6Gb/s Seagate Barracuda,Disque dur interne 3 To SATA 6Gb/s Barracuda,eda_random_delete,"{""position"": 7, ""token_removed"": ""Seagate""}",1,medium
products_4_56775878,products_4,name,SM SSD 512GB 970PRO M.2 MZ-V7P512BW,SM SSD 512GB M.2 MZ-V7P512BW,eda_random_delete,"{""position"": 3, ""token_removed"": ""970PRO""}",1,medium
products_4_2411230,products_4,name,Gráfica Sapphire Radeon RX 5700 XT Nitro+ 8GB GD6,8GB Sapphire Radeon RX 5700 XT Nitro+ Gráfica GD6,eda_random_swap,"{""positions"": [7, 0], ""tokens_before"": [""8GB"", ""Gráfica""], ""tokens_after"": [""Gráfica"", ""8GB""], ""n_swaps"": 1}",1,medium
products_4_32492686,products_4,name,Gigabyte Radeon RX 5700 XT Gaming OC 8GB Graphics Card,Gigabyte Radeon RX 5700 XT Gaming OC 8G Graphics Card,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d004af4c4d497a54ebf5cead0c77ee792dcd8a981ea2084a77cc20dc39e64539.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_36258612,products_4,name,Lenovo 4XB0N10301 PCI Express 3.0 internal solid state drive SSD,Lenovo 4XB0N10301 PCIe 3.0 internal solid state drive SSD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e2930256038ce3ae04f94abbc7d59545b7075c17c42924d0737b10d645971952.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00026__products_4,products_4,name,Nebula Loom 27-inch OLED Monitor,Nebula OLED 27-inch Loom Monitor,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""OLED"", ""Loom""], ""tokens_after"": [""Loom"", ""OLED""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00070__products_4,products_4,name,LumenArc Quartz 27-inch 4K IPS Monitor,Quartz 27-inch 4K IPS Monitor,eda_random_delete,"{""position"": 0, ""token_removed"": ""LumenArc""}",1,medium
k02_noncorner_products_00196__products_4,products_4,name,Aurora LedgerPad 14Q Note Terminal,LedgerPad 14Q Note Terminal,eda_random_delete,"{""position"": 0, ""token_removed"": ""Aurora""}",1,medium
k02_noncorner_products_00220__products_4,products_4,name,"Orion Crest 27"" Studio Monitor",Orion Crest 27-inch Studio Monitor,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7aa25f71dbd89462953617d2b096e990b004e8419a15c25b371aed6e9bc81153.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00249__products_4,products_4,name,Nexora Lumen 27 4K LED Monitor,Nexora Lumen 27 4K LED Display,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""04b173d522bc507c237a2f83af8e7bc7eaf66316944f3c8f4706fcd89a3cf6cf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00259__products_4,products_4,name,Nebula Quill 27W GaN Desktop Charger Pearl,Nebula Quill 27W GaN Desktop Charger Pearl White,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a6c87dc6125db7d97a4550f81089ac12f8e9ef15a902358a6c8c7f2a257eed1f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00275__products_4,products_4,name,Aureline Vertex 34 27-inch Ultrawide Monitor,Aureline 34 27-inch Ultrawide Monitor,eda_random_delete,"{""position"": 1, ""token_removed"": ""Vertex""}",1,medium
k02_noncorner_products_00293__products_4,products_4,name,Orchid Vale 27QX Studio Monitor,Orchid Vale 27QX Monitor,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fdc5834f503a6fba3e67c6b1888c82919ff386b1bec0cf3694b76fde794afb72.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
