entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_products_00107,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000308"", ""k02_ent_000375"", ""k02_ent_000482"", ""k02_ent_000595"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_c960917d0ddfe91b.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00108,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000482"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_8636c740ad950eb8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00109,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000163"", ""k02_ent_000453"", ""k02_ent_000481"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_5fbf3efb754ce95b.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00110,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000341"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000481"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_547afce0e8aa50ff.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00111,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000308"", ""k02_ent_000375"", ""k02_ent_000468"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_d15dfbb8f09ddfac.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00112,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000375"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_ddd43d53f56d31fa.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00113,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000205"", ""k02_ent_000274"", ""k02_ent_000482"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_325053352b1821e1.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00114,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000130"", ""k02_ent_000163"", ""k02_ent_000375"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_7dca2e7ce417e990.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00115,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000108"", ""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_19bcabb4a2de75b7.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00116,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000130"", ""k02_ent_000341"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_7d0352c112ee916e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00117,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000163"", ""k02_ent_000341"", ""k02_ent_000453"", ""k02_ent_000481"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_101f962377038799.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00118,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000130"", ""k02_ent_000308"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_35b0913f91c8c106.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00119,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000130"", ""k02_ent_000163"", ""k02_ent_000602"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_f87474ddbe8d4ad2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00120,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000205"", ""k02_ent_000375"", ""k02_ent_000468"", ""k02_ent_000481""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_2f9c6fc3ca7941ff.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00121,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000341"", ""k02_ent_000482"", ""k02_ent_000713"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_2799406a723e4a78.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00122,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000162"", ""k02_ent_000205"", ""k02_ent_000453"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_2016a2b7ee022234.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00123,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000308"", ""k02_ent_000481"", ""k02_ent_000482"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_a81861e6be63c42d.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00124,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000308"", ""k02_ent_000468"", ""k02_ent_000482"", ""k02_ent_000595"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_25d9b99e67fbdd88.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00125,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000205"", ""k02_ent_000274"", ""k02_ent_000308"", ""k02_ent_000453"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_b0b4da8cbbb24c16.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00126,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000308"", ""k02_ent_000341"", ""k02_ent_000588"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_7e5d7ecfb7099143.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00127,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000130"", ""k02_ent_000375"", ""k02_ent_000468"", ""k02_ent_000602"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_26ef4a4278116a07.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00128,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000163"", ""k02_ent_000274"", ""k02_ent_000341"", ""k02_ent_000468"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_e9b8f2c2755651e2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00129,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000205"", ""k02_ent_000375"", ""k02_ent_000468"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_cbe45920a1d3b273.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00130,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000274"", ""k02_ent_000341"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_1921159d85d3b107.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00131,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000162"", ""k02_ent_000468"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_f416b57c64928d32.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00132,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000130"", ""k02_ent_000482"", ""k02_ent_000588""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_77b5a3d1abe195be.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00133,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000130"", ""k02_ent_000453"", ""k02_ent_000468"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_2370982cd1266f3d.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00134,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000375"", ""k02_ent_000468""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_dceaec9e5021558f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00135,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000162"", ""k02_ent_000163"", ""k02_ent_000341"", ""k02_ent_000468"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_9fc912ed02ba6fe5.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00136,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000274"", ""k02_ent_000375"", ""k02_ent_000468"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_9f3dde15e22883b8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00137,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000205"", ""k02_ent_000308"", ""k02_ent_000481"", ""k02_ent_000482"", ""k02_ent_000595""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_2583f18adb0ebdb8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00138,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000108"", ""k02_ent_000274"", ""k02_ent_000341"", ""k02_ent_000468"", ""k02_ent_000602""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_929df545c19c4f6c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00139,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000033"", ""k02_ent_000108"", ""k02_ent_000162"", ""k02_ent_000595"", ""k02_ent_000787""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_55ef2783afc46741.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_noncorner_products_00140,"products_1,products_2,products_3,products_4",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000010"", ""k02_ent_000163"", ""k02_ent_000341"", ""k02_ent_000481"", ""k02_ent_000713""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""products_noncorner/anchor_9f39d4db67390c74.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
