entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_43883075,products_2,capacityGb,119.21 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_5599584,products_2,capacityGb,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_31088990,products_2,capacityGb,11175.87 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_85950331,products_2,capacityGb,1862.65 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_32868569,products_2,capacityGb,1862.65 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_52312288,products_2,capacityGb,3725.29 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_9735769,products_2,capacityGb,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_75126756,products_2,capacityGb,13038.52 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_53101134,products_2,capacityGb,2793.97 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_82047845,products_2,capacityGb,558.79 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_67083681,products_2,capacityGb,5587.94 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_38044450,products_2,capacityGb,238.42 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_7691539,products_2,capacityGb,558.79 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_18093967,products_2,capacityGb,111.76 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_19014831,products_2,capacityGb,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_72477277,products_2,capacityGb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_10397588,products_2,capacityGb,372.53 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_62777263,products_2,capacityGb,11175.87 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_8846424,products_2,capacityGb,29.80 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_41172040,products_2,capacityGb,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_59429009,products_2,capacityGb,558.79 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_1830308,products_2,capacityGb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_4872514,products_2,capacityGb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_70357864,products_2,capacityGb,1862.65 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_13391079,products_2,capacityGb,3725.29 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_72955297,products_2,capacityGb,59.60 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_98639536,products_2,capacityGb,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_51996514,products_2,capacityGb,419.10 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_13543841,products_2,capacityGb,11175.87 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_21120495,products_2,capacityGb,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_44023308,products_2,capacityGb,11175.87 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_67850339,products_2,capacityGb,447.03 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3005, ""target_rate"": 0.3005}",3,medium
products_2_59982711,products_2,chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_46019781,products_2,chipset,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_66038575,products_2,chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_27197488,products_2,chipset,Radeon RX 5600 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_34820113,products_2,chipset,Radeon Pro WX 4100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_75097345,products_2,chipset,GeForce RtX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_45490011,products_2,chipset,Radeon RX 550,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_12141673,products_2,chipset,GeForce RTX 2070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_14653650,products_2,chipset,GeForce GT 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_39520289,products_2,chipset,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_51960993,products_2,chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_23008303,products_2,chipset,Radeon RX 570,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_72908237,products_2,chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_3690175,products_2,chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_7565635,products_2,chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_76673511,products_2,chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_58630412,products_2,chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_21132060,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_26597061,products_2,chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_30810033,products_2,chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_61120002,products_2,chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_25244408,products_2,chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_6176761,products_2,chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_3649213,products_2,chipset,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_26458543,products_2,chipset,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_22301275,products_2,chipset,GeForce 3080,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_36379638,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_44467616,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_74168060,products_2,chipset,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_7326400,products_2,chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_86724338,products_2,chipset,Radeon RX XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_71970308,products_2,chipset,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_26539871,products_2,chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_86548095,products_2,chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_98699269,products_2,chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_27877488,products_2,chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_74177614,products_2,chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_64306530,products_2,chipset,GeForce RTX 2080Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_35686933,products_2,chipset,GeForce 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_77233349,products_2,chipset,GeForce RTX 3070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_30498499,products_2,chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_39418692,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_95268181,products_2,chipset,Radeon RX 5700,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_64298230,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_29928344,products_2,chipset,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_8975311,products_2,chipset,GeForce GTX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_97029437,products_2,chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_65348210,products_2,chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_89481148,products_2,chipset,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_35936132,products_2,chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_21600802,products_2,chipset,Quadro P6000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_1697045,products_2,chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_85561334,products_2,chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_11732386,products_2,chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_41594394,products_2,chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_9862128,products_2,chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_72212864,products_2,chipset,Radeon Pro WC 5100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_31831570,products_2,chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_70429034,products_2,chipset,GeForce GTX Ti 1050,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_40236461,products_2,chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_27371458,products_2,chipset,GeForce GT 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_19819328,products_2,chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_81919883,products_2,chipset,Radeon RX 550,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_81274064,products_2,chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_79044072,products_2,chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_2_9482772,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_52588862,products_2,color,Indigo Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_1773698,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_44701727,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_21944667,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_19172447,products_2,color,B lack,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_69593136,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_25091743,products_2,color,Red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_42651448,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_30734517,products_2,color,RED,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_53310090,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_31233436,products_2,color,Block,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_76179137,products_2,color,sort,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_69085113,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_49626504,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_3708141,products_2,color,Silver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_91194891,products_2,color,Albastru,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_68662600,products_2,color,Titanium Gray,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_84328882,products_2,color,Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_74242060,products_2,color,Red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_2108011,products_2,color,RED,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_93712089,products_2,color,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_80777208,products_2,color,Bpack,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8621, ""target_rate"": 0.8621}",3,medium
products_2_46775597,products_2,connectionType,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5012, ""target_rate"": 0.5012}",3,medium
products_2_42453067,products_2,connectionType,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5012, ""target_rate"": 0.5012}",3,medium
products_2_54049265,products_2,connectionType,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5012, ""target_rate"": 0.5012}",3,medium
products_2_49860483,products_2,connectionType,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5012, ""target_rate"": 0.5012}",3,medium
products_2_44040429,products_2,connectionType,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5012, ""target_rate"": 0.5012}",3,medium
