entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_67850339,products_2,titleAndDescription,"Kingston 480G SSDNOW UV500 mSATA. Description: Kingston UV500 - Solid state drive - gecodeerd - 480 GB - intern - mSATA - SATA 6Gb/s - 256-bits AES - Self-Encrypting Drive (SED), TCG Opal Encryption 2.0","Kingston UV500 SSDNow mSATA solid-state drive. Description: 480 GB internal SATA 6Gb/s mSATA SSD from Kingston with 256-bit AES encryption and Self-Encrypting Drive (SED), TCG Opal Encryption 2.0 support.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eebc605ae21d5571d56388fbb628b44f053172f48d140aee4beeb3bea4e5d675.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00000__products_2,products_2,titleAndDescription,Memory module,RAM module,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""aa7aafd634e77e8e13835a0c1c0f6b336716da26c5ce7b9d3a9843c1a470c5ab.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00003__products_2,products_2,titleAndDescription,24GB professional PCIe capture card with dual HDMI input and onboard processing,24GB professional capture card with dual HDMI input and onboard processing,eda_random_delete,"{""position"": 2, ""token_removed"": ""PCIe""}",1,medium
k02_noncorner_products_00019__products_2,products_2,titleAndDescription,75% mechanical keyboard,mechanical keyboard with 75% layout,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d1639d1a836b9ebad50f6f73fcbdab7bd3381161603e9bea712ce350bb7bcc5b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00026__products_2,products_2,titleAndDescription,27-inch OLED monitor,monitor OLED 27-inch,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""27-inch"", ""monitor""], ""tokens_after"": [""monitor"", ""27-inch""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00027__products_2,products_2,titleAndDescription,27-inch IPS monitor with QHD resolution and ergonomic stand,27-inch IPS with QHD resolution and ergonomic stand,eda_random_delete,"{""position"": 2, ""token_removed"": ""monitor""}",1,medium
k02_noncorner_products_00059__products_2,products_2,titleAndDescription,"27-inch 1440p creative monitor with 144Hz refresh, USB-C, and 65W charging","monitor 1440p creative 27-inch with 144Hz refresh, USB-C, and 65W charging",eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""monitor"", ""27-inch""], ""tokens_after"": [""27-inch"", ""monitor""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00065__products_2,products_2,titleAndDescription,Compact workstation graphics module with 24 GB VRAM and four Mini DisplayPort outputs,Compact workstation graphics module with 24 Gigabyte VRAM and four Mini DisplayPort outputs,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""GB"", ""direction"": ""contract_to_expand""}",1,medium
k02_noncorner_products_00066__products_2,products_2,titleAndDescription,Compact ambient lamp for gallery and interior use,Compact lamp for gallery and interior use,eda_random_delete,"{""position"": 1, ""token_removed"": ""ambient""}",1,medium
k02_noncorner_products_00070__products_2,products_2,titleAndDescription,27-inch 4K IPS monitor with USB-C and HDR10,27-inch 4K IPS monitor with USB-C and,eda_random_delete,"{""position"": 7, ""token_removed"": ""HDR10""}",1,medium
k02_noncorner_products_00078__products_2,products_2,titleAndDescription,"27-inch OLED studio monitor with USB-C, 2560x1440 resolution, and ergonomic stand","27-inch OLED studio monitor featuring USB-C connectivity, 2560x1440 resolution, and an ergonomic stand",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4cb91cb509fb82d97bc2d88be0f6fed99df9ceaf3704c9f71cd7868c19571557.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00105__products_2,products_2,titleAndDescription,27-inch ePaper monitor,27-inch electronic paper monitor,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c85075906ed7be944fa1b98faa44d2869aa8a6499248538d540dcaa50060f3e8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00116__products_2,products_2,titleAndDescription,"34-inch ultrawide IPS monitor with USB-C, 100W PD, and 3440x1440 resolution","34-inch ultrawide IPS display with USB-C, 100W Power Delivery, and 3440x1440 resolution",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""729fd653eeb655be7aa2d0e69af111528a1b74ce3f3827e97982756966048fff.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00133__products_2,products_2,titleAndDescription,27-inch Mini-LED monitor,27-inch monitor,eda_random_delete,"{""position"": 1, ""token_removed"": ""Mini-LED""}",1,medium
k02_noncorner_products_00136__products_2,products_2,titleAndDescription,24-port HDMI matrix switcher with rack-mount AV routing and remote control,24-port HDMI matrix switcher featuring rack-mount AV routing and remote control support,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7e5e83770c1bd658409c89bb25bd06661b75697eee6c0fbac7119df009ce6707.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00146__products_2,products_2,titleAndDescription,27-inch IPS monitor for creative workstation use,IPS monitor for creative workstation use,eda_random_delete,"{""position"": 0, ""token_removed"": ""27-inch""}",1,medium
k02_noncorner_products_00166__products_2,products_2,titleAndDescription,64GB USB-C archival flash card,USB-C archival flash card,eda_random_delete,"{""position"": 0, ""token_removed"": ""64GB""}",1,medium
k02_noncorner_products_00167__products_2,products_2,titleAndDescription,Midnight mini-tower chassis for compact desktop builds,Compact desktop mini-tower chassis for building systems at midnight,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ece8b8e4d199a2988b56514fbc6f7c1f14fade84d2499ae27c930fb0948e7c72.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00175__products_2,products_2,titleAndDescription,32GB DDR5 desktop memory,32GB DDR5 desktop,eda_random_delete,"{""position"": 3, ""token_removed"": ""memory""}",1,medium
k02_noncorner_products_00181__products_2,products_2,titleAndDescription,Portable USB-C flash storage,Portable USB-C flash,eda_random_delete,"{""position"": 3, ""token_removed"": ""storage""}",1,medium
k02_noncorner_products_00182__products_2,products_2,titleAndDescription,27-inch IPS monitor with USB-C and 75Hz refresh rate,27-inch IPS monitor with USB-C and 75Hz refresh,eda_random_delete,"{""position"": 8, ""token_removed"": ""rate""}",1,medium
k02_noncorner_products_00196__products_2,products_2,titleAndDescription,Handheld encrypted note terminal for remote field logging,Portable encrypted note terminal for remote field logging,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c6083838896563c3f39b8b4399762764fdc57a84c39098717599f43f62811646.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00198__products_2,products_2,titleAndDescription,"27-inch QHD monitor with IPS panel, 75Hz refresh, and HDMI/DisplayPort connectivity","27-inch QHD monitor with IPS panel, 75Hz refresh, and connectivity",eda_random_delete,"{""position"": 9, ""token_removed"": ""HDMI/DisplayPort""}",1,medium
k02_noncorner_products_00214__products_2,products_2,titleAndDescription,Thunderbolt desktop audio interface with 49GB internal buffer,Thunderbolt desktop audio interface with internal 49GB buffer,eda_random_swap,"{""positions"": [5, 6], ""tokens_before"": [""49GB"", ""internal""], ""tokens_after"": [""internal"", ""49GB""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00222__products_2,products_2,titleAndDescription,Portable archival cartridge for low-power document transport,Portable archival cartridge for low-power document,eda_random_delete,"{""position"": 6, ""token_removed"": ""transport""}",1,medium
k02_noncorner_products_00241__products_2,products_2,titleAndDescription,27-inch QHD USB-C studio monitor for creative work,27-inch QHD USB-C studio for creative work,eda_random_delete,"{""position"": 4, ""token_removed"": ""monitor""}",1,medium
k02_noncorner_products_00249__products_2,products_2,titleAndDescription,27-inch 4K USB-C monitor,27-inch 4K display with USB-C connectivity,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""80ba7dc0d8a8b1d9ab64142b67282126d506d2cbf524d908257bb2a065091a51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00252__products_2,products_2,titleAndDescription,27-inch QHD IPS monitor with USB-C and adjustable stand,27-inch QHD IPS monitor with adjustable and USB-C stand,eda_random_swap,"{""positions"": [5, 7], ""tokens_before"": [""USB-C"", ""adjustable""], ""tokens_after"": [""adjustable"", ""USB-C""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00253__products_2,products_2,titleAndDescription,27-inch QHD IPS monitor with adjustable stand and HDMI/DisplayPort connectivity,27-inch QHD IPS display with an adjustable stand and HDMI/DisplayPort ports,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""46182a4a9bfb4be866c68bdd356a2f8e5a57b2642247a69ce088429b3b1f062d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00284__products_2,products_2,titleAndDescription,Fictional ambient lighting product,Fictional ambient product lighting,eda_random_swap,"{""positions"": [2, 3], ""tokens_before"": [""lighting"", ""product""], ""tokens_after"": [""product"", ""lighting""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00293__products_2,products_2,titleAndDescription,27-inch studio monitor for color-accurate editing and design,27-inch studio monitor for color-accurate editing and,eda_random_delete,"{""position"": 7, ""token_removed"": ""design""}",1,medium
k02_noncorner_products_00300__products_2,products_2,titleAndDescription,"27-inch 4K IPS monitor with USB-C, HDMI, and adjustable stand","27-inch 4K IPS monitor with USB-C, HDMI, and adjustable",eda_random_delete,"{""position"": 9, ""token_removed"": ""stand""}",1,medium
k02_noncorner_products_00331__products_2,products_2,titleAndDescription,A fictional 27-inch 4K archival monitor for color-critical review and document comparison.,A fictional 27-inch 4K archival for color-critical review and document comparison.,eda_random_delete,"{""position"": 5, ""token_removed"": ""monitor""}",1,medium
k02_noncorner_products_00332__products_2,products_2,titleAndDescription,27-inch e-ink drafting tablet,27-inch e-ink tablet for drafting,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""af8c3e2fb44f89cfb895d983704c98c1f96caa88189a6be0afae6c930f164534.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00333__products_2,products_2,titleAndDescription,27-inch E-ink presentation monitor with USB-C connectivity and VESA support,27-inch E-ink display monitor featuring USB-C connectivity and VESA compatibility,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2a7d4b46356fdc1f99539c40b2d8535c2246a7b91dbccb1f03c2be8ae8378f86.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00358__products_2,products_2,titleAndDescription,27-inch mini-LED monitor with 1440p resolution and 165Hz refresh rate,27-inch mini-LED monitor with 1440p resolution and refresh rate,eda_random_delete,"{""position"": 7, ""token_removed"": ""165Hz""}",1,medium
k02_noncorner_products_00363__products_2,products_2,titleAndDescription,Compact quartz wristwatch with luminous analog display,Compact wristwatch quartz with luminous analog display,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""quartz"", ""wristwatch""], ""tokens_after"": [""wristwatch"", ""quartz""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00373__products_2,products_2,titleAndDescription,Studio monitor with wide viewing angles and height-adjustable ergonomics,Studio monitor with wide viewing angles and height-adjustable,eda_random_delete,"{""position"": 8, ""token_removed"": ""ergonomics""}",1,medium
k02_noncorner_products_00375__products_2,products_2,titleAndDescription,Fictional high-end OLED monitor,OLED high-end Fictional monitor,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Fictional"", ""OLED""], ""tokens_after"": [""OLED"", ""Fictional""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00376__products_2,products_2,titleAndDescription,14-inch ambient wall display,14-inch wall-mounted ambient display,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""58f180eeefccefe88b36f01f8b345d9f916d0d99ef66f425e3ebdbef2232af25.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00378__products_2,products_2,titleAndDescription,Compact violet SD card with 24GB storage for cameras and portable devices.,Compact violet SD card offering 24GB of storage for cameras and portable devices.,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""438b4bc07400f8225651590799032c830a67713f465cbe769355c72d334a43b8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_3_4999387,products_3,Brand,Samsung,SAMSUNG Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""76a12f8ede405cfcf4ffc3021b89cdef815a3bb31d53cdd23b9b6a6d67014aba.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_3_82786105,products_3,Brand,Hewlett Packard,Packard Hewlett,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Packard"", ""Hewlett""], ""tokens_after"": [""Hewlett"", ""Packard""], ""n_swaps"": 1}",1,medium
products_3_82337278,products_3,Brand,Western Digital,Digital,eda_random_delete,"{""position"": 0, ""token_removed"": ""Western""}",1,medium
products_3_693299,products_3,Brand,Western Digital,Digital,eda_random_delete,"{""position"": 0, ""token_removed"": ""Western""}",1,medium
products_3_76507424,products_3,Brand,Western Digital,Digital Western,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Western"", ""Digital""], ""tokens_after"": [""Digital"", ""Western""], ""n_swaps"": 1}",1,medium
products_3_13750671,products_3,Brand,Sapphire,SAPPHIRE Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e2ac90bee9aecf9df83c2f94e08a66b755d7f5e93f8bfca88bd761b0ebbcc8ac.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_3_14787728,products_3,Brand,Western Digital,Digital Western,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Western"", ""Digital""], ""tokens_after"": [""Digital"", ""Western""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00166__products_3,products_3,Brand,Aster,Asterisk,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""69b93984a01b4997bf6aac8eff21a8ae974a78ab0ab1da1f65e379ac74af064b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00167__products_3,products_3,Brand,Nebula Forge,Nebula Forge Studios,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fa1531f87237dba27aa6b358793c203d8fd204d8e97f776c42a57750361ebb90.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00170__products_3,products_3,Brand,Orchid Vale,Vale Orchid,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Orchid"", ""Vale""], ""tokens_after"": [""Vale"", ""Orchid""], ""n_swaps"": 1}",1,medium
