entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_65401204,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_79044072,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89550243,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_8389372,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69943848,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_63227149,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87067165,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24318065,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_78827999,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_73927866,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67742342,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_79718792,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_13776933,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39826842,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15814761,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_25666817,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61786604,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_10295606,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48259418,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_16191031,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_68277426,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_48296709,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15715443,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_27226970,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15814761,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23622857,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_15081125,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_29935211,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_90172558,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_78864935,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_41969992,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24614355,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1080849,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52172790,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_93635611,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_97905619,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_96440076,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51153927,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_81606120,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59172393,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_12490998,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_37065189,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_7450716,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47930825,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18374077,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_90249643,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_26977607,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_60975501,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41306498,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_87088183,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_93712089,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74731291,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12117192,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84543151,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89070045,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_28681672,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_65348210,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87510268,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1022732,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_71242639,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_94735407,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34888275,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9830450,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39822109,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_22290248,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35356546,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18452876,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_77070657,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27373947,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_30923260,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84704597,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32651602,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_17899082,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_266853,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_60975501,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25370721,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_41915007,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25541170,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_71688211,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14715948,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59530038,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44921379,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27333099,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_90715071,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_63318389,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10565065,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6951663,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_88954239,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36708398,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10678822,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22682562,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59530038,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51798356,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27965637,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3323341,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38300965,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_52720711,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25244408,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22682562,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70539715,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_9556599,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_43921466,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70525377,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_65987337,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_65442400,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3967869,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_66718913,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_96982489,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_35481120,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_70715850,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_60655529,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_30847749,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_46937084,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_63973332,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35936132,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_66310001,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_74156633,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_78632390,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47773304,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_42008504,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25128239,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59172393,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16849538,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_49222969,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_30639668,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_27307306,products_3,FormFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_96520219,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26113997,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1022732,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_59218197,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_83479410,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36807074,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_14556438,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_43317133,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58034111,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69593136,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44526661,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10549314,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19001308,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32132801,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_93509536,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23766798,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4425308,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_69085113,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51594744,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_64571081,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_94022712,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14827250,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_37026032,products_3,Chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67375798,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_12064785,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3427495,products_2,brandName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65406066,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_325545,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89071044,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13600999,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_76179137,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
