id1,id2,score
open_alex-55249,dblp-38962,0.9996252361368466
open_alex-59291,dblp-03673,0.9664499892055107
open_alex-18786,dblp-32674,0.9970599540916689
open_alex-30590,dblp-44902,0.9983620186271657
open_alex-04575,dblp-15746,0.9982220285618194
open_alex-04161,dblp-09577,0.9850382345940578
open_alex-02972,dblp-51263,0.9990037408019884
open_alex-13124,dblp-32148,0.996502131652565
open_alex-06941,dblp-26564,0.9982638431970725
open_alex-48817,dblp-40005,0.9963148575286571
open_alex-04796,dblp-36763,0.9973438096505076
open_alex-43268,dblp-17484,0.9965676957687343
open_alex-28820,dblp-46489,0.9984882353209341
open_alex-35517,dblp-29412,0.9985790901784652
open_alex-01629,dblp-17216,0.9938093807330507
open_alex-29579,dblp-23999,0.9948990130811668
open_alex-52116,dblp-43533,0.9993754371363397
open_alex-42181,dblp-31015,0.9955588260818213
open_alex-50932,dblp-36970,0.9983811562221164
open_alex-14153,dblp-36198,0.9957034040051911
open_alex-10548,dblp-53963,0.9990642749022393
open_alex-31989,dblp-19465,0.9986604118782046
open_alex-47991,dblp-33940,0.9963231800985372
open_alex-40450,dblp-35776,0.9987570916376977
open_alex-17856,dblp-51535,0.9990001176261489
open_alex-37693,dblp-36876,0.997615555225122
open_alex-21290,dblp-36138,0.9985257360342066
open_alex-35883,dblp-34223,0.9973018291015711
open_alex-53017,dblp-43608,0.999081891547625
open_alex-55644,dblp-25321,0.9986047104621716
open_alex-35469,dblp-20344,0.9982779679447531
open_alex-17302,dblp-23512,0.9893880682739842
open_alex-33295,dblp-38328,0.9978974948998066
open_alex-54731,dblp-30899,0.9992577202037963
open_alex-08674,dblp-55726,0.9261829506149435
open_alex-23768,dblp-50892,0.9991502230509635
open_alex-26875,dblp-45518,0.999190211372488
open_alex-57344,dblp-16574,0.9986041139900029
open_alex-28833,dblp-52652,0.9978157585043472
open_alex-52778,dblp-16729,0.9967304604818427
open_alex-35294,dblp-27428,0.9986723497997716
open_alex-23099,dblp-17712,0.9983722310578177
open_alex-03888,dblp-24791,0.9979493711558318
open_alex-16867,dblp-36149,0.994989710000601
open_alex-51356,dblp-30280,0.9990110079491944
open_alex-34780,dblp-56768,0.998281105889613
open_alex-31265,dblp-45600,0.9992044926512932
open_alex-25478,dblp-40161,0.9963250813285054
open_alex-38241,dblp-33551,0.9992834085234138
open_alex-11058,dblp-14060,0.9655632666913363
open_alex-10020,dblp-16670,0.998145591827542
open_alex-09287,dblp-60580,0.9980258227609566
open_alex-51683,dblp-20234,0.9966592812710277
open_alex-43632,dblp-21816,0.9981926434361111
open_alex-48223,dblp-18836,0.9999709646220747
open_alex-20910,dblp-45330,0.9999797200957309
open_alex-53963,dblp-27647,0.9987893161167913
open_alex-41249,dblp-26622,0.9970540581050474
open_alex-57370,dblp-54888,0.9987547625406271
open_alex-20981,dblp-45876,0.9984073598268353
open_alex-45274,dblp-38530,0.9975581506589228
open_alex-45689,dblp-45638,0.9980075644297317
open_alex-10705,dblp-48395,0.9971757885920791
open_alex-49767,dblp-38186,0.9977202669419408
open_alex-49897,dblp-36434,0.9096033341250956
open_alex-09938,dblp-48721,0.9968423138903099
open_alex-48512,dblp-56190,0.9256239845255592
open_alex-43619,dblp-56842,0.9991850641476906
open_alex-56772,dblp-20232,0.9974882332461127
open_alex-46628,dblp-55832,0.9985363404612986
open_alex-22503,dblp-36197,0.9985279011406151
open_alex-33041,dblp-35853,0.9991371482266717
open_alex-38047,dblp-48036,0.9992682443012397
open_alex-54698,dblp-17513,0.9986311341716945
open_alex-04584,dblp-38733,0.9969853229759628
open_alex-58342,dblp-37088,0.99329284775533
open_alex-14273,dblp-40336,0.9981863053666804
open_alex-55329,dblp-16826,0.9979591610413865
open_alex-18432,dblp-48494,0.9977549728586607
open_alex-34186,dblp-23821,0.9989323029974663
open_alex-25246,dblp-18910,0.9968769331435341
open_alex-40228,dblp-28885,0.9909941568949839
open_alex-10468,dblp-42627,0.9997413687055073
open_alex-60217,dblp-24617,0.9979409887534182
open_alex-40647,dblp-29074,0.998065301375584
open_alex-23980,dblp-25571,0.9977689712659201
open_alex-55215,dblp-32285,0.9982940990065491
open_alex-53460,dblp-31001,0.9975384539077985
open_alex-01580,dblp-17406,0.9974946986378296
open_alex-51435,dblp-37014,0.9984741706265564
open_alex-00872,dblp-36617,0.9985937024178825
open_alex-36266,dblp-50843,0.998709351946978
open_alex-28318,dblp-43553,0.9997628869614462
open_alex-30901,dblp-26620,0.9998875221920018
open_alex-47784,dblp-59573,0.9842091508498045
open_alex-16214,dblp-35254,0.9992397111363639
open_alex-35760,dblp-16435,0.9986961341505576
open_alex-36114,dblp-17073,0.9986068354593807
open_alex-45654,dblp-58951,0.9990424548145129
open_alex-13689,dblp-56280,0.9984291335029724
open_alex-42227,dblp-36143,0.9982198799060469
open_alex-25428,dblp-16586,0.9986943835233296
open_alex-29795,dblp-40271,0.9983990354811083
open_alex-59111,dblp-52660,0.998012191629813
open_alex-32268,dblp-31047,0.9984178516885217
open_alex-16133,dblp-46031,0.9938378548561992
open_alex-50890,dblp-52153,0.9964811651349912
open_alex-58668,dblp-37730,0.9991835281194602
open_alex-04492,dblp-16182,0.9969448348739202
open_alex-48539,dblp-46665,0.9985258788745094
open_alex-31683,dblp-53676,0.9984838099388607
open_alex-33020,dblp-25912,0.9968181078666946
open_alex-45413,dblp-56065,0.994956407666264
open_alex-60095,dblp-56971,0.9962110859785167
open_alex-43746,dblp-43520,0.9989354400202866
open_alex-19835,dblp-17862,0.9986355597750448
open_alex-34201,dblp-15628,0.9980719698890933
open_alex-44950,dblp-58561,0.9988942350415075
open_alex-08910,dblp-52917,0.9985594944609478
open_alex-06661,dblp-49089,0.9989976664771388
open_alex-28333,dblp-20182,0.9999670677466955
open_alex-48137,dblp-36066,0.9991564852202036
open_alex-05280,dblp-51279,0.9990973493907035
open_alex-48524,dblp-17053,0.9986053436882848
open_alex-23758,dblp-44835,0.997579487135207
open_alex-49398,dblp-47445,0.9966823391083164
open_alex-48823,dblp-02581,0.9906331860718032
open_alex-57062,dblp-54085,0.9984355007581228
open_alex-40919,dblp-26532,0.9970805331783932
open_alex-53495,dblp-49990,0.9990897496953908
open_alex-40182,dblp-27445,0.9985433960558602
open_alex-42786,dblp-52772,0.9884576031011726
open_alex-35111,dblp-19485,0.9982138211426905
open_alex-56627,dblp-56868,0.9940648302078618
open_alex-55720,dblp-30764,0.9989762337032664
open_alex-27539,dblp-23211,0.9958554251947359
open_alex-44583,dblp-17405,0.9978873237320034
open_alex-13023,dblp-54761,0.9948649604400319
open_alex-21553,dblp-51955,0.9971287949158167
open_alex-30158,dblp-21743,0.998547082120981
open_alex-07044,dblp-22405,0.9967562734103828
open_alex-05698,dblp-27386,0.9970978496518228
open_alex-37732,dblp-52840,0.9981953790193344
open_alex-11734,dblp-31115,0.9992410813838007
open_alex-30293,dblp-39866,0.9976803140078216
open_alex-23831,dblp-33565,0.9994852566643647
open_alex-19086,dblp-56353,0.9975199269318895
open_alex-25252,dblp-35622,0.9987754456188594
open_alex-21312,dblp-26270,0.9989385193970016
open_alex-16222,dblp-39855,0.9891419166572237
open_alex-29730,dblp-28261,0.999124660591214
open_alex-28676,dblp-48664,0.9981709142601495
open_alex-46822,dblp-18498,0.9984336853520721
open_alex-10341,dblp-36154,0.9954395236915805
open_alex-50686,dblp-59407,0.9994656748755408
open_alex-46302,dblp-41847,0.9986386163970231
open_alex-54913,dblp-52029,0.9992806149886178
open_alex-57159,dblp-60082,0.9977926019319925
open_alex-55036,dblp-50374,0.991996795031239
open_alex-47495,dblp-18771,0.9904668564955378
open_alex-52280,dblp-30289,0.9990724039066529
open_alex-54073,dblp-36923,0.9973772987219736
open_alex-06243,dblp-26736,0.9978420343897886
open_alex-50155,dblp-28036,0.9995939499846307
open_alex-53439,dblp-24837,0.9985304498147751
open_alex-28838,dblp-53998,0.998582681991006
open_alex-50673,dblp-42572,0.9995578909999714
open_alex-06174,dblp-51057,0.999110039373017
open_alex-26536,dblp-38945,0.9979964287353167
open_alex-46158,dblp-25203,0.9960030489247366
open_alex-09724,dblp-17659,0.9965890316884485
open_alex-37317,dblp-21789,0.9976712371461874
open_alex-29254,dblp-21772,0.9955005134421847
open_alex-11778,dblp-26576,0.9944538252072291
open_alex-10157,dblp-20389,0.9969545972355024
open_alex-16213,dblp-58382,0.9985105652911065
open_alex-00452,dblp-25438,0.9850632170594732
open_alex-38399,dblp-51176,0.9988957655134361
open_alex-37778,dblp-60484,0.9998033477892038
open_alex-01463,dblp-27657,0.9993516055514216
open_alex-34770,dblp-20377,0.9976006239487795
open_alex-58579,dblp-59709,0.9851257664950839
open_alex-32473,dblp-40267,0.998806156042668
open_alex-47205,dblp-51309,0.9998245817783987
open_alex-49241,dblp-58201,0.9957904226175842
open_alex-28143,dblp-17285,0.9978629031077539
open_alex-09407,dblp-51026,0.9977641594289633
open_alex-43944,dblp-16296,0.9966835339736528
open_alex-11579,dblp-42149,0.9995918909305272
open_alex-09195,dblp-37218,0.9984454026035846
open_alex-54306,dblp-28067,0.9995529330122436
open_alex-34205,dblp-51443,0.9983383576569366
open_alex-40232,dblp-29491,0.9992833036795501
open_alex-43710,dblp-36005,0.9980792310053869
open_alex-19347,dblp-37132,0.9985141163912463
open_alex-34422,dblp-20413,0.9952286732624852
open_alex-16819,dblp-49167,0.9991554482626598
open_alex-40864,dblp-35989,0.9968691843266123
open_alex-12173,dblp-23807,0.9978006750024433
open_alex-44204,dblp-49404,0.9980258469315368
open_alex-29337,dblp-39061,0.9999390030648413
open_alex-10754,dblp-15522,0.9986655549946518
open_alex-04116,dblp-41021,0.9983613976242675
open_alex-25439,dblp-31639,0.9968850935591553
open_alex-52326,dblp-16994,0.99745066552393
open_alex-52169,dblp-44636,0.9982477760327728
open_alex-48354,dblp-50033,0.9974622702046849
open_alex-09119,dblp-51884,0.9986632921652817
open_alex-36790,dblp-26596,0.9975470179021529
open_alex-14954,dblp-31939,0.998538543485238
open_alex-15389,dblp-22406,0.9974423876175815
open_alex-43036,dblp-28434,0.9985245674067185
open_alex-06964,dblp-50179,0.9984554698066326
open_alex-37639,dblp-49838,0.9976340902255627
open_alex-27962,dblp-23187,0.998536171443967
open_alex-53372,dblp-16959,0.9964834186406587
open_alex-39815,dblp-17705,0.9980652929550169
open_alex-37682,dblp-49482,0.9966313340740124
open_alex-18381,dblp-51747,0.9984242519039274
open_alex-51075,dblp-46231,0.9973964968608208
open_alex-55416,dblp-48557,0.9985449025374044
open_alex-15357,dblp-35723,0.9983649034291702
open_alex-13887,dblp-44752,0.9980566836260422
open_alex-28943,dblp-49533,0.9963479310481927
open_alex-17847,dblp-21803,0.9975577730042092
open_alex-54389,dblp-48307,0.99693587067814
open_alex-37144,dblp-38201,0.9898946764520642
open_alex-33926,dblp-09673,0.9904285358173841
open_alex-53270,dblp-41839,0.9987986269328957
open_alex-20077,dblp-51937,0.9913822143533931
open_alex-07169,dblp-23125,0.9867069844003286
open_alex-11687,dblp-26644,0.9965813827657461
open_alex-39630,dblp-31124,0.999296682449571
open_alex-56211,dblp-39247,0.9992007889612377
open_alex-29992,dblp-39042,0.9999414977583714
open_alex-47407,dblp-25884,0.9989443577754544
open_alex-13098,dblp-17994,0.9938882197805031
open_alex-03539,dblp-58147,0.9981012773651601
open_alex-16462,dblp-20544,0.9984544779693687
open_alex-25829,dblp-20327,0.998108573065694
open_alex-25402,dblp-57654,0.9992663656925199
open_alex-36285,dblp-15560,0.9979162181155815
open_alex-59873,dblp-06094,0.986547851330387
open_alex-54484,dblp-35490,0.9918586116739234
open_alex-47143,dblp-16912,0.9987285273429808
open_alex-54075,dblp-49589,0.9981445729676981
open_alex-20264,dblp-54459,0.9964780180846299
open_alex-56558,dblp-43144,0.9994585342051099
open_alex-58006,dblp-21710,0.9977989780082295
open_alex-17905,dblp-54100,0.9983901394692027
open_alex-03903,dblp-28460,0.9979530881306824
open_alex-01205,dblp-41827,0.9985778570143473
open_alex-56824,dblp-25910,0.9939337401940425
open_alex-16948,dblp-36224,0.9834208417277461
open_alex-04821,dblp-23762,0.98808260224477
open_alex-49229,dblp-17514,0.9986286221933826
open_alex-05104,dblp-19562,0.997915750284021
open_alex-16633,dblp-54882,0.9988658352200653
open_alex-58080,dblp-56511,0.9981215441214081
open_alex-19438,dblp-32515,0.9987824845554228
open_alex-18246,dblp-51287,0.9974002659971776
open_alex-28916,dblp-43423,0.9997314049502896
open_alex-57686,dblp-17628,0.9971508097491265
open_alex-35058,dblp-36332,0.9972128023564188
open_alex-49809,dblp-52311,0.9974551615978838
open_alex-42436,dblp-21764,0.9999220766388028
open_alex-35064,dblp-48467,0.9985898728619405
open_alex-41956,dblp-42555,0.99933676449646
open_alex-56504,dblp-41848,0.9982615747645516
open_alex-35257,dblp-46412,0.9985764396972859
open_alex-50023,dblp-30894,0.9992721893709967
open_alex-39199,dblp-28035,0.9995532641475111
open_alex-43808,dblp-51277,0.9991561823728929
open_alex-13572,dblp-23818,0.9965925946764594
open_alex-54736,dblp-37150,0.9974174948356715
open_alex-19924,dblp-50023,0.9989039923860715
open_alex-03106,dblp-21543,0.9968739523486995
open_alex-04134,dblp-55471,0.9964938893547085
open_alex-20456,dblp-40853,0.9973646915564224
open_alex-33808,dblp-15526,0.9980700745557421
open_alex-59154,dblp-29381,0.9976273033663472
open_alex-44505,dblp-52407,0.9992273900719919
open_alex-40997,dblp-51446,0.9987515508054894
open_alex-38980,dblp-42462,0.9994429093168572
open_alex-30955,dblp-59174,0.998489942091183
open_alex-26625,dblp-42439,0.9994777991562087
open_alex-41549,dblp-22435,0.999972809884159
open_alex-48845,dblp-48439,0.9977576707272877
open_alex-33205,dblp-17569,0.9978912728127478
open_alex-04726,dblp-51206,0.9970937189796165
open_alex-12143,dblp-37375,0.9992544274678599
open_alex-57094,dblp-03366,0.9895318177643163
open_alex-39255,dblp-23468,0.9984536052276906
open_alex-37135,dblp-25421,0.9981693329076254
open_alex-51183,dblp-49972,0.9983336546964214
open_alex-25486,dblp-53880,0.9974843101935664
open_alex-11263,dblp-43300,0.9997573550519097
open_alex-24119,dblp-49966,0.9965409191040786
open_alex-55043,dblp-17383,0.9976089490191794
open_alex-11516,dblp-45795,0.9984857975625601
open_alex-49463,dblp-41605,0.997664011459105
open_alex-52151,dblp-42456,0.9992910171838408
open_alex-16378,dblp-42817,0.9993540180375186
open_alex-32409,dblp-20585,0.9991498794347632
open_alex-34357,dblp-16625,0.9962918256807993
open_alex-05473,dblp-48330,0.9939412968368871
open_alex-41349,dblp-26530,0.9964662370312777
open_alex-23253,dblp-41036,0.9982120740485603
open_alex-24227,dblp-45960,0.9972589714148024
open_alex-02338,dblp-18553,0.9973868325716752
open_alex-49459,dblp-59437,0.9997418058467831
open_alex-15392,dblp-23510,0.998531585961404
open_alex-37785,dblp-37535,0.9985374461204524
open_alex-43727,dblp-28001,0.9978635272218688
open_alex-55083,dblp-43906,0.9984098723540509
open_alex-49044,dblp-23769,0.998470454457161
open_alex-48528,dblp-26602,0.9941441271911736
open_alex-02814,dblp-32235,0.9960223833840732
open_alex-58142,dblp-27460,0.9980906131497043
open_alex-25432,dblp-22785,0.9986866632608311
open_alex-07103,dblp-48735,0.9991147171425593
open_alex-25731,dblp-32217,0.9978772185449951
open_alex-59487,dblp-16469,0.9986301182590018
open_alex-54429,dblp-16963,0.9985353960050263
open_alex-17297,dblp-41637,0.9985712334541762
open_alex-14429,dblp-36992,0.983456149721322
open_alex-09709,dblp-54405,0.9976881200960955
open_alex-41554,dblp-49114,0.9992688427779995
open_alex-55988,dblp-53814,0.9988304504577442
open_alex-59334,dblp-31030,0.9992555616193278
open_alex-26446,dblp-45563,0.9988558551741767
open_alex-24365,dblp-49545,0.9985524032923634
open_alex-08279,dblp-15877,0.9948369907705726
open_alex-25669,dblp-58469,0.9986003170808141
open_alex-35334,dblp-23165,0.9982509133438414
open_alex-01052,dblp-26881,0.9989845647371892
open_alex-29224,dblp-25007,0.9989088580276284
open_alex-11416,dblp-27633,0.9994411146463847
open_alex-46099,dblp-17390,0.9983824588405167
open_alex-19548,dblp-45827,0.9984826204963032
open_alex-14364,dblp-51102,0.9981880376088605
open_alex-00072,dblp-51416,0.9980159409254673
open_alex-04665,dblp-57357,0.9989799167348711
open_alex-30485,dblp-16319,0.9952663798584854
open_alex-31673,dblp-39907,0.9986163656855931
open_alex-04085,dblp-39828,0.9942075808156718
open_alex-20279,dblp-17796,0.998370509541111
open_alex-15378,dblp-41973,0.9969036493544099
open_alex-48476,dblp-42034,0.9987340738613462
open_alex-54998,dblp-59730,0.9851054017672288
open_alex-56682,dblp-51795,0.9986143140166727
open_alex-01845,dblp-25435,0.9983852352747326
open_alex-60091,dblp-25882,0.9986745139987242
open_alex-13805,dblp-51315,0.9969854562071235
open_alex-57847,dblp-39872,0.9982187882494238
open_alex-14154,dblp-39195,0.9994920069896571
open_alex-41453,dblp-23487,0.9986785178168457
open_alex-10737,dblp-46195,0.9982833822852045
open_alex-35954,dblp-30759,0.99925778650471
open_alex-06076,dblp-38960,0.9987884216949172
open_alex-45273,dblp-17155,0.9977081908213769
open_alex-50435,dblp-32440,0.9985782735330567
open_alex-60633,dblp-45751,0.9982531159438821
open_alex-53313,dblp-55407,0.9983291286477418
open_alex-22892,dblp-36140,0.9968385540910413
open_alex-22659,dblp-56968,0.9980624156701423
open_alex-38780,dblp-28468,0.9991718800712946
open_alex-29464,dblp-07035,0.9909781157248353
open_alex-24870,dblp-35386,0.9999567019984812
open_alex-44108,dblp-51357,0.9983575552007659
open_alex-42870,dblp-36400,0.9973939304046929
open_alex-30924,dblp-21937,0.9971841720377035
open_alex-15940,dblp-52429,0.9991712006601178
open_alex-13354,dblp-55686,0.998599104229204
open_alex-40859,dblp-22626,0.9991724786098221
open_alex-48039,dblp-45480,0.9961046555657859
open_alex-03096,dblp-16807,0.996021834429146
open_alex-41098,dblp-51828,0.9982061767607983
open_alex-47682,dblp-17305,0.9986760828303738
open_alex-09986,dblp-20257,0.997548509847945
open_alex-03059,dblp-40233,0.9992086627708853
open_alex-09552,dblp-49753,0.9960361413483553
open_alex-18410,dblp-27419,0.997504615942118
open_alex-10057,dblp-21765,0.9959622031776275
open_alex-05894,dblp-16906,0.9980335819884572
open_alex-57452,dblp-17081,0.998529105757908
open_alex-37178,dblp-26168,0.9987589485923194
open_alex-35820,dblp-60041,0.9977780207226626
open_alex-28293,dblp-51551,0.9961215137999931
open_alex-57779,dblp-55725,0.9219549441427007
open_alex-01384,dblp-41858,0.9541531106062717
open_alex-50729,dblp-26579,0.9944698276455449
open_alex-46472,dblp-21930,0.9920960544321804
open_alex-47011,dblp-26870,0.992848931068044
open_alex-05076,dblp-40160,0.9991382023112888
open_alex-13488,dblp-42329,0.9997247075491501
