id1,id2,score
92045823,7565635,0.5043103448275862
14354726,7740731,0.5994871794871794
53202784,32766302,0.5658119658119658
26377693,77445063,0.6203703703703703
68914865,53399405,0.5376984126984127
48293393,3690175,0.5215201465201466
51563635,7740731,0.5516511266511266
87572356,74409203,0.5183327139848879
31158408,56782191,0.5512422360248447
552668,6516540,0.7452380952380951
78427880,62294539,0.6013986013986014
50196325,80144457,0.6146410339958727
46066406,55562405,0.6371007371007371
88407990,22689923,0.5833333333333333
17105045,62202192,0.6051851851851852
38109675,28590032,0.5227920227920227
28507224,34223096,0.8016044061302682
65522262,75651957,0.662037037037037
21663730,75473314,0.5900297619047619
62946016,65482576,0.6504629629629629
27965637,46100236,0.5631261909152375
47773304,89814815,0.5258012820512821
72884596,10329471,0.5054673721340388
67844012,93546456,0.5030030030030029
25469647,68106001,0.7392416225749558
44678762,48166649,0.7537510656436487
15715443,43227294,0.716173835125448
94604558,4059243,0.5046296296296295
62680921,82265631,0.7104319939634031
50232345,55665741,0.6341880341880342
23694723,61123060,0.7165795799686199
44210301,90182741,0.5920634920634921
91472204,3690175,0.7394841269841269
45666976,48613311,0.5301587301587302
35356546,6095121,0.6025493025493025
53495706,43926656,0.5581501831501832
80641070,15163433,0.5484126984126984
30624986,44467616,0.5789032567049808
16971337,23174874,0.5539990421455938
33662403,90784571,0.5468409586056645
18241261,27197488,0.5599206349206349
54553525,69858524,0.5439360929557008
44551871,43926656,0.5255407291121577
98332414,55419504,0.6119047619047618
5311205,7512223,0.5909090909090908
34118962,27072786,0.6993280165411312
44455069,61774550,0.6274350649350648
62156844,11565762,0.5222222222222221
21153036,7565635,0.5086143695014662
24494324,9862128,0.51010101010101
21663730,23174874,0.5055555555555555
9849877,54361651,0.611305894308943
67813666,89673951,0.7149122807017544
44961253,60591181,0.6915343915343914
1088849,63883182,0.5224699602661688
9004260,46775597,0.7132275132275132
93115467,81078073,0.6965811965811965
87374810,90906273,0.6493927368927369
24318065,44178154,0.651930894308943
22682562,43259270,0.513781512605042
46082280,87235806,0.588095238095238
51886539,54919577,0.6043417366946778
4507785,81078073,0.6012787723785166
31257390,50179606,0.5090460526315789
87972590,63973332,0.5117286178274991
21153036,25046006,0.5290360046457607
67375798,17331329,0.5383053221288515
63579084,61825078,0.5652734778121774
19095351,45740036,0.5720598845598844
111371,81078073,0.5844553644553644
91906043,86857660,0.5487689393939393
17105045,9479922,0.6201423097974822
23820970,95268181,0.5429292929292929
28212814,39418692,0.6636904761904762
33615110,41211362,0.5821661998132586
26574474,10226364,0.5626984126984126
2475398,22682699,0.513576640477577
13044456,44178154,0.6388888888888888
51153927,55043002,0.643560606060606
25980043,69662078,0.6277777777777778
33650372,68780322,0.5709876543209876
48259418,90784571,0.5098844586923128
45252731,36234112,0.6919237296595786
13600999,21033405,0.6833333333333332
60108205,32511596,0.585375816993464
28212814,44467616,0.5756348914243651
18241261,11732386,0.5181712962962963
4402906,23174874,0.587719298245614
13163468,22689923,0.659116809116809
98332414,70357864,0.7293025784405094
68277426,98699269,0.5246629117596859
23622857,44701727,0.5272727272727272
33376118,94735407,0.5793650793650793
27174300,38674629,0.665151515151515
54553525,70518638,0.5515613652868555
86706775,89481148,0.51010101010101
2967922,22301275,0.5134680134680134
49885696,21111016,0.6868686868686869
32132801,25798452,0.6080917874396135
15715443,49804654,0.7092293906810035
17533274,94847335,0.6411605937921726
48110334,62294539,0.5452380952380952
75388709,53399405,0.5376984126984127
111371,75097345,0.5714660114660115
92510195,15163433,0.5166666666666666
61107059,90182741,0.5703703703703703
41553488,43227294,0.5148717948717948
3589339,21120495,0.5952807646356032
87733160,674989,0.5114942146562043
41238362,55562405,0.6121212121212121
14210025,97266485,0.6214285714285713
87560329,18197417,0.6584528076463559
41553488,49804654,0.5083333333333333
25769761,79853164,0.6636904761904762
22091407,57860587,0.5042264752791068
71663409,27072786,0.7113368863995716
87560329,22713268,0.5158880471380471
9683052,54919577,0.6205559146735617
25119270,30022546,0.5273849607182941
22671509,49626504,0.6093544137022397
1367517,9940059,0.5815352557639308
18406024,41211362,0.5304659498207884
28224541,9862128,0.5154007177033493
78378158,42841911,0.5805555555555555
552668,18802876,0.7452380952380951
96656974,69858524,0.5119825708061002
14728561,9437121,0.5895238095238095
63579084,57860587,0.5301190038032143
34870253,22682699,0.5444673559202299
44921379,87579134,0.5258241758241758
8942393,82447973,0.6579808945322175
13163468,46100236,0.5993589743589743
50232345,36131796,0.6341880341880342
96656974,70518638,0.5515613652868555
21153036,89481148,0.5215141612200436
62958579,63735890,0.5522486772486772
30690945,90906273,0.6936748436748436
33650372,26311140,0.5648880105401844
4586576,8019719,0.5122841556950084
79616204,84977888,0.6138888888888888
88407990,32766302,0.5252136752136752
35425148,23174874,0.5306289079578796
35695994,75130066,0.5098484848484848
3655214,75038427,0.5169515669515669
7179251,98699269,0.5353302611367127
9786757,21573651,0.5374800637958532
35022778,68887278,0.594079939668175
22966349,77339323,0.5017253278122843
28224541,77233349,0.5081688596491228
40229645,84035169,0.5188492063492063
70257427,77979348,0.5567248843110911
25687193,15163433,0.5626984126984127
14728561,76841345,0.6364285714285713
86706775,25046006,0.5752525252525252
36863105,84543151,0.5380952380952381
33743161,76841345,0.5836161387631975
24318065,24007702,0.5699263038548753
4586576,9633655,0.5459579180509413
24446703,21786677,0.5433006535947712
87560329,44467616,0.6454772079772079
8333161,63883182,0.5095619658119658
40229645,75669598,0.5021072796934866
76834483,34895312,0.5082788671023964
19054864,25681159,0.65
5479551,86857660,0.6226325757575757
9931826,62777263,0.5316951566951567
94604558,81037144,0.5378787878787878
44023309,72340281,0.6978939724037763
54553525,90182741,0.6140159767610748
33335689,44288630,0.5417267917267917
45478469,25115691,0.529788838612368
80911572,40236461,0.5592251237412528
36580730,25776315,0.6329534662867996
90766529,10041015,0.6658730158730157
71663409,267299,0.5467595989239422
2827605,21111016,0.5765993265993267
89199142,75038427,0.5341630591630592
53495706,78864935,0.5674603174603174
23839561,58788413,0.5349143610013175
25541170,54049265,0.55829307568438
33650372,68887278,0.5784313725490196
69962412,72477277,0.603828197945845
33662403,64298230,0.5468409586056645
71663409,4784233,0.6922518190468954
87583376,69504913,0.5280487804878048
35469348,23345904,0.5610957748638907
14553016,76440714,0.638235294117647
4586576,75473314,0.5900297619047619
32159667,25115691,0.5233785822021116
1252810,46100236,0.5458020050125313
87572356,78864935,0.5383760683760683
17468689,8856665,0.5114035087719297
84816822,90272286,0.5449308755760368
51886539,25115691,0.5579077784960138
71552646,31831570,0.5378442651526469
10827123,32766302,0.5196581196581196
10126197,35594664,0.7416027280477407
60591019,23373474,0.5331384015594541
10827123,9437121,0.5314814814814814
22424953,96666422,0.5152173913043477
1088849,44178154,0.6345415537488708
23766798,96436782,0.7936507936507935
88480059,86374118,0.5832767978290366
3223487,18325004,0.6365079365079365
32464680,76673511,0.6870801641443843
73565062,29972182,0.5405982905982906
22151913,11732386,0.5576073232323232
70026799,32766302,0.5252136752136752
552668,38561950,0.5523809523809524
96580141,9479923,0.5581501831501832
43098557,8019719,0.7059092214130973
60021335,75097345,0.5715811965811965
54859186,91828866,0.586593850148067
96580141,9479922,0.5517399267399268
45666976,44625958,0.5076479076479076
22415142,46100236,0.5128205128205128
98624308,45130572,0.5390503875968993
10966509,24007702,0.8095238095238094
66404124,19126355,0.5584033613445377
53495706,58499009,0.5785714285714285
61402118,14505369,0.5457319789717544
4402906,43926656,0.5331384015594541
61786604,95857394,0.524729921649353
80958325,54919577,0.5732466063348416
61402118,44178154,0.6183378500451671
59172393,44526661,0.5061728395061728
10164790,77233349,0.5330346475507766
74655572,68106001,0.5779213705684294
3655214,96602405,0.5193325193325192
92869360,24781420,0.583028083028083
62268972,32868569,0.5269396088545024
34143288,68387186,0.7682709447415329
31317877,49927895,0.5301587301587302
21445124,52557074,0.6694643117793023
6850120,72340281,0.5711560752544359
66270550,49367823,0.6337301587301587
52518330,22713268,0.5380960139024655
3323341,46019781,0.7269841269841268
36829921,92865516,0.6959231388579213
66579132,77233349,0.5281499202551834
3323341,25681159,0.5873015873015872
26857322,21573651,0.578618482966309
78389108,90182741,0.5619412515964239
63579084,9862128,0.5123369922131532
74535301,72036566,0.5752010233918129
9683052,25115691,0.5416936005171299
2679211,10226364,0.5738366571699904
45252731,66515850,0.5565802957107305
14003017,79457331,0.57260101010101
6114785,51318537,0.7339181286549706
51788229,55471990,0.5894607843137254
67312605,77233349,0.5281499202551834
48110334,79853164,0.6636904761904762
4212691,80777208,0.661111111111111
80641070,46775597,0.6241545893719807
37553677,74168060,0.5322906940554
33115869,54694203,0.524476650563607
33615110,44561053,0.5026085434173669
33662403,74168060,0.5468409586056645
3223487,77445063,0.5646464646464646
36537002,23345904,0.5047619047619047
52402204,44756650,0.5913102961295732
80911572,95268181,0.5295454545454545
64204030,3690175,0.623611111111111
96835518,53470509,0.6460921325051759
70715850,25115691,0.5083898944193062
10433444,28943612,0.5873015873015873
936587,16398395,0.5492592592592593
37553677,46019781,0.565266106442577
5393373,72827975,0.7574074074074073
54649100,67224651,0.5005973715651134
12704821,39486819,0.6178678678678678
21663730,60595000,0.5203703703703704
27373947,22689923,0.623076923076923
8488813,43259270,0.5729166666666666
37553677,95552757,0.5322906940554
96656974,16398395,0.6129266521423383
54649100,1697045,0.5393518518518519
64499444,86374118,0.6781666900169677
31257390,92282447,0.5509868421052632
87733160,95968974,0.5811115706276996
70342601,90906273,0.6184976329713172
34645760,73685659,0.5211640211640212
31317877,7363721,0.5009259259259259
14296399,267299,0.6585622673296921
19054864,72036566,0.745906432748538
28224541,48166649,0.5056469298245614
41098467,81274064,0.5423367446393762
53495706,8019719,0.5462454212454212
48201867,47589506,0.5482213438735177
35022778,17380984,0.5565826330532213
10861890,12318405,0.5641025641025641
64499444,76440714,0.6198179271708684
43837358,32511596,0.5575980392156862
21153036,66515850,0.5873956960913482
16677973,21111016,0.6254208754208754
86482658,68106001,0.7564897486772485
35022778,75126756,0.5463060224089635
19001308,40820934,0.7018159931466382
43711023,46827510,0.5134680134680134
355856,69858524,0.5316498316498316
54891362,74450918,0.5342134717134717
9830579,24781420,0.5468253968253968
44559075,95268181,0.5608585858585857
43098557,7740731,0.5565073815073814
10433444,94847335,0.5535087719298245
34993176,97029437,0.5134920634920634
35695994,18942420,0.5340909090909091
63475263,40849884,0.6493506493506493
2237933,76841345,0.5673018753781004
37553677,71970308,0.6866946778711485
92510195,46775597,0.5930986887508627
43098557,23174874,0.5083650710873012
58034111,95232041,0.5284090909090909
27373947,46100236,0.5993589743589743
70257427,97021584,0.6011004784688995
24494324,2024149,0.5610870610870611
32646229,54049265,0.55829307568438
10958685,8019719,0.6639782841333228
6036231,40849884,0.6612554112554112
41098467,47991280,0.5649421850079744
22682562,44526661,0.6735574229691876
52315318,77339323,0.5986111111111111
1080849,59082251,0.6288706739526412
32738830,35384524,0.5638888888888889
25573702,12490998,0.6196581196581196
8904814,72908237,0.7992869875222816
96835518,14266147,0.5781695156695156
24494324,18197417,0.5341710758377425
68338843,40849884,0.5595238095238094
2115771,35416650,0.5134237107921318
37364581,38561950,0.5472222222222222
26113997,75473314,0.556109943977591
84127875,13477720,0.5430266150347286
66284906,52338887,0.6365079365079365
45927229,46019781,0.6378787878787878
66458380,68724654,0.6822222222222222
6817605,9479922,0.5543948804818369
19049152,41211362,0.5060168997668997
41098467,674989,0.6085526315789473
33743161,7582500,0.6653469079939668
46937084,76673511,0.68203211517165
21445124,73218575,0.5197628458498023
3223487,12476892,0.5739057239057239
91472204,92865516,0.5176767676767676
13163468,37065189,0.545014245014245
33335689,64403748,0.5006493506493507
67904610,52185117,0.6071428571428571
4507785,77233349,0.5338448422847399
83479410,267299,0.5836797913100187
14715948,90906273,0.641053391053391
33916475,6176761,0.5430976430976431
10966509,21120495,0.5806451612903225
11701616,41106684,0.6788923719958202
85971021,26804319,0.5373931623931624
13661943,93546456,0.5325600325600325
10524439,63895377,0.7768284347231714
20919659,91828866,0.5132664176781824
14728561,31237395,0.5914285714285713
18532078,7565635,0.539894916911046
35033699,81037144,0.5625300625300624
96656974,82122672,0.5044444444444444
41630423,32444954,0.7421497584541062
68383002,267299,0.5772601288008478
45478469,93546456,0.558058058058058
22733391,60591181,0.6311697092630155
38109675,72036566,0.5486704653371319
77651287,40849884,0.6417748917748918
13044456,14505369,0.5305511004187828
62680921,10329471,0.5054673721340388
35022778,93546456,0.6585434173669468
10126197,61334954,0.6023809523809524
26441327,44625958,0.5245310245310245
45478469,87579134,0.5397897897897898
87560329,90784571,0.5428240740740741
21120112,10041015,0.5757936507936509
86706775,30810033,0.6191919191919191
16849538,7582500,0.565417029933159
94604558,10226364,0.5046296296296295
79616204,90182741,0.586111111111111
2475398,63883182,0.5291428483619153
80958325,25115691,0.5460030165912518
22151913,95268181,0.5032828282828283
33743161,61123060,0.6671380090497737
77791574,44178154,0.6183378500451671
16849538,96833745,0.5970066841034583
9291809,63735890,0.5510104529616724
61786604,22682699,0.5059553926295055
68277426,49387605,0.586096256684492
15306798,2129391,0.52127849002849
21153036,27877488,0.5327380952380952
70026799,22689923,0.5427350427350427
24318065,72789533,0.5281391723356009
76677309,49927895,0.5539682539682539
8333161,44178154,0.613990514905149
63579084,97021584,0.5163134079542748
63579084,25681159,0.5075757575757576
13413666,77500605,0.5027173913043478
26857322,95968974,0.5531021489925599
22954522,82122672,0.5072222222222222
13966843,25681159,0.5430976430976431
77903458,67224651,0.550903119868637
6951663,32766302,0.5252136752136752
