id1,id2,score
25980043,6152576,0.45185185185185184
2827605,86428372,0.46052631578947356
20404344,9556599,0.4278499278499278
45252731,49443302,0.5030864197530863
6850120,22696080,0.45972222222222225
48229106,73093363,0.47289002557544757
22091407,25881827,0.3763888888888889
74464562,95547511,0.35937766410912186
16677973,41969992,0.4605263157894737
22660911,50127391,0.4805555555555555
19547445,66415332,0.33759057971014494
31946852,49018985,0.38286713286713286
74664189,22696080,0.4541666666666666
48259418,49389281,0.5781119465329991
28212814,35999871,0.44907407407407407
84127875,12425146,0.48989898989898983
72803086,6152576,0.42222222222222217
63475263,41915007,0.4542328042328042
57780651,76305683,0.43836336336336335
68818577,85204889,0.32878787878787874
32019388,39096117,0.4124777183600713
73565062,57859900,0.4749670619235836
97905619,24257322,0.4503641456582633
31317877,52397662,0.44545454545454544
20151064,62482233,0.5888888888888888
84127875,55499632,0.31362889983579634
36829921,65320459,0.5874999999999999
34973375,73423155,0.5477941176470588
46082280,45991513,0.450352733686067
50232345,22935789,0.3989316239316239
95573755,70202451,0.4420194003527337
60294267,22599611,0.5775803144224196
33115869,73644160,0.4833333333333333
33428043,95316560,0.4530075187969924
4330,12649959,0.5018939393939393
6186646,3611944,0.36184210526315785
15497680,73423155,0.494298245614035
9908573,96520219,0.4805555555555555
13661943,66019654,0.4726190476190476
3589339,66179582,0.4905555555555555
9786757,2901501,0.34523809523809523
74468891,90172558,0.3036267138434321
66579132,93281591,0.5007974481658691
92869360,30523276,0.46825396825396826
19696563,54741840,0.36687552213868
25277306,10031090,0.43055555555555547
22331395,55975668,0.4084967320261438
34235154,59641242,0.45779220779220775
45169409,17001612,0.45928924876293287
32057394,52261821,0.5447368421052631
54649100,98783247,0.4550653594771241
6480791,96520219,0.5305555555555556
46066406,22696080,0.4361111111111111
25909923,30523276,0.46026936026936016
7179251,30048111,0.44047619047619047
4473153,8625921,0.5724246513720197
32057394,84234838,0.5218855218855218
3323341,66417148,0.5380952380952381
5442902,5078198,0.4291666666666666
98009535,43674810,0.48084033613445376
87374810,5078198,0.4083333333333333
77398203,88650305,0.4607843137254901
8333161,93836828,0.4451876625789669
91472204,64335925,0.4986772486772486
31317877,65720783,0.4357142857142857
12120697,30523276,0.6555111555111555
24673290,80286980,0.5202380952380952
3578071,52397662,0.396969696969697
15497680,30835489,0.38048245614035087
57780651,21658780,0.4175925925925926
49672008,33277466,0.4711870255348516
2652480,73689335,0.41161616161616155
3015274,31291687,0.537037037037037
44455069,26977607,0.38541666666666663
19807424,98783247,0.345734126984127
77398203,77596659,0.3039682539682539
14672380,84902750,0.39360119047619047
14672380,1773697,0.4833333333333333
2468281,84902750,0.3067788518916338
74664189,6039745,0.49038800705467367
95247966,87017633,0.47631578947368414
60108205,65720783,0.5011904761904762
48229106,97292891,0.4721227621483376
30690945,27923177,0.42985130811217764
9467954,49389281,0.5419103313840155
48259418,12649959,0.5611767848794496
11118724,22519203,0.587037037037037
42482245,5078198,0.5180555555555555
46937084,6875909,0.5467948717948717
33615110,84931549,0.5163540163540163
42551174,84931549,0.48989898989898983
48293393,12649959,0.5036630036630036
19095351,37596121,0.30311890838206623
51982424,21961368,0.44047619047619047
39143445,22290248,0.4360532407407407
74464562,50091998,0.43817204301075263
33662403,57419163,0.4306878306878307
60591019,35938242,0.3937621832358674
62680921,58913839,0.4064327485380117
87374810,41915007,0.3761904761904762
77251182,54595497,0.48989898989898983
17026507,2562694,0.6349206349206349
6173344,88650305,0.5027233115468409
3323341,23944685,0.5476190476190476
15814761,7695737,0.31625386996904026
84704597,3611944,0.39473684210526316
50232345,24257322,0.45619658119658113
23845125,22696080,0.43333333333333324
30526558,95316560,0.475412387177093
818259,77611598,0.40145819093187507
41310675,15026681,0.47916666666666663
6206655,43760984,0.30277777777777776
22660911,24345927,0.4805555555555555
1252810,70747254,0.4365079365079365
1088849,93836828,0.4451876625789669
92865515,32492686,0.5748015873015873
49885696,41969992,0.4605263157894737
4212691,50037592,0.5388888888888889
24494324,8882504,0.5269841269841269
31239709,41915007,0.3591269841269841
74017051,95547511,0.34935897435897434
55154862,36232898,0.38247863247863245
4586576,12601891,0.396031746031746
21153036,96650867,0.41666666666666663
50064518,35714440,0.4650047483380817
35033699,68383225,0.4656084656084656
61243981,16877254,0.38363636363636366
22091407,62482233,0.31746031746031744
58208007,54741840,0.35921937141449334
38472622,67818648,0.3018085282893645
98557440,97292891,0.5194092827004219
49672008,95547511,0.3148771367521367
72112341,73393656,0.39230769230769225
71883742,32586695,0.5081930415263748
39826842,37569873,0.4474206349206349
42551174,62327624,0.4698412698412697
41310675,4125396,0.49769433465085633
1022732,58494350,0.473015873015873
66193081,2963466,0.3987954074910597
12081605,68681090,0.30704365079365076
89520680,30523276,0.5972422639089305
23748436,280012,0.45723684210526316
91393515,15158591,0.4339743589743589
88850217,60260553,0.3391812865497076
32009117,35714440,0.4534662867996201
17589416,4601555,0.37566137566137564
77578535,25980666,0.4708800186741363
50232345,9556599,0.45619658119658113
14567457,86428372,0.3219403335682405
3015274,70539715,0.3076923076923077
1022732,6039745,0.49038800705467367
16886489,32492686,0.3634920634920634
92869360,78470119,0.46703296703296704
20317030,85204889,0.4604049405878674
51153927,54595497,0.4537037037037037
48788807,4572207,0.5332512315270935
28212814,76470273,0.40188834154351394
8194632,51895464,0.442287784679089
62156844,75028693,0.45265151515151514
5311205,81958888,0.43865740740740733
84039603,77611598,0.4876965140123034
98803698,15540,0.4762962962962962
51982424,73215238,0.4330693815987934
16121684,39096117,0.45436720142602494
50196325,33579635,0.3195256660168941
53495706,24345927,0.3324074074074074
7567487,90023831,0.537046287046287
31663634,86428372,0.40490173048312583
60843173,81376715,0.4821428571428571
68277426,7206236,0.3293226381461676
71962852,74115015,0.5805555555555555
70342601,87067165,0.4972087969727623
48293393,30747122,0.4194971694971694
91393515,5552466,0.4506410256410256
45169409,2963466,0.3867871259175607
11218658,59847012,0.31176231176231173
22331395,58913839,0.4064327485380117
77251182,66019654,0.43181818181818177
29807017,96650867,0.4666666666666667
27302519,81589317,0.4285714285714285
7610550,39096117,0.4294117647058824
28532611,1773697,0.45704874835309617
23839561,25295288,0.42301587301587296
19001308,4572207,0.5070812807881773
36829921,9621025,0.39648006938672253
8919966,2382848,0.4648148148148148
85971021,2963466,0.6028232636928288
13885869,55606874,0.4444444444444444
28856576,43400546,0.4195075757575757
10164790,70567614,0.5446428571428571
54014710,30747122,0.36825980392156865
36708398,37356406,0.4563492063492063
532468,30835489,0.3946428571428571
33662403,51713711,0.4905228758169934
85773146,30048111,0.3648148148148148
57873194,58494350,0.42301587301587296
91906043,84931549,0.35305435305435307
84816822,81746764,0.41941391941391937
41214107,52175008,0.5491970667409264
51798356,60260553,0.3391812865497076
6480791,67051418,0.44249512670565294
68818577,93635611,0.36742424242424243
11118724,79515327,0.4491129785247432
67312605,61217292,0.4522058823529411
81080257,17033312,0.48646723646723644
2652480,67466258,0.39999999999999997
111371,4125396,0.4301712779973649
1161397,3611944,0.36878654970760233
60108205,85012405,0.4145299145299145
80911572,53937881,0.3571428571428571
68818577,2382848,0.4265873015873015
6192736,67087419,0.5041666666666667
72112341,34182823,0.41428571428571426
98009535,49443302,0.3364197530864197
23333093,2562694,0.3347881355932203
21883109,47809685,0.30366161616161613
20404344,28803055,0.4600769600769601
65021259,17106657,0.3943181818181818
25469647,61023226,0.5808771332027145
48229106,94984432,0.5952380952380951
26366372,95316560,0.4703703703703703
3323341,73393656,0.48461538461538456
33041345,39096117,0.4124777183600713
50222671,46930776,0.43923611111111105
63930194,77723691,0.41548821548821546
91906043,54595497,0.35305435305435307
13413666,19170514,0.563131313131313
93115467,93281591,0.44658119658119655
44455069,58196146,0.5111111111111111
1585518,40505365,0.45512820512820507
23748436,93836828,0.46692890442890433
18452876,74287068,0.5625396825396825
3462060,30523276,0.42474747474747465
68914865,86161752,0.42499999999999993
17720716,85204889,0.45856199186991864
53495706,84931549,0.32659932659932656
20365450,1773697,0.4564798071127185
90249643,41969992,0.4605263157894737
23466284,37569873,0.41666666666666663
87374810,17106657,0.38863636363636367
45252731,35938242,0.3866041366041366
87510268,4601555,0.4843915343915344
69289226,30835489,0.39257246376811594
20317030,74429719,0.48290598290598286
10565065,81958888,0.5358796296296295
52518330,97121064,0.6528166822284469
23333093,55414812,0.44144880174291934
68818577,33579635,0.33271604938271604
77791574,76495064,0.4487179487179487
40229645,78470119,0.4112554112554112
7131523,90172558,0.30013227513227514
72884596,55975668,0.4084967320261438
18241261,21305577,0.488095238095238
79243485,3611944,0.3109649122807018
50240914,62482233,0.5269841269841269
22671509,15158591,0.497364953886693
6477979,55744888,0.46772486772486765
48293393,22290248,0.5625763125763126
50232345,57859900,0.48863636363636365
44618699,47809685,0.3037878787878788
87374810,19933722,0.4789562289562289
9545127,37591266,0.3222222222222222
44961253,15310578,0.4285714285714285
24614355,71540353,0.3178130186243776
26353099,47809685,0.3023989898989899
53672855,9556599,0.40438988095238093
77578535,28872480,0.5443497474747474
30865647,81530115,0.43270676691729315
44210301,66019654,0.6272727272727272
13163468,87116717,0.4772222222222222
96656974,66211587,0.41941391941391937
34993176,9621025,0.5031746031746032
77093147,87756607,0.5317460317460317
26574474,15158591,0.4396825396825397
74664189,58913839,0.4064327485380117
699957,33277466,0.46559408787669654
48259418,35714440,0.3577533577533577
3569778,66211587,0.41941391941391937
1766554,85120676,0.33425925925925926
46082280,67087419,0.36527777777777776
17589416,8625921,0.3421052631578947
47773304,53977378,0.4437507802162135
7610550,77611598,0.40037593984962405
3569778,96983625,0.44590403211092866
31317877,40505365,0.45512820512820507
17432451,6875909,0.4141025641025641
44921379,56844385,0.5037037037037037
4217677,34182823,0.5042735042735043
54649100,97292891,0.431917211328976
88855243,94834764,0.4069716775599128
675322,59583035,0.4453703703703703
26366372,67051418,0.44249512670565294
22091407,8882504,0.31746031746031744
6192736,12649959,0.43407287157287155
12198483,51713711,0.41666666666666663
61402118,76495064,0.4487179487179487
10070749,15310578,0.5030364372469636
28224541,76305683,0.5891812865497076
9210121,5078198,0.41527777777777775
40657837,67818648,0.30873015873015874
23418968,37596121,0.45126705653021437
33041345,54614261,0.3993055555555555
53672855,10031090,0.47812409812409806
16886489,21436548,0.30504201680672266
72803086,30523276,0.4075757575757576
84302318,55744888,0.497364953886693
15497680,91298730,0.41885964912280693
79686292,76155229,0.4398496240601504
17885462,97889719,0.48611111111111105
83749213,39096117,0.4277777777777777
10164790,93281591,0.5074671445639187
12198483,1291441,0.5491452991452991
70593055,66619247,0.6764957264957264
9849877,77838027,0.5138888888888888
70593055,30747122,0.47972370766488404
17824343,80286980,0.474074074074074
37553677,66956099,0.45883190883190883
67904610,30835489,0.4024170274170274
6480791,95316560,0.47518518518518515
33916475,73393656,0.5435897435897435
39826842,65902732,0.4917328042328042
79023169,21658780,0.3824074074074074
9210121,76315714,0.5134920634920634
51996330,66211587,0.30842490842490844
26045464,79515327,0.4176003734827264
23820970,37880350,0.3005050505050505
15730411,64335925,0.5857142857142856
34392254,4601555,0.3664021164021164
51982424,15310578,0.4542929292929292
93115467,57419163,0.3571428571428571
13863909,15540,0.4437037037037037
61307663,96520219,0.6
24614355,86658262,0.5061274509803921
48229106,33538650,0.46231884057971007
24494324,61217292,0.39093137254901955
26441327,84902750,0.3023630504833512
59811125,4601555,0.4179894179894179
67375798,75028693,0.3416666666666667
32201953,98055812,0.4500338066260987
66193081,53591112,0.362781954887218
84919212,34182823,0.31746031746031744
84302318,49271093,0.5539682539682539
35022778,37596121,0.5058479532163742
10861890,87756607,0.5504469987228607
6192736,50091998,0.47811059907834097
74535301,4125396,0.5869565217391304
46082280,54741840,0.33214285714285713
80703508,86024202,0.6150097465886939
28204167,95316560,0.5695028011204482
92821376,86024202,0.44834307992202727
4118764,75028693,0.3943181818181818
43711023,30048111,0.5322886989553656
88855243,67087419,0.6458333333333333
36303725,4125396,0.44301712779973645
73035052,79515327,0.4598765432098765
84302318,59933939,0.4296594982078853
5865670,140610,0.34354575163398693
5603029,95316560,0.5695028011204482
48788807,11420148,0.6423001949317738
32651602,70567614,0.5446428571428571
87374810,17001612,0.45928924876293287
36622630,61023226,0.3468779282732771
33428043,96520219,0.5305555555555556
12612826,22018468,0.454970760233918
8194632,8625921,0.3301844354475933
84039603,97513796,0.4185185185185185
13600999,2562694,0.5401234567901234
34946634,29939200,0.5009387267451784
74535301,76305683,0.5230263157894736
10781098,70567614,0.5967261904761904
22091407,33293970,0.317037037037037
25909923,54595497,0.5129870129870129
52518330,62482233,0.6825396825396824
22055981,96115756,0.30243055555555554
24391330,55744888,0.497364953886693
41098467,21658780,0.4111111111111111
5442902,38035642,0.42397660818713445
68818577,41969992,0.3910353535353535
51798356,88650305,0.5269607843137254
9739864,68383225,0.5002253775073248
22091407,18197151,0.3037084398976982
80703508,51713711,0.5185688405797101
6036231,4601555,0.3664021164021164
532468,91298730,0.3946428571428571
97905619,34158192,0.4478991596638655
43653282,96650867,0.4179487179487179
59530038,67563051,0.5619658119658119
71242639,4210690,0.36212121212121207
62946016,45372457,0.3645833333333333
9908573,98819578,0.3104005167958656
24614355,60529926,0.5572868645890958
28224541,30048111,0.3664369256474519
59530038,61217292,0.39093137254901955
54014710,36042478,0.47138047138047134
22954522,96983625,0.44590403211092866
59897811,76305683,0.5905905905905905
42551174,70202451,0.42813051146384473
2652480,74429719,0.42373737373737375
48281373,84931549,0.5333994708994708
82710940,81589317,0.3134920634920635
21011422,55744888,0.4647727272727272
10070749,37880350,0.30218173639226265
34235154,66625804,0.4816017316017316
63493764,32586695,0.438047138047138
4507785,8389373,0.5341880341880342
54649100,43674810,0.32817927170868344
88850217,98695487,0.4275132275132275
63930194,43581943,0.4663473818646232
34471386,33579635,0.40738562091503266
63579084,67563051,0.5769230769230769
18374077,9621025,0.5303249678249677
32009117,37481679,0.39648622981956316
98009535,89105953,0.5416666666666666
51788229,16877254,0.436111111111111
15104574,84931549,0.30014430014430016
86835292,2562694,0.3356638418079096
20151064,49389281,0.5331384015594541
76677309,40505365,0.4342948717948718
3015274,95316560,0.4726720647773279
74468891,32492686,0.37724458204334366
17026507,97889719,0.5999999999999999
2679211,50037592,0.42008547008547004
24494324,62482233,0.4571428571428571
19054864,84234838,0.5218855218855218
33335689,92930814,0.38636363636363635
22733391,90172558,0.31579794079794077
25909923,12425146,0.46344396344396344
39676059,33579635,0.37283950617283945
71883742,94023120,0.5
60591019,9621025,0.4019771651350599
3980193,30523276,0.36297760210803687
35479899,74115015,0.5567460317460317
71242639,30624023,0.3937621832358674
21445124,7206236,0.4713250930356193
60591019,30624023,0.3664717348927875
10313129,84892227,0.35493827160493824
19733045,70567614,0.5029761904761905
33916475,4125396,0.497364953886693
14715948,19933722,0.4865319865319865
25541170,3627896,0.4444444444444444
45169409,16877254,0.42222222222222217
33743161,70747254,0.44345238095238093
72884596,67051418,0.44249512670565294
40849883,4601555,0.3664021164021164
8072830,68681090,0.3228653530377668
25980043,9556599,0.4356261022927689
52518330,71540353,0.35618279569892475
5311205,39096117,0.4577342047930283
51996330,6152576,0.3259259259259259
7131523,54741840,0.3306878306878307
8333161,97057808,0.4965277777777777
78378158,16877254,0.4375
72318686,33293970,0.494074074074074
46100256,4125396,0.4755680049797697
46370855,72923769,0.5897435897435896
78389108,32586695,0.40802469135802466
9210121,27923177,0.4396825396825397
70715850,37596121,0.39668615984405453
10549314,76155229,0.4406470722260195
20885341,18535041,0.4900404606286959
17589416,54722607,0.390229044834308
355856,96983625,0.4126984126984127
6036231,2963466,0.43139730639730633
54891362,84234838,0.32575757575757575
45478469,78470119,0.46212121212121204
42551174,37596121,0.4327485380116959
28515903,96520219,0.4888888888888888
98108384,77838027,0.536075036075036
17533274,15882078,0.32060185185185186
57280733,26977607,0.383130081300813
32019388,54614261,0.3993055555555555
4393723,97889719,0.3472222222222222
41744188,57419163,0.3976190476190476
21011422,7206236,0.35
45666976,22599611,0.5775803144224196
74468891,266853,0.588235294117647
69289226,91298730,0.39257246376811594
74468891,50922681,0.6936507936507935
23155842,94984432,0.5158730158730158
41221805,54741840,0.3701298701298701
75711589,77723691,0.41548821548821546
25573702,67051418,0.45126705653021437
45478469,74691870,0.35416666666666663
8333161,85532046,0.33176838810641623
92865515,53937881,0.6388888888888888
65021259,87067165,0.5347664031874558
87560329,97121064,0.5908807967631496
53495706,87292025,0.3324074074074074
19001308,4125396,0.4486989459815547
2679211,5552466,0.42317188983855647
3578071,65720783,0.4023809523809524
65021259,11410160,0.5855855855855855
33650372,24345927,0.536574074074074
27333099,73644160,0.3333333333333333
77398203,60260553,0.31189083820662766
75436923,77611598,0.4876965140123034
50196325,2382848,0.4265873015873015
36708398,7178022,0.4563492063492063
22415142,19499147,0.4959001782531194
28515903,2479956,0.4365079365079365
54553525,32586695,0.437037037037037
6557275,15158591,0.3558908045977011
88850217,78470119,0.4816017316017316
26986926,54449018,0.37169312169312163
98624308,17106657,0.43181818181818177
30624986,61217292,0.4522058823529411
34235154,70539715,0.31840998507665175
2652480,1773697,0.4972222222222221
1088849,97057808,0.4965277777777777
62680921,55975668,0.4084967320261438
6173344,62327624,0.44126984126984126
19054864,52261821,0.48362573099415196
22966349,91130143,0.3955486542443064
4217677,23944685,0.3012820512820512
23816583,19320322,0.4605263157894737
5311205,6414284,0.43055555555555547
70593055,2901501,0.3849206349206349
31257390,81958888,0.4872685185185185
41744188,71540353,0.44041105499438826
78427880,58877869,0.4948717948717948
8217265,81958888,0.44907407407407407
49672008,45991513,0.5055555555555555
20151064,33293970,0.34888888888888886
111371,21961368,0.4642857142857143
63669867,37867091,0.4071895424836601
1297085,25881827,0.3763888888888889
2967922,49389281,0.5058479532163742
17149042,32492686,0.3390376984126984
36303725,63400558,0.38457070707070706
22660911,54595497,0.4747474747474747
41310675,7695737,0.3017156862745098
84816822,76495064,0.38247863247863245
62946016,75629761,0.42013888888888884
2967922,21390817,0.5058479532163742
22326836,45991513,0.5260141093474426
13291546,96983625,0.38919413919413914
51798356,65902732,0.4031084656084656
22151913,67087419,0.5472222222222222
17105045,2411230,0.5236539060068471
43837358,65720783,0.5011904761904762
36829921,51713711,0.46761775362318836
7179251,9621025,0.39632936507936506
31239709,96067120,0.41161616161616155
22671509,50037592,0.4482323232323232
88098987,49389281,0.31189083820662766
4425308,52175008,0.3825304000742597
85971021,140610,0.6188725490196078
65026475,54449018,0.5246031746031745
89199142,33579635,0.3306327160493827
1585518,52397662,0.44545454545454544
68277426,30624023,0.42105263157894735
14237215,29276292,0.37205387205387197
24318065,85532046,0.3183016226011037
74155238,98329230,0.3986101617680565
44210301,78470119,0.49350649350649345
45927229,36232898,0.35470085470085466
3462060,36162447,0.43504901960784315
23839561,40505365,0.4471153846153846
44961253,32492686,0.37169312169312163
86482658,2562694,0.48262308313155766
25119270,55744888,0.4077733860342556
33615110,36162447,0.5269607843137254
1993958,78053170,0.31212121212121213
81080257,87067165,0.44901090470710714
62268972,58913839,0.43107769423558895
42225711,33293970,0.31999999999999995
25119270,59933939,0.49296536796536794
72112341,4125396,0.5197628458498024
63579084,86024202,0.44834307992202727
31946852,86428372,0.38599537037037035
17229793,61023226,0.3078067765567766
86835292,97889719,0.3472222222222222
3462060,54595497,0.46344396344396344
6477979,7206236,0.32698412698412693
24391330,37481679,0.42366077944825575
33916475,30048111,0.3194444444444444
19054864,89105953,0.3194444444444444
14715948,27923177,0.4250894033502729
44921379,87292025,0.5902777777777777
1877460,37591266,0.3222222222222222
51996330,84858318,0.3966861598440546
19001308,9621025,0.39648006938672253
40530169,36042478,0.4377104377104377
4891594,91130143,0.4332015810276679
96580141,33277466,0.47142094017094016
20151064,8882504,0.5888888888888888
48525870,98441278,0.44333333333333336
88850217,37569873,0.4543650793650793
18327954,2479956,0.5097680097680097
21011422,30747122,0.3856060606060606
15871125,54449018,0.5212962962962963
48259418,4572207,0.49835796387520526
54014710,30048111,0.4821428571428571
80911572,32492686,0.35844155844155845
13044456,76495064,0.4487179487179487
72112341,15540,0.40074074074074073
60108205,58196146,0.5111111111111111
19547445,15540,0.5088888888888888
60294267,40505365,0.46794871794871795
59172393,58494350,0.5087301587301587
31239709,53591112,0.362781954887218
96656974,96983625,0.43339558045440396
34946634,98695487,0.49977954144620806
71242639,49443302,0.38143939393939397
66193081,96067120,0.4059547083740632
22326836,33277466,0.44409937888198747
27174300,49443302,0.35185185185185186
87560329,51713711,0.48611111111111105
45478469,12425146,0.46344396344396344
98557440,20564967,0.31373415856174475
2967922,36232898,0.49572649572649563
68818577,86428372,0.3785353535353535
12612826,2701008,0.35857142857142854
19733045,67563051,0.5085470085470085
87733160,34182823,0.5412698412698412
70568597,44988958,0.5922619047619047
92865515,74115015,0.5896825396825396
66193081,17001612,0.47233468286099856
14715948,5078198,0.47916666666666663
4621453,22290248,0.4508547008547008
87510268,48801649,0.4629629629629629
63493764,12425146,0.48989898989898983
25126368,84234838,0.5437710437710437
9752639,42126489,0.3117086834733893
41221805,73215238,0.4001696832579186
3015274,96520219,0.5305555555555556
28224541,61217292,0.32965686274509803
93483706,16521040,0.6119047619047618
17589416,95164652,0.3966861598440546
41160430,48500555,0.46568627450980393
44678762,70567614,0.5446428571428571
24483122,42126489,0.4865497076023392
65026475,97057808,0.3587962962962963
22954522,66211587,0.41941391941391937
38109675,52175008,0.3325871659204992
5442902,30835489,0.47904483430799216
5371368,20564967,0.40966696139109926
14715948,17001612,0.48538011695906425
67266823,77596659,0.4622222222222222
14245806,73689335,0.446078431372549
27969946,66697552,0.4820075757575757
72884596,58494350,0.473015873015873
28224541,94984432,0.6746031746031745
63493764,70202451,0.42195767195767186
52437198,95316560,0.5695028011204482
24494324,70567614,0.5133928571428571
76677309,96936321,0.40758145363408516
14827250,49271093,0.7158730158730158
9830579,65902732,0.4380952380952381
67312605,61050661,0.5664021164021164
6173344,12425146,0.536075036075036
88855243,54741840,0.3546264034068912
62958579,91298730,0.4444444444444444
10638808,58913839,0.4636591478696741
54891362,62951119,0.41175213675213673
33615110,50127391,0.499074074074074
33662403,97121064,0.5908807967631496
88850217,88650305,0.4729030501089324
17026507,61023226,0.6476190476190475
13966843,67563051,0.5769230769230769
43837358,58196146,0.5111111111111111
78378158,17033312,0.4888888888888888
1036551,79515327,0.40429292929292926
62362546,76155229,0.4875825928457507
4944318,70747254,0.3994708994708994
88850217,65902732,0.4732142857142857
15871125,44988958,0.5386904761904762
36829921,11420148,0.587719298245614
58208007,21436548,0.3611204481792717
51996330,17001612,0.5421607378129116
21011422,98055812,0.32916666666666666
17589416,50544640,0.42629142300194933
1367517,58494350,0.4396825396825397
66404124,98055812,0.44551820728291314
71242639,65320459,0.3363636363636363
50232345,34158192,0.41388888888888886
59172393,84902750,0.3911266260890321
51996330,64444837,0.43168642951251646
27373947,2562694,0.3847934472934473
13661943,56844385,0.5407407407407407
70568597,70763343,0.303577571379429
50196325,93635611,0.364613880742913
31317877,54614261,0.4388888888888889
2889359,36258612,0.5504273504273504
4050965,54449018,0.301058201058201
20151064,66581304,0.47296037296037285
617284,24831556,0.3458498023715415
19054864,96650867,0.30625
60591019,49443302,0.40302144249512667
62946016,3823801,0.4097222222222222
2229139,21305577,0.40476190476190477
87510268,17001612,0.5245164192532613
98009535,21658780,0.3759259259259259
41098467,33538650,0.45512820512820507
61402118,85532046,0.3058327472708495
41160430,54915006,0.4503328213005632
24614355,6875909,0.3587481146304675
17346729,9127388,0.6175213675213674
43796253,61210659,0.4053030303030303
43653282,55744888,0.45408432147562583
61937132,68607451,0.4594982078853046
75711589,68607451,0.47634408602150535
54859186,89579868,0.5272060464078536
77251182,24345927,0.4972222222222221
33615110,54595497,0.4932659932659932
19054864,43674810,0.33064425770308126
34973375,55606874,0.4527777777777777
51798356,12425146,0.5163540163540163
88855243,53937881,0.5992063492063492
10164790,94984432,0.6746031746031745
48293393,43674810,0.3628571428571429
30690945,8625921,0.5026990553306342
98803698,66415332,0.31750352893728573
10328354,97292891,0.4974106531068556
67312605,94984432,0.6746031746031745
32940282,49828610,0.427579365079365
84302318,71540353,0.35618279569892475
6173344,54595497,0.536075036075036
49672008,54741840,0.3049836342519269
33335689,91298730,0.4472402597402597
12120697,8625921,0.3692973692973692
22660911,87292025,0.4805555555555555
88850217,43581943,0.5111749680715197
30690945,48801649,0.4351851851851851
50196325,86428372,0.3670062252405206
93115467,61050661,0.6182539682539682
8919966,49018985,0.43148148148148147
51886539,56844385,0.5407407407407407
52172790,30624023,0.5058479532163742
51798356,77723691,0.42027417027417024
51982424,8389373,0.45512820512820507
68806700,59583035,0.3904761904761904
61307663,54699332,0.34674185463659146
33650372,50127391,0.536574074074074
61307663,67051418,0.42397660818713445
8904814,65320459,0.523611111111111
62571018,53591112,0.41885964912280693
57873194,67051418,0.3966861598440546
6173344,50127391,0.5222222222222221
23418968,140610,0.5269607843137254
552668,17033312,0.5142857142857142
53763929,81376715,0.5185185185185185
29807017,89579868,0.3543859649122807
48293393,66619247,0.44999999999999996
45666976,3611944,0.3660087719298245
33615110,43581943,0.5289046653144016
73565062,6152576,0.45185185185185184
2652480,77571226,0.3893849206349206
45478469,70202451,0.45392416225749554
2468281,37867091,0.4977124183006536
23839561,65720783,0.4023809523809524
77903458,97292891,0.4419919161298471
27174300,33538650,0.4487179487179487
25909923,84931549,0.46344396344396344
77398203,87017633,0.3039682539682539
34870253,84902750,0.3038548752834467
84251263,23944685,0.488095238095238
28212814,31300259,0.4310483870967742
25769761,67488123,0.5255952380952381
16121684,24831556,0.5352437417654808
92821376,8882504,0.4571428571428571
6480791,54699332,0.32037037037037036
23820970,54741840,0.36291486291486286
66579132,94984432,0.6746031746031745
51798356,37569873,0.4031084656084656
48281373,54595497,0.5333994708994708
4425308,59847012,0.3320309891137381
53732463,49389281,0.587719298245614
8488813,86161752,0.3833333333333333
61307663,2479956,0.45421245421245415
20248469,77611598,0.3929141034404192
25469647,2562694,0.5307627118644067
51669161,41969992,0.5001414827391057
84251263,47513440,0.30661375661375656
11774092,98329230,0.4084967320261438
4425308,22290248,0.3090277777777778
23839561,52397662,0.44545454545454544
91393515,50037592,0.4527777777777777
23333093,8387407,0.49842436974789917
11218658,4125396,0.48748353096179176
26544937,21390817,0.5331384015594541
5442902,53591112,0.38791423001949316
23820970,4125396,0.4749670619235836
12612826,84892227,0.4782142857142857
13806943,43581943,0.42301587301587296
74464562,67087419,0.4833333333333333
35479899,21305577,0.5634920634920635
2468281,2602848,0.5969696969696969
67904610,91298730,0.41035353535353536
3462060,43581943,0.40632183908045977
87374810,30835489,0.42216435185185186
1318007,45991513,0.509645061728395
83292188,1773697,0.49137801204819276
3569778,32586695,0.40802469135802466
29807017,55744888,0.5270092226613965
79970974,64335925,0.4468253968253968
50222671,85204889,0.4724339430894309
85773146,59933939,0.5648148148148148
4891594,28803055,0.4080635548026852
60591019,6875909,0.4536062378167641
84127875,54595497,0.48989898989898983
85773146,37481679,0.49365079365079356
21153036,35938242,0.40488215488215484
24614355,7206236,0.4401200135226504
23418968,77723691,0.41522366522366516
5442902,34158192,0.3146929824561403
4350399,21658780,0.4296296296296296
34235154,95316560,0.4593428014480646
12704821,90172558,0.3099118703788284
4393723,2562694,0.3614468864468864
10433444,44259830,0.3222222222222222
59897811,94984432,0.6746031746031745
10524439,9376833,0.43273809523809514
30639668,97292891,0.5557827545169316
77251182,78470119,0.43073593073593075
41553488,93281591,0.47614769178111493
76958863,66581304,0.46267522160379304
6173344,36162447,0.3737745098039216
48788807,66581304,0.4814814814814814
44921379,50127391,0.5902777777777777
48293393,9127388,0.5897435897435896
19453676,54449018,0.301058201058201
72112341,84234838,0.3595959595959596
2679211,98695487,0.38848188848188847
54014710,4572207,0.44499178981937604
1213105,70747254,0.4365079365079365
12422845,19320322,0.5058479532163742
87572356,12601891,0.3638888888888889
