id1,id2,score
28224541,75658571,0.5388888888888889
44559075,28482508,0.5076479076479076
21120112,15572167,0.5472222222222222
1546263,75611963,0.6142356629172044
4402906,93329151,0.6150097465886939
45214544,85807926,0.517986111111111
24391330,37026032,0.5189050530606507
12462933,70210282,0.6202020202020201
41553488,24160286,0.5464082687338501
62680921,11833679,0.5365079365079365
8904814,33177591,0.5344846491228069
19054864,48692609,0.5853801169590642
19054864,27123269,0.5029761904761905
62362546,31726913,0.5888888888888888
53202784,33355653,0.5155555555555554
30639668,28073303,0.5339605734767024
98845736,50764973,0.538611485979907
60591019,21748908,0.6150097465886939
936587,42128318,0.5431547619047619
64910586,17203445,0.5042735042735043
4350399,9490141,0.5456210456210455
63201862,30304218,0.5414799253034547
5479551,2195124,0.6695906432748537
33662403,92876828,0.579004329004329
49576448,24856378,0.5101214574898785
13966843,68169931,0.5122377622377622
98624308,10474555,0.5729674796747967
4330,55951520,0.6136679215581445
63930194,87163778,0.5204301075268817
68277426,71212847,0.5606951871657754
76958863,94452187,0.5858974358974358
19095351,20390207,0.5443850267379678
12198483,11113311,0.5897435897435896
47863704,36015033,0.5909090909090908
49576448,12123615,0.5197628458498024
86835292,48184346,0.5367647058823529
70593055,85884739,0.603030303030303
48951428,30923260,0.5007918646328248
19054864,58331719,0.5017543859649123
60591019,69586730,0.626583820662768
4050965,7897792,0.5023321672497084
41098467,89071044,0.5903703703703703
10958685,53470208,0.5747474747474747
88480059,30923260,0.5166632567232717
48229106,38550440,0.5212454212454212
86706775,95051535,0.5142036124794744
84278896,25774360,0.6249999999999999
32940282,34888275,0.54503367003367
14728561,50802898,0.5451190476190476
48293393,21748908,0.5175657675657676
3516732,29955103,0.5575980392156862
60108205,37330291,0.5315968142055099
1318007,2109452,0.5294396961063628
45927229,25359321,0.5257575757575756
48259418,60658347,0.5611767848794496
13885869,83850638,0.5138888888888888
10164790,25359321,0.5697132616487455
27302519,18944159,0.5321087216248506
80958325,32508960,0.5059134765017118
10328354,59800884,0.658119658119658
41310675,25188178,0.5416666666666666
84251263,27123269,0.5372023809523809
14728561,48184346,0.5269607843137254
87560329,92876828,0.5423742923742924
27965637,17406325,0.5387205387205386
26366372,74921256,0.6058641975308641
92213757,47971107,0.5109649122807017
26544937,25666817,0.5281481481481481
49672008,2109452,0.567426400759734
84302318,23599545,0.5012694145758662
59897811,28073303,0.540621266427718
9487971,38851487,0.5674603174603173
19095351,2195124,0.5058479532163742
6850120,97780808,0.5037878787878787
66579132,28073303,0.5286186931348221
84251263,81285148,0.5785714285714285
77342944,26452947,0.5143097643097643
25573702,29955103,0.6188725490196078
48788807,92876828,0.6124708624708624
55154862,42545052,0.5206349206349206
5311205,91897985,0.6041666666666666
74017051,28482508,0.580137124420246
5479551,53470208,0.5828282828282828
16588524,48190256,0.5225195094760312
98839043,35753702,0.6568504594820384
10892042,64332873,0.5182724252491694
23820970,75053690,0.5044515669515669
63579084,67742342,0.5631396198830408
34870253,16116211,0.5157342657342657
92865515,84937444,0.5839729532163742
44551871,2140760,0.5266203703703703
6951663,33355653,0.5155555555555554
28204167,80753496,0.588235294117647
64204030,60571140,0.5369075369075369
1088849,65648969,0.6234948002189381
1962458,69412669,0.5574074074074074
72318686,44142409,0.550436640654032
24318065,18576054,0.53743961352657
87972590,2195124,0.5058479532163742
51798356,25273904,0.6349206349206349
5371368,19629048,0.5094949494949494
61402118,65648969,0.5563976253631425
9849877,47375112,0.5879427990708478
26113997,20390207,0.6002801120448178
79243485,49739678,0.5023148148148148
8333161,65648969,0.6234948002189381
7610550,70500995,0.5331384015594541
10313129,59145653,0.6150097465886939
17346729,85884739,0.5484848484848485
59897811,9490141,0.5127187627187627
13044456,65648969,0.5563976253631425
28224541,57030114,0.55119825708061
51886539,3724392,0.5036630036630036
65522262,52948166,0.5162037037037036
51563635,53470208,0.5747474747474747
44698831,25800843,0.5935441370223978
26441327,23220008,0.53015873015873
74155238,18944159,0.5321087216248506
93483706,70795889,0.5253221288515406
13163468,48184346,0.5784313725490196
936587,1707364,0.6134713144517066
64910586,44142409,0.5966508085410523
13966843,50764973,0.5335202991452991
11181317,80768725,0.5358918482647296
48293393,33177591,0.5176490176490176
11232418,93329151,0.5331395348837209
46082280,21269706,0.5238095238095237
63579084,68169931,0.5122377622377622
31257390,29006523,0.5277473196881091
52172790,54051972,0.5269841269841269
10565065,91897985,0.5512838468720821
59897811,36185664,0.5172302737520128
14210025,67987526,0.5488095238095237
48259418,33177591,0.5960465680329856
13163468,42834782,0.5523809523809523
62946016,77256547,0.5254629629629629
11181317,69466458,0.5578084997439836
28204167,38851487,0.5320378151260504
64499444,93329151,0.5164728682170542
532468,68951918,0.5069444444444444
25573702,52622993,0.53015873015873
19054864,67327168,0.5938058748403575
25537521,30923260,0.5423969628770828
87430670,22646558,0.5516569200779726
87430670,50802898,0.5119047619047619
3323341,19894635,0.5769230769230769
66823247,21171675,0.5077577577577577
70593055,41306498,0.6055006772219886
49241259,81285148,0.5428571428571428
3462060,25273904,0.5650793650793651
4586576,53470208,0.5010101010101009
85773146,57232209,0.5007936507936507
8217265,12123615,0.5019104084321475
72318686,23599545,0.5950617283950617
15292396,73070412,0.564516129032258
13966843,42828453,0.5361111111111111
19054864,69004107,0.5029761904761905
61937132,49487074,0.5157173980703392
20847143,96484648,0.5714285714285714
72803086,22684792,0.5375
41098467,23130229,0.5147198480531813
83292188,44267977,0.716191904047976
16971337,71505983,0.5253968253968253
98624308,89514732,0.5752422180993609
8167070,2140760,0.5162037037037036
39822109,49082586,0.5284090909090908
25119270,66941718,0.5992063492063492
62680921,2860056,0.5138888888888888
25573702,23211539,0.588235294117647
59172393,49739678,0.5532407407407407
98845736,27123269,0.5997023809523809
62268972,52622993,0.5055555555555555
63201862,81285148,0.5666666666666667
92869360,25273904,0.519047619047619
69962412,67784462,0.51005291005291
46370855,56232630,0.5504714923319574
63579084,61499500,0.5122377622377622
12663602,57965652,0.5424242424242424
86482658,55714499,0.5703703703703703
74635538,37008321,0.5855855855855855
20151064,94452187,0.5152337858220211
72318686,95051535,0.5862068965517241
50240914,25800843,0.5124933545986177
26544937,3463117,0.5089285714285714
9786757,19361384,0.5119047619047619
33028152,29006523,0.5207463102199944
47198697,92858368,0.505050505050505
23574144,9744227,0.5184523809523809
64466140,959421,0.5760155316606929
33662403,25666817,0.510718954248366
13885869,95806145,0.5323773448773449
28856576,49739678,0.5462962962962962
66579132,69004107,0.5654761904761905
48229106,58331719,0.5232736572890025
45666976,20203774,0.5178358081583888
76958863,9631991,0.5873015873015872
38109675,63452381,0.5202020202020201
87560329,3463117,0.5714285714285714
16849538,3024917,0.5357744841615809
86835292,42834782,0.5119047619047619
59553819,80768725,0.5323352165725046
63579084,57030114,0.5281668222844693
3323341,77924764,0.5547619047619047
66823247,74921256,0.524074074074074
10164790,28073303,0.5339605734767024
64910586,63452381,0.6127946127946128
52172790,36180452,0.5197703531036864
33428043,52622993,0.5547619047619047
33662403,3463117,0.5714285714285714
3323341,93281278,0.5063492063492063
6186646,49739678,0.5046296296296295
3516732,66718913,0.6944444444444444
67312605,28073303,0.5286186931348221
67312605,79912496,0.5275608375778155
19547445,25188178,0.5
4621453,63864528,0.6016483516483516
4507785,19894635,0.5085470085470085
91906043,2195124,0.560428849902534
79970974,58331719,0.5888888888888888
86835292,70065789,0.5143369175627239
25537521,20390207,0.6002801120448179
4402906,30923260,0.560428849902534
21683669,82180666,0.6916666666666665
78827999,63547751,0.5069444444444444
23574144,96130409,0.5195175438596491
32009117,17203445,0.5384615384615384
38109675,74675520,0.5168350168350168
19001308,64154231,0.5031130268199233
48201867,41479560,0.5926657883179621
48259418,94452187,0.5203917050691244
88855243,34888275,0.59099055066797
6480791,31407039,0.5666666666666665
41098467,42828453,0.5541666666666666
26441327,9744227,0.53015873015873
93483706,29006523,0.5185699112618631
8194632,25273904,0.5888888888888888
66458380,30355136,0.6033411033411032
6477979,95051535,0.5007936507936507
77398203,87163778,0.5200716845878136
68082210,37398418,0.5227513227513227
48229106,89923273,0.6052003410059675
36622630,50802898,0.5517857142857142
59897811,89071044,0.5007407407407407
52518330,9631991,0.5873015873015872
20151064,48230789,0.5109649122807017
5393373,78460452,0.5616071428571429
34032163,17406325,0.5757575757575757
5603029,65987337,0.588235294117647
10781098,69004107,0.5967261904761904
29807017,60849235,0.5069102353585112
33032906,89786586,0.5941666666666666
32940282,43003496,0.5841750841750841
7610550,29006523,0.5509259259259258
28224541,28073303,0.5339605734767024
80911572,49082586,0.5643939393939393
23839561,37315116,0.5060590544461512
77398203,25273904,0.6126984126984126
12462933,30114774,0.5410052910052909
10070749,48692609,0.558816914080072
49576448,60926906,0.5527065527065527
43796253,87163778,0.5183333333333333
25119270,60849235,0.5087521174477696
90766529,90715071,0.6269841269841269
87510268,77256547,0.5017241379310344
11774092,21864089,0.5032679738562091
88855243,48794778,0.5515873015873015
77903458,28073303,0.51559934318555
61107059,29524431,0.5475388808722141
22496070,86850217,0.5769230769230769
15871125,45984876,0.5416666666666666
13044456,18576054,0.5301932367149758
36829921,69586730,0.6100338943431509
14553016,30923260,0.5482961649503284
111371,69004107,0.5788690476190476
35469348,29524431,0.5345919512586179
92865515,34888275,0.5733137829912023
25119270,59984385,0.5072065189712248
87560329,94452187,0.5010238603988604
19733045,50764973,0.5321869488536155
21683669,30355136,0.6291666666666667
1297284,3463117,0.5401785714285714
8919966,52540206,0.5166666666666666
66458380,64998693,0.5777777777777777
18374077,87088183,0.5307807807807807
59811125,50853852,0.5286935286935286
19054864,30304218,0.511437908496732
10827123,68229314,0.5134920634920634
34235154,52622993,0.534126984126984
62202191,70795889,0.513781512605042
44023309,23220008,0.57010582010582
79970974,19665462,0.5263888888888888
11181317,48190256,0.5814620162446249
79686292,18944159,0.5138888888888888
52437198,80753496,0.5575980392156862
15219566,69586730,0.5731646825396824
19001308,63633010,0.5969785575048732
2912414,98078792,0.5135281385281385
79023169,23599545,0.5360185185185184
14728561,17406325,0.5143097643097643
29807017,95654626,0.5257418158361554
28515903,66718913,0.5305555555555556
45927229,19894635,0.5491452991452991
24494324,67327168,0.5079365079365079
25126368,25188178,0.625
10328354,38550440,0.6373626373626373
3516732,31407039,0.6703703703703703
10164790,79912496,0.5074671445639187
36580730,96484648,0.5158730158730158
65026475,45984876,0.5914021164021163
16479164,25774360,0.7083333333333333
92045823,66941718,0.5714285714285714
28204167,65987337,0.5674019607843137
45252731,66941718,0.5992063492063492
28224541,67742342,0.5353618421052632
11232418,20390207,0.5018530489118724
77398203,36983299,0.5027777777777778
1585518,49263678,0.5547619047619047
10781098,27123269,0.5654761904761905
23694723,68229314,0.5706349206349206
14210025,97780808,0.5083333333333333
5603029,80753496,0.5575980392156862
49432673,49210454,0.5762820512820512
11232418,30923260,0.5063652276705539
10966509,8808988,0.518502331002331
62571018,36821881,0.6055555555555555
52437198,65987337,0.5674019607843137
44559075,49082586,0.593560606060606
67312605,69004107,0.5446428571428571
23418968,32508960,0.5580454403983816
23466284,35753702,0.5208333333333333
23466284,65118519,0.5208333333333333
2889359,90000482,0.5513550333284678
78866970,37330291,0.5397245071158114
8194632,89070045,0.5262820512820512
32464680,87088183,0.578525641025641
87430670,70065789,0.5168117426181942
2229139,49082586,0.5958333333333332
18247044,3024917,0.55359477124183
25573702,44593789,0.6407407407407407
18327954,66718913,0.6611111111111111
88407990,50802898,0.5123931623931623
41553488,93281278,0.527065527065527
31239709,50853852,0.5494505494505494
37366005,54807220,0.5138888888888888
22415142,50802898,0.5517857142857142
1877460,86850217,0.5769230769230769
33428043,55587435,0.5925925925925926
21011422,17203445,0.5527777777777777
10958685,20390207,0.5292335115864527
63579084,42828453,0.5152777777777777
69962412,96203949,0.5079365079365079
617284,89514732,0.622132253711201
355856,1707364,0.5333333333333332
4217677,5274996,0.5491452991452991
43796253,70151903,0.5416666666666666
10164790,69004107,0.5446428571428571
58685745,81285148,0.5428571428571428
10433444,32508960,0.5059134765017118
74635538,91897985,0.542016806722689
36863105,51175371,0.5231481481481481
70568597,16582730,0.6039319983312473
17533274,36983299,0.5249999999999999
89520680,1707364,0.5114638447971781
28515903,40192165,0.5305555555555556
78827999,68229314,0.513095238095238
33743161,50802898,0.5135746606334841
32009117,23581,0.5294396961063628
17105045,3552090,0.5457912457912457
51563635,20390207,0.5241830065359476
83597336,44142409,0.5072835377183202
31663634,20847402,0.5384259259259259
7567487,63547751,0.5054112554112553
20847143,56686468,0.5333333333333333
9683052,11220932,0.5490114174324701
47203114,20149069,0.5316666666666666
15871125,16582730,0.6123800584063411
13661943,3724392,0.5036630036630036
47203114,2195124,0.560428849902534
12422845,96484648,0.5297619047619048
32019388,49263678,0.5994047619047618
53202784,50802898,0.507716049382716
5603029,40192165,0.6944444444444444
70593055,21748908,0.5454749928434138
1161397,11833679,0.5515873015873015
29326164,36983299,0.5666666666666667
10565065,95717014,0.5206505847953216
3015274,31407039,0.537037037037037
59530038,89071044,0.5725925925925925
39143445,2070043,0.5301587301587302
36580730,69412669,0.5016835016835016
111371,27123269,0.5788690476190476
22331395,74921256,0.564903846153846
2237933,68229314,0.5455026455026455
79970974,88917507,0.5453703703703703
1080849,17406325,0.5664983164983164
84251263,42828453,0.5569444444444444
33428043,74921256,0.5029239766081871
39822109,79912496,0.5120967741935484
61307663,67784462,0.5193121693121693
51025959,96449907,0.5537037037037037
31663634,64360601,0.557142857142857
10638808,67784462,0.5338624338624338
790322,1707364,0.5333333333333332
88407990,68229314,0.5380952380952381
24318065,8808988,0.5233100233100233
34946634,64643472,0.5345389377647441
55154862,19894635,0.5491452991452991
86706775,63452381,0.5109427609427609
49432673,15224422,0.5762931034482758
28204167,66718913,0.6944444444444444
25573702,31407039,0.6407407407407407
10524439,72277333,0.5297334244702665
24494324,69004107,0.5133928571428571
26366372,29955103,0.582516339869281
19733045,69004107,0.5029761904761905
83479410,30923260,0.5007918646328248
62156844,36838708,0.5242905242905243
20439392,89071044,0.5007407407407407
36016429,23581,0.5269841269841269
20919659,85884739,0.5393939393939393
33041345,49263678,0.5994047619047618
3323341,89923273,0.5134920634920634
13885869,1613425,0.5520833333333333
61402118,44201512,0.5116747181964573
9210121,1613425,0.5301587301587302
66458380,55714499,0.5296296296296296
48229106,59800884,0.5529914529914529
6951663,50802898,0.507716049382716
18241261,51422423,0.5361111111111111
7648155,83797388,0.5
21011422,23581,0.5700757575757576
58208007,65306765,0.5022486772486772
36016429,959421,0.6936507936507935
29807017,36180452,0.5157882241215574
9210121,47971107,0.5535087719298245
9683052,3724392,0.5036630036630036
67312605,27123269,0.5342261904761905
14245806,41950610,0.5525210084033613
28204167,96130409,0.5575980392156862
88407990,17406325,0.5143097643097643
61433092,55348435,0.5424242424242424
59553819,55714499,0.5703703703703703
10827123,3024917,0.5102484472049689
25128239,9855667,0.5439814814814814
23816583,10474555,0.5157342657342657
2229139,28482508,0.5001436781609195
98108384,43128365,0.5305555555555554
83597336,88328242,0.5044444444444444
14296399,30923260,0.5231863521435914
10678822,64998693,0.5031746031746032
85971021,1323165,0.5076604554865424
70342601,40162315,0.5270935960591132
85773146,8389372,0.5579365079365078
26366372,23211539,0.5547385620915032
4393723,17406325,0.5909090909090908
14296399,20390207,0.5572673513849984
5393373,12123615,0.503425559947299
45666976,37315116,0.5045229561358593
26441327,46604005,0.5182709447415329
61402118,64499514,0.5150093808630394
45478469,11220932,0.5331384015594541
10861890,57479122,0.5588235294117647
19547445,54630603,0.5223443223443223
43653282,66941718,0.5952380952380951
87733160,30304218,0.5932773109243696
17533274,65118519,0.5175084175084175
65837616,89550243,0.5058479532163742
22091407,47160280,0.5033567774936061
59530038,67742342,0.5192577030812324
74535301,60220132,0.5992063492063492
16588524,91423481,0.5479409479409478
3342135,2860056,0.5469576719576719
44210301,1707364,0.580791575889615
85971021,70151903,0.6166666666666666
22331395,9744227,0.561111111111111
30865647,37008321,0.6469298245614035
18327954,52622993,0.5103174603174603
74635538,70795889,0.5253221288515406
84251263,57030114,0.5236539060068471
12422845,69412669,0.5092592592592592
85773146,35444889,0.5195767195767195
83749213,56232630,0.5111111111111111
78427880,2701720,0.5306915306915306
24391330,13417604,0.6025641025641025
10433444,49487074,0.5059134765017118
2237933,50802898,0.5445780399274046
29326164,26452947,0.5138888888888888
17885462,80768725,0.6388888888888888
10565065,12123615,0.5421607378129116
96835518,47971107,0.5285087719298245
22415142,33355653,0.5727777777777777
28204167,40192165,0.6611111111111111
49672008,21269706,0.5238095238095237
8942393,11104946,0.5495833333333333
3830836,3024917,0.5326797385620914
13885869,10474555,0.5802083333333332
4425308,38550440,0.5307692307692308
70026799,68229314,0.5380952380952381
29419063,27307306,0.5305555555555556
26441327,25184819,0.5208333333333333
26366372,44593789,0.537037037037037
72125744,35444889,0.5392156862745098
53202784,68229314,0.5380952380952381
87560329,25666817,0.5255555555555556
10638808,96203949,0.5940313747331291
51996330,52574134,0.5711462450592885
26366372,31407039,0.537037037037037
71962852,34888275,0.5449902248289344
87583376,50764973,0.5060053981106613
4350399,58331719,0.5559291898577612
25370721,31726913,0.5428571428571428
752350,68190508,0.5307017543859649
64466140,56789120,0.5421146953405017
98624308,52574134,0.5253555967841682
61107059,10391772,0.6702380952380952
49576448,95717014,0.5331384015594541
35022778,9855667,0.5162037037037036
45478469,52500972,0.6238095238095237
70026799,50802898,0.5123931623931623
25769761,23016862,0.5289171203871748
30690945,18103691,0.5434782608695652
62680921,23220008,0.5333333333333332
10328354,30304218,0.5943043884220354
76834483,67726776,0.5336898395721924
2912414,55014203,0.5135281385281385
13885869,68951918,0.5069444444444444
19547445,88457104,0.5061431623931624
67312605,89071044,0.6333333333333332
675322,34301207,0.5157407407407407
74017051,55475405,0.522790404040404
91472204,74977464,0.5083527583527583
35008093,82180666,0.6208333333333332
4212691,62776974,0.5174603174603174
24494324,50764973,0.568342151675485
1080849,68229314,0.5134920634920634
24494324,27123269,0.5133928571428571
23466284,32508960,0.5006224712107065
34235154,44593789,0.537037037037037
54014710,25666817,0.507037037037037
3323341,20661417,0.5305555555555556
65021259,43719307,0.545991045991046
19054864,88457104,0.5659722222222222
4050965,22045929,0.6120248538011696
13044456,44201512,0.5116747181964573
61402118,18576054,0.5116747181964573
41553488,57030114,0.5599128540305011
18327954,40192165,0.6611111111111111
36303725,80421350,0.5661363636363635
84251263,19894635,0.5491452991452991
77903458,88917507,0.5010034665207078
51982424,88457104,0.5242165242165242
77903458,59800884,0.5491452991452991
10313129,89757104,0.5158730158730158
22091407,80421350,0.5715260017050298
85773146,95101750,0.5267195767195767
26353099,88535433,0.5449346405228758
59172393,78460452,0.5687759952465834
48229106,81285148,0.6619047619047619
30526558,66718913,0.5833333333333333
34870253,22045929,0.6032529239766081
44698831,36015033,0.577020202020202
27174300,62404947,0.6139464823675349
21011422,72591161,0.5227513227513227
48110334,23016862,0.531353767560664
85773146,23599545,0.51005291005291
4393723,3024917,0.5442765567765567
10892042,37398418,0.6285714285714286
14715948,1613425,0.5027720027720027
1297085,15224422,0.6096264367816091
71962852,48794778,0.5416666666666666
34235154,31407039,0.537037037037037
65406066,59032057,0.5201161525774642
45252731,35444889,0.5070546737213404
9786757,42828453,0.6
86835292,68229314,0.546031746031746
27174300,81285148,0.5339285714285714
45478469,56747635,0.5625300625300624
35479899,34888275,0.5283235581622678
59897811,38550440,0.5179487179487179
4350399,81285148,0.5874999999999999
98108384,91423481,0.5577049180327869
27333099,78460452,0.5302040007922361
33428043,31407039,0.537037037037037
98108384,75194235,0.5344632025781074
36829921,21748908,0.5314889788573999
6186646,23220008,0.5547619047619047
87510268,23786070,0.5225426633877338
10126197,68169931,0.51007326007326
77651287,59252242,0.5306818181818181
77791574,8808988,0.5081585081585082
54553525,73023967,0.5071428571428571
5603029,66718913,0.6611111111111111
9487971,44593789,0.6703703703703703
35479899,48794778,0.5416666666666666
32225458,95806145,0.5641025641025641
52437198,40192165,0.6611111111111111
2475398,22045929,0.5981359649122806
3342135,88535433,0.5404411764705882
92865515,48794778,0.5515873015873015
2468281,49263678,0.5136904761904761
32940282,74956462,0.5029239766081871
31158408,9938245,0.5787907268170426
77903458,30304218,0.550903119868637
6192736,51422423,0.5041666666666667
34143288,52948166,0.551731078904992
73075580,81285148,0.6357142857142857
86482658,47375112,0.5181051587301587
77903458,38550440,0.5673992673992674
32646229,17230587,0.5833333333333333
52172790,35444889,0.5350623007823818
52437198,96130409,0.5269607843137254
25469647,34253861,0.5634791586011098
111371,20661417,0.6333333333333333
5603029,96130409,0.5269607843137254
79023169,63452381,0.521043771043771
87374810,83850638,0.5205026455026455
49205165,20390207,0.5194211017740429
41160430,19033877,0.5014206514206514
86482658,66466941,0.5888888888888888
30865647,52948166,0.5072368421052631
20439392,27123269,0.5
59553819,82180666,0.6041666666666666
69289226,72819377,0.5249999999999999
66579132,27123269,0.5133928571428571
10164790,27123269,0.5133928571428571
96656974,73023967,0.5071428571428571
44678762,27123269,0.5654761904761905
9849877,91423481,0.5668191056910569
36016429,56789120,0.6238095238095237
17346729,41306498,0.6851626016260162
15871125,23016862,0.5910169915042478
1367517,46604005,0.5258467023172905
3516732,40192165,0.6611111111111111
11746366,20390207,0.515402183600713
21120112,90715071,0.5357142857142857
16588524,47375112,0.504972804972805
16121684,23321687,0.5136591478696741
44210301,73023967,0.588095238095238
26366372,40192165,0.5777777777777777
10827123,17406325,0.5501683501683501
25119270,35444889,0.5049689440993789
25469647,64998693,0.6349206349206349
74664189,23220008,0.5333333333333332
73075580,69004107,0.5342261904761905
40229645,70151903,0.5083333333333333
1022732,70577131,0.5007936507936508
13163468,68229314,0.57010582010582
16588524,69466458,0.503942652329749
9739864,41479560,0.5820374126662158
16588524,34253861,0.5572649572649572
10678822,69466458,0.5810035842293906
4425308,59800884,0.5213675213675213
23773026,68082895,0.5499999999999999
30865647,56232630,0.5072368421052631
24391330,66941718,0.5396825396825397
50232345,22684792,0.5196581196581196
52437198,96203949,0.5626750700280112
61268150,81285148,0.5089285714285714
6036231,59252242,0.5306818181818181
74535301,81285148,0.5547619047619047
61786604,16116211,0.5157342657342657
14942978,49082586,0.5257575757575758
23574144,2860056,0.5281084656084656
59897811,88917507,0.5002116402116402
23466284,36983299,0.5583333333333332
4212691,32508960,0.567849361967009
68806700,37008321,0.520434227330779
4350399,62404947,0.5189651618223047
77791574,18576054,0.5116747181964573
18532078,35444889,0.5684303350970017
60021335,27123269,0.53125
60021335,69004107,0.5208333333333333
16849538,33355653,0.5499999999999999
34235154,29955103,0.5626750700280112
33428043,29955103,0.5269607843137254
98009535,69693971,0.5568627450980391
43837358,49263678,0.5011904761904762
5311205,37008321,0.6041666666666666
93483706,60926906,0.5147198480531814
6850120,88535433,0.6049836601307189
60021335,4846900,0.5238095238095237
4350399,42828453,0.5430555555555555
41098467,60220132,0.5238095238095237
62268972,40192165,0.6611111111111111
15715443,55475405,0.5058243727598566
9786757,57030114,0.5427170868347339
9210121,40162315,0.5380952380952381
33428043,23211539,0.5269607843137254
50196325,20847402,0.5257575757575758
8488813,55820273,0.5395833333333333
91393515,27307306,0.5248917748917749
25469647,66466941,0.6238095238095237
52437198,66718913,0.6611111111111111
40849883,59252242,0.5785714285714285
25541170,17230587,0.5833333333333333
63930194,56747635,0.5534391534391534
18327954,44593789,0.611111111111111
60108205,49263678,0.5011904761904762
44023309,9744227,0.519047619047619
19054864,52254379,0.5094408133623819
17943,7748158,0.5290498974709501
2468281,52535266,0.5042735042735043
6480791,66718913,0.5777777777777777
9487971,31407039,0.6703703703703703
13044456,16116211,0.5081585081585082
16886489,8938912,0.5186813186813186
21445124,15224422,0.5243118572292801
34235154,23211539,0.5388655462184874
3015274,40192165,0.5305555555555556
52437198,52622993,0.517156862745098
3015274,23211539,0.5547385620915032
29326164,73023967,0.50625
675322,56232630,0.6694444444444444
32651602,27123269,0.5446428571428571
58685745,30304218,0.5044444444444444
12422845,72819377,0.7097222222222221
23574144,78460452,0.5168226381461676
1993958,60360264,0.5424242424242424
50240914,15224422,0.6065108892921959
95573755,56747635,0.5394420394420394
3015274,44593789,0.537037037037037
24494324,81285148,0.6452380952380952
70342601,83850638,0.5205026455026455
28224541,20661417,0.5222222222222221
10070749,49082586,0.5444444444444444
88855243,51422423,0.6249999999999999
28204167,52622993,0.517156862745098
9545127,86850217,0.5769230769230769
61786604,22045929,0.570266812865497
5603029,52622993,0.517156862745098
5393373,44201512,0.5265873015873015
10966509,65648969,0.6058429118773946
59172393,46604005,0.5360962566844919
34870253,44201512,0.5281803542673107
77791574,44201512,0.5116747181964573
22151913,51422423,0.5263888888888888
98624308,40162315,0.527504105090312
3015274,29955103,0.5547385620915032
25909923,25273904,0.5650793650793651
66183633,42354688,0.5144957983193277
33916475,30304218,0.5343731431966725
25541170,84153542,0.5666666666666667
38109675,19665462,0.5154914529914529
3015274,66718913,0.5305555555555556
61307663,52622993,0.5436507936507936
9479917,21269706,0.503968253968254
74664189,9744227,0.5333333333333332
20847143,59145653,0.5331384015594541
87374810,77658647,0.5335775335775336
6186646,9744227,0.53015873015873
34993176,63864528,0.6198412698412697
33028152,56232630,0.5182273866484393
1318007,3552090,0.5112233445566778
32989060,93774459,0.5085678210678211
61107059,73023967,0.6083333333333333
18327954,67784462,0.5195767195767195
1022732,11833679,0.5087301587301587
1766554,12512318,0.588235294117647
20847143,65966922,0.5380952380952381
41214107,63633010,0.6150097465886939
98624308,14365536,0.5244279529993815
532468,72819377,0.5249999999999999
13600999,34253861,0.5282186948853614
33743161,3024917,0.5297888386123679
9210121,10474555,0.5793650793650793
58208007,90715071,0.5952380952380951
63579084,4846900,0.5476190476190476
66458380,82180666,0.6270833333333333
17885462,91423481,0.5624999999999999
675322,36838708,0.549074074074074
8194632,75611963,0.5487737414715101
45252731,8389372,0.575
18532078,59984385,0.5079831932773109
68277426,69586730,0.6057263814616755
28507224,78460452,0.5052485640720935
83597336,25724326,0.5864197530864197
18451047,34253861,0.5353174603174602
63930194,7748158,0.5249373433583959
7567487,17406325,0.5420875420875421
98108384,30355136,0.5479508848451804
26366372,66718913,0.5305555555555556
34870253,18576054,0.5281803542673107
34946634,62776974,0.5277777777777777
84278896,51601254,0.509090909090909
76834483,22684792,0.5522058823529411
63201862,60220132,0.5277777777777777
33428043,44593789,0.537037037037037
35008093,91423481,0.5279781420765027
63201862,74675520,0.5168350168350168
98803698,25188178,0.5208333333333333
17026507,34253861,0.6349206349206349
24392640,44041944,0.6468253968253967
10164790,20661417,0.5638888888888889
3600312,90698135,0.5079545454545454
27174300,59800884,0.5085470085470085
27830267,69586730,0.5551564495530013
21011422,8389372,0.5319444444444444
16588524,51601254,0.512962962962963
31239709,77658647,0.5256410256410255
74664189,11833679,0.5087301587301587
83597336,17203445,0.5327635327635327
45252731,44142409,0.5557134894091416
74655572,82272597,0.5652356902356902
44961253,7400956,0.5085470085470085
24318065,64499514,0.5158692933083177
65021259,52574134,0.5825052140841614
59553819,66466941,0.6007936507936508
30526558,40192165,0.5361111111111111
34870253,8808988,0.5361305361305361
32646229,84153542,0.5666666666666667
23694723,3024917,0.5542759374281113
20317030,46604005,0.5240641711229946
59897811,54630603,0.5326672826672826
38874870,49082586,0.5263888888888888
73075580,27123269,0.5133928571428571
1088849,16116211,0.5081585081585082
111371,13628094,0.5358796296296295
23418968,25273904,0.519047619047619
62958579,43719307,0.5087505087505086
59530038,19894635,0.5619658119658119
8333161,64499514,0.5126641651031895
16886489,7400956,0.5897435897435896
15497680,52751720,0.5115740740740741
66579132,20661417,0.5638888888888889
64910586,66941718,0.5277777777777777
6817605,3552090,0.5421607378129116
32019388,57346942,0.5268853953064478
27174300,60220132,0.5
14245806,52535266,0.5042735042735043
36580730,92858368,0.5340909090909091
35356546,43317133,0.6138888888888888
2237933,3024917,0.5184849095919876
