entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_81116,discogs,tracks,"['Untitled', 'Untitled', 'Untitled', 'Untitled']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_81166,discogs,tracks,"['Angel Echos', 'Love Cry', 'Circling', ""Pablo's Heart"", 'Sing', 'This Unfolds', 'Reversing', 'Plastic People', 'She Just Likes To Fight']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_81247,discogs,tracks,"['Regatta Of Happiness', 'Izabelle (Original Version)', 'Izabelle (Shkėma Remix)', 'Izabelle (K@ Remake)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_81479,discogs,tracks,"['The Great Speckled Bird', 'Fireball Mail', 'The Precious Jewel', 'Pins And Needles (In My Heart)', 'The Wreck On The Highway', 'Unloved And Unclaimed', 'Wabash Cannonball', ""Don't Make Me Go To Bed And I'll Be Good"", 'The Old Age Pension Check', 'Night Train To Memphis', 'Lonely Mound Of Clay', 'The Automobile Of Life']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_81481,discogs,tracks,"[""Dumpin' Em All (Main)"", ""Dumpin' Em All (Clean)"", ""Dumpin' Em All (Instrumental)"", 'When You Sleep (Main)', 'When You Sleep (Clean)', 'When You Sleep (Instrumental)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_81585,discogs,tracks,"['Filterize', 'Happiness', 'Off', 'Proton Density']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_82524,discogs,tracks,"['Untitled', 'Untitled', '', '']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_82830,discogs,tracks,"['Soul Experience', 'Horn Experience']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83145,discogs,tracks,"['Intro', 'Eat The Rich', 'Get A Grip', 'Fever', ""Livin' On The Edge"", 'Shut Up And Dance', 'Amazing', 'Walk On Down', ""Cryin'"", 'Gotta Love It', 'Crazy', 'Line Up', ""Can't Stop Messin'"", 'Boogie Man']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83173,discogs,tracks,"['American Idiot', ""Jesus Of Suburbia: I. Jesus Of Suburbia / II. City Of The Damned / III. I Don't Care / IV. Dearly Beloved / V. Tales Of Another Broken Home"", 'Holiday', 'Boulevard Of Broken Dreams', 'Are We The Waiting', 'St. Jimmy', 'Give Me Novacaine', ""She's A Rebel"", 'Extraordinary Girl', 'Letterbomb', 'Wake Me Up When September Ends', ""Homecoming: I. The Death Of St. Jimmy / II. East 12th St. / III. Nobody Likes You / IV. Rock And Roll Girlfriend / V. We're Coming Home Again"", 'Whatsername']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83431,discogs,tracks,"['Papa', '21 Opposites', 'Rowlands Avenue', 'Arnold Southfield', 'A Shape Overhead', 'Do You Know Where Your House Is?', 'Boddinstrasse', 'Never In The Woodpile']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83481,discogs,tracks,"['Symphony No. 4', 'Spirituals For Orchestra', 'Formations']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83550,discogs,tracks,"['Message In The Music (Original Mix)', 'Message In The Music (Sunshine Mix)', 'Message In The Music (Acappella)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_83917,discogs,tracks,"['For You', 'In The Wee Small Hours Of The Morning', 'A Cottage For Sale', 'Once In A While', 'When The Boys Talk About The Girls', ""I'm Always Chasing Rainbows"", 'No One But You', 'The Nearness Of You', 'Tammy', 'It Takes So Long To Say Goodbye', 'Beneath The Lights Of Home', 'I Thought Of You Last Night']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_84050,discogs,tracks,"['Vanishing Point', 'Echelon']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_84424,discogs,tracks,"['Contrax (Weapon Remix)', 'Contrax VIP']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_84857,discogs,tracks,"['A0001', 'Understanding In The Car Crash', 'Concealer', 'Autobiography Of A Nation', 'Cross Out The Eyes', 'How Long Is The Night?', 'A Hole In The World', 'Paris In Flames', 'I Am The Killer', 'Standing In The Edge Of Summer', 'Wind-Up', '11100']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_85129,discogs,tracks,"['Breaking Up Is Hard To Do', 'The Diary', 'Happy Birthday, Sweet Sixteen', 'Little  Devil', 'You Mean Everything To Me', 'Oh! Carol', 'Stairway To Heaven', 'Next Door To An Angel', 'King Of Clowns', 'Run Samson Run', 'Calendar Girl', 'Sweet Little You', 'Alice In Wonderland', ""Let's Go Steady Again""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_85450,discogs,tracks,"['New Kind Of Love', ""Don't Look Down"", 'She Knows', 'Burn Me Down', 'Light Of The World', 'Slow Down', 'The Wave', 'Warm Again', 'Never End', 'Nothing There At All']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_85548,discogs,tracks,"['Nocturne op.48 à Mademoiselle Laude Duperré N°1', 'Opus 48Nocturne op.48 à Mademoiselle Laude Duperré N°2', 'Nocturne op.15 à Monsieur F. Hiller N°1', 'Nocturne op.15 à Monsieur F. Hiller N°2', 'Nocturne op.15 à Monsieur F. Hiller N°3', ""Nocturne op.27 à La Comtesse d'Appony N°1"", ""Nocturne op.27 à La Comtesse d'Appony N°2"", 'Nocturne op.20 En Ut Dièse Mineur', 'Nocturne op.32 à La Baronne De Billing N°1', 'Nocturne op.32 à La Baronne De Billing N°2', 'Nocturne op.55 à Mademoiselle J.W.Stirling N°1', 'Nocturne op.55 à Mademoiselle J.W.Stirling N°2', 'Nocturne op.37 N°1', 'Nocturne op.37 N°2', 'Nocturne op.9 à Madame Camille Pleyel N°1', 'Nocturne op.9 à Madame Camille Pleyel N°2', 'Nocturne op.9 à Madame Camille Pleyel N°3', 'Nocturne op. Posthume N°19 op.72 n°1 En Mi Mineur', 'Nocturne op. Posthume En Do Mineur', 'Nocturne op.62 à Mademoiselle R. De Könneritz N°1', 'Nocturne op.62 à Mademoiselle R. De Könneritz N°2']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86071,discogs,tracks,"['We Gotta Get Out Of This Place', 'For Your Love', 'All Day And All Of The Night', 'Tobacco Road', 'Summer In The City', 'With A Girl Like You', 'Out Of Time', ""She's Not There"", ""Gimme Some Lovin'"", 'Tallyman', 'Tin Soldier', 'Sabre Dance', 'Barabagagel (Love Is Hot)', 'San Franciscan Nights', 'Man Of The World', 'With A Little Help From My Friends', '(If Paradise Is) Half As Nice', 'Death Of A Clown', 'Sorrow', '5-4-3-2-1']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86210,discogs,tracks,"['Right Next Door To Hell', ""Dust N' Bones"", 'Live And Let Die', ""Don't Cry (Original)"", 'Perfect Crime', ""You Ain't The First"", 'Bad Obsession', 'Back Off Bitch', ""Double Talkin' Jive"", 'November Rain', 'The Garden', 'Garden Of Eden', ""Don't Damn Me"", 'Bad Apples', 'Dead Horse', 'Coma']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86363,discogs,tracks,"['When We Emerged', 'A Horse Of Our Own']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86368,discogs,tracks,"['Next Door To An Angel', 'Oh! Carol', 'King Of Clowns', 'Stairway To Heaven', 'Run Samson Run', 'Calender Girl', 'Breaking Up Is Hard To Do', 'The Diary', 'Happy Birthday, Sweet Sixteen', 'Little Devil', 'Sweet Little You', 'You Mean Everything To Me']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86688,discogs,tracks,"['Our Love To Admire', 'Pioneer To The Falls', 'No I In Threesome', 'The Scale', 'The Heinrich Maneuver', 'Mammoth', 'Pace Is The Trick', 'All Fired Up', 'Rest My Chemistry', 'Who Do You Think', 'Wrecking Ball', 'The Lighthouse', 'Live DVD EP', 'Live Tracks', 'Pioneer To The Falls', 'Narc', 'The Heinrich Maneuver', 'Mammoth', 'Slow Hands', 'Evil', 'Bonus', 'The Heinrich Maneuver', 'No I In Threesome']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_86700,discogs,tracks,"['Brown Sugar', 'Colours', 'Valentine Dreams Feat. Meaden', 'Secret Messages']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87055,discogs,tracks,"['Let The Music Do The Talking', 'Conflict Of Interest', 'Discount Dogs', 'Shooting Star', 'Break Song', ""Rockin' Train"", 'The Mist Is Rising', 'Ready On The Firing Line', 'Life At A Glance']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87161,discogs,tracks,"['At A Distance', 'The Final Shift']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87218,discogs,tracks,"['Favourite Shirts (Boy Meets Girl)', 'He Could Be The One', ""I'm Shakin'"", 'Six Months In A Leaky Boat', 'I Need You', 'Love Is Just The Great Pretender', 'Ride Your Pony', 'Blue Spark', 'Pass The Dutchie', 'Samson And Delilah', 'Chicken Outlaw', ""Da Da Da I Don't Love You You Don't Love Me Aha Aha Aha"", 'Party Weekend', 'Love Shadow', 'Flaming Desire', 'O Superman (For Massenet)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87366,discogs,tracks,"['Take The Future (Video Edit)', 'Come (Pulsedriver Radio Edit)', 'Take The Future (Club Radio Cut)', 'Come (Pulsedriver DJ Mix)', 'Take The Future (Main DJ Mix)', 'Come (Chillout Version)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87467,discogs,tracks,"['Just Want Another Chance (John Tejada Remix)', 'Groovin Without A Doubt', 'Mood (Optimistic Mix)', 'Somebody New']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87564,discogs,tracks,"['Conditions Of My Parole (""The Single"")', 'Man Overboard']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87598,discogs,tracks,"['Alter The Focus', 'Hand To Mouth', 'Hybris']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_87892,discogs,tracks,"[""That's The Way Love Is (DeepHouse Mix Extended Version)"", 'Runaway (Original Flava 12"")', 'Your Love (Original)', ""Keep Pushin' (Original Mix)"", 'So In Love With You (Pizzaman House Vocal)', ""You Used To Hold Me (Kenny's Mix)"", 'Beautiful People (Underground Network Mix)', 'In De Ghetto (The Bad Yard Club Mix)', 'The Horn Song (Original Mix)', ""Can't Get Enough (Original Vocal Club Mix)"", 'Good Life (Original 12"" Mix)', 'Two Can Play That Game (K Klassic Mix)', 'Hideaway (Deep Dish Remix)', ""Show Me Love (Stone's Club Mix)"", 'Love & Happiness (Yemega T Ochun) (Club Mix)', ""You Don't Know Me (Original)"", ""Gypsy Woman (She's Homeless) (Basement Boy Strip To The Bone Mix)"", 'Respect (Extended Version)', '3 Is Family (Dancing Divaz Club Mix)', 'Moving On Up (M People Master Mix)', 'Sing It Back (Boris Dlugosch Mix)', 'Always There (David Morales Remix)', 'Everybody Be Somebody (Original)', 'Freedom (Make It Funky) (Color 1 On & On Strong Vocal Mix)', ""I'll Be Your Friend (Original Def Mix)"", 'Your Loving Arms (Original)', 'Crush (David Morales Club Mix)', ""Love Can't Turn Around (Original)"", 'Deep Inside (Original Mix)', 'A Deeper Love (A Deeper Love Mix)', 'Saturday (Mousse T.\'s ""Welcome To The Star Hotel"" Mix)', 'To Be In Love (Original MAW Mix)', 'Missing (Todd Terry Remix)', 'Make The World Go Round (Deep Dish Round The World Mix)', 'Finally (12"" Choice Mix Time)', 'Un-break My Heart (Frankie Knuckles Frankdrama Club Mix)', 'Move Your Body (The House Music Anthem)', 'Put Your Hands Up (Original Pump It Up Anthem)', 'Who Dares To Believe In Me? (Original Extended Mix)', ""Disco's Revenge (Mole Hole Dirty Mix)""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_88040,discogs,tracks,"['Bobaflex Warriors', 'Midnight Nation', 'What Was It Like?', 'Medicine', 'Tears Drip', 'The Predicament', 'Space Case', 'Turn The Heat Up', 'Rise Again', 'Doom Walker']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_88223,discogs,tracks,"['Intro', 'School', 'Drain You', 'Aneurysm', 'Smells Like Teen Spirit', 'Been A Son', 'Lithium', 'Sliver', 'Spank Thru', 'Scentless Apprentice', 'Heart-Shaped Box', 'Milk It', 'Negative Creep', 'Polly', 'Breed', ""Tourette's"", 'Blew']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_88755,discogs,tracks,"['Life Beyond L.A.', 'Angola']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_88875,discogs,tracks,"['Get Ready', 'Open Your Window']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_88993,discogs,tracks,"['Confession', 'In Visions Past', 'Shattered Image', 'The Silent Denial', 'Soul Trap (Inst.)', 'Illusion', 'The Path', 'No Escape', 'Priest', 'The Inner Demon', 'Set Me Free', 'The Seven Spirits', 'Diary Of A Madman', 'Bonus Tracks', 'Tribal Fury (Inst.)', 'The Ninth Circle']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89131,discogs,tracks,"['Someday Somehow', 'Want To Be Like You', 'Plumb Song', ""Drunk Man's Theory"", 'Jimmy Hat', 'Hard Life', 'You Can Do Anything', 'Loud', 'Come Down', ""Maybe I'm Lonely"", ""Informer '99""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89279,discogs,tracks,"['Intro', 'Nightmare', 'Get Money Gangsta', 'Interlude', 'We Here Now', ""I'm So Tired"", 'Flier Than Pelagin', 'Frenchie Speaks', 'Competition', 'Holla If You Need', 'Money Bag', 'Roll On', 'Gucci Louie Prada', 'Fresh To Deaf', ""New Coup's"", 'My Ice', ""Can't Stop Me"", 'Outro']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89438,discogs,tracks,"['Bless Yore Beautiful Hide', 'Wonderful, Wonderful Day', 'Lonesome Polecat', ""Goin' Co'tin'"", ""Sobbin' Women"", 'June Bride', 'Spring, Spring, Spring', ""When You're In Love""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89565,discogs,tracks,"['Little Girl', 'We Belong Together']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89713,discogs,tracks,"['Paranoid', 'Iron Man', 'Changes', 'Fairies Wear Boots', 'War Pigs', 'Never Say Die', 'Children Of The Grave', 'The Wizard', 'Snowblind', 'Sweet Leaf', ""Evil Woman (Don't Play Your Games With Me)"", 'Sabbath Bloody Sabbath', 'Black Sabbath', 'N.I.B.']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89743,discogs,tracks,"['Next Target', 'Door Peeper', 'Mountain High, River Deep', 'Gladiator', 'Mascarade', 'Jah Lick Him', 'Sunrise', 'Clear Vision', ""Cruisin'"", 'Candle Light', 'Pempelem', 'Tight Spot', 'Rough Style', 'Soulful Time', ""Blowin' At 5 P.M."", 'Mistery Woman', 'Ruff And Tuff']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_89786,discogs,tracks,"['Sapphire City', 'Aechchchchchchchee', ""Proserpina's Gardens""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_90131,discogs,tracks,"['Learning The Ways', 'Score Version']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_90863,discogs,tracks,"['All My Sorrows', 'A Broken Vow']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_90973,discogs,tracks,"['You Belong With Me', 'Love Story (Stripped)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_91125,discogs,tracks,['Lost Souls (Clean Edit)'],,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_91380,discogs,tracks,"['O Sole Mio', 'Anema Core', 'Funiculi Funicula', 'Mama', 'Tarantulla Neapolitana', 'Un Momento', 'Luna Rosa', 'Vieni Sul Mar', 'Chitara Romana', 'Chiribiribin']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_91724,discogs,tracks,"['Day In - Day Out', ""Bidn' My Time"", 'When My Sugar Walks Down The Street', 'Warm And Willing', ""I'm Going To Sit Right Down And Write Myself A Letter"", 'Cold, Cold Heart', 'Something Makes Me Want To Dance With You', 'Moon Love', 'The Rules Of The Road', 'Ebony Rhapsody', 'Too Little, Too Late', ""Let's Face The Music And Dance""]",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_91747,discogs,tracks,"['Surf Melody', 'Vaquero-San', 'French', 'Psychos', 'Immersion', 'Picked Legs', 'Tainted Love', ""Keep Breathin'"", 'Sharks', 'Man With The Scar', ""Godzilla's Dream"", ""Bustin' Chaisaws"", 'Светит Месяц', 'Signal From Tremoluna Planet', '36-24-36', 'Lighting Rod', 'Das Boot', 'Breakers', 'Mikkie Goes To School', 'Suffer', 'Neptune', 'Messing With Motor Chick', 'Ghost Theme', 'Хоровод', 'Midnight Preacher']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_91947,discogs,tracks,"['Blue', ""I'd Run Away"", ""Miss Williams' Guitar"", 'Two Hearts', 'Real Light', 'Over My Shoulder', 'Bad Time', 'See Him On The Street', 'Nothing Left To Borrow', 'Ann Jane', 'Pray For Me', ""Red's Song"", 'Ten Little Kids']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_93351,discogs,tracks,"['Swerve City', 'Romantic Dreams', 'Leathers', 'Poltergeist', 'Entombed', 'Graphic Nature', 'Tempest', 'Gauze', 'Rosemary', 'Goon Squad', 'What Happened To You?']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_93607,discogs,tracks,"['Images (Extended Mix)', 'Images (Single Mix)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_94265,discogs,tracks,"['Cry', 'Just Walking In The Rain', '(Here Am I) Brokenhearted', 'Hey, There', ""Alexander's Ragtime Band"", 'Paths Of Paradise', 'The Little White Cloud That Cried', 'Please, Mr. Sun', ""Walkin' My Baby Back Home"", 'All Of Me', 'Tell The Lady I Said Goodbye', 'Yes, Tonight Josephine']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_94405,discogs,tracks,"['Bombtrack', 'Killing In The Name', 'Take The Power Back', 'Settle For Nothing', 'Bullet In The Head', 'Know Your Enemy', 'Wake Up', 'Fistful Of Steel', 'Township Rebellion', 'Freedom', 'Bonus Tracks', 'Bombtrack (Live)', 'Bullet In The Head (Live)', 'Take The Power Back (Live)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_94484,discogs,tracks,"['Precious', ""Fountain O' Youth"", 'Bitter Moon', 'Something To Somebody', 'Reternity', 'Rainbow', 'Ivy To Oak', 'Kingdom', 'The Body Is The Book', 'Behold The Motherlode', 'We Will Not Leave']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_94531,discogs,tracks,"['Current (Loscil Remix)', 'Current (Mirrored Landscape Remix By Gentleforce)', 'Current (Etbonz Remix)', 'Clearing (Computational By DJU)', 'Before A Storm (Gulls Remix)', 'Into The Woods (Illuviation Dub By Wndfrm)', 'Before A Storm (Noctilucent Remix By Ethernet)', 'Into The Woods (Widesky Remix)', 'Rain Elemental (Cloud City Cars Remix)', 'Current (Offworld Remix By DJU)', 'Into The Woods (Jatun Remix)', 'Before A Storm (Reduction Version By Gulls)']",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
