entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_57311,lastfm,name,When I. Rome -  The Promise,The Promise,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57389,lastfm,name,Butterfly In The Snowfall -  Butterfly in the Snowfall,Butterfly in the Snowfall,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57563,lastfm,name,Paul Weller -  Have You Made Up Your Mind/Echoes Round The Sun,Have You Made Up Your Mind/Echoes Round The Sun,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57565,lastfm,name,Niraj C. -  The Lost Souls,The Lost Souls,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57566,lastfm,name,Dream Surface -  Morning View,Morning View,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57574,lastfm,name,Garbage -  Beautiful Garbage,Beautiful Garbage,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57591,lastfm,name,P. Birken -  Acid Youth of Malibu (Remixes),Acid Youth of Malibu (Remixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57614,lastfm,name,Too Dead To Die -  MURDER ON THE DANCE FLOOR,MURDER ON THE DANCE FLOOR,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57664,lastfm,name,1982-1992 - A Singles Collection,A Singles Collection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57721,lastfm,name,- new - Adrenalize,Adrenalize,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57727,lastfm,name,The Police -  Every Breath You Take (The Singles),Every Breath You Take (The Singles),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_57846,lastfm,name,- new - Africa (Voodoo Master),Africa (Voodoo Master),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58001,lastfm,name,X. - Wild -  Monster Effect,Wild -  Monster Effect,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58073,lastfm,name,T. Blues Brothers -  The Blues Brothers (original soundtrack recording),The Blues Brothers (original soundtrack recording),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58083,lastfm,name,K. Loggins -  Outside: From The Redwoods,Outside: From The Redwoods,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58142,lastfm,name,Voidloss -  Spirit Is Nothingness EP,Spirit Is Nothingness EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58171,lastfm,name,Celtic Legacy -  Resurrection,Resurrection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58192,lastfm,name,Astro Raph -  Eternal Spirit,Eternal Spirit,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58246,lastfm,name,Starkillers -  Sweet Surrender,Sweet Surrender,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58292,lastfm,name,Wolf Omega -  Cult of the Purple Sun,Cult of the Purple Sun,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58338,lastfm,name,Frank Zappa -  We're Only in It for the Money,We're Only in It for the Money,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58421,lastfm,name,Tennessee Ernie F. -  Aloha from Tennessee Ernie Ford,Aloha from Tennessee Ernie Ford,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58515,lastfm,name,Anthony D. -  Encore Un Peu De Toi,Encore Un Peu De Toi,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58549,lastfm,name,Maxwell -  Ascension (Don't Ever Wonder) The Encore,Ascension (Don't Ever Wonder) The Encore,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58590,lastfm,name,- new - Sehnsucht Und Einklang,Sehnsucht Und Einklang,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58619,lastfm,name,Julius Steinhoff -  Flocking Behaviour,Flocking Behaviour,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58736,lastfm,name,- new - Judgement Flames,Judgement Flames,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58824,lastfm,name,L. Sandro -  Visions,Visions,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58828,lastfm,name,B. Ceremony -  Let it Come Down,Let it Come Down,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58859,lastfm,name,Ustad Usman Khan -  Journey in Dream,Journey in Dream,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58865,lastfm,name,Mighty Dub Katz -  Let the Drums Speak,Let the Drums Speak,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_58871,lastfm,name,Bombardier -  Absolution,Absolution,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59009,lastfm,name,t. wedges -  Up All Night,Up All Night,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59010,lastfm,name,M. Signal -  Broken Soldier,Broken Soldier,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59063,lastfm,name,The Singles 81 - 85,85,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59080,lastfm,name,Jediah -  Confessionz of a Thug,Confessionz of a Thug,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59311,lastfm,name,Scarlet C. -  This Is Protection,This Is Protection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59332,lastfm,name,The Coach and Four -  The Great Escape,The Great Escape,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59527,lastfm,name,Iraven -  At Dawn of the Battle,At Dawn of the Battle,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59627,lastfm,name,Frankie Miller -  Double Trouble,Double Trouble,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59772,lastfm,name,R. Taylor -  Happiness?,Happiness?,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59820,lastfm,name,- new - Close To Paradise,Close To Paradise,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59873,lastfm,name,Barbra Streisand -  Grand Prix 20,Grand Prix 20,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59921,lastfm,name,C. Carballo -  Mujer contra mujer,Mujer contra mujer,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_59975,lastfm,name,Redgum -  Against the Grain,Against the Grain,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60121,lastfm,name,Terranoise -  Speed Spirit,Speed Spirit,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60156,lastfm,name,Strange F. -  Beyond the Mauve Zone,Beyond the Mauve Zone,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60311,lastfm,name,Fontella B. -  I Can't Rest / I Surrender,I Can't Rest / I Surrender,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60338,lastfm,name,- new - Our Love Is Slipping Away,Our Love Is Slipping Away,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60405,lastfm,name,Grant Green -  Feelin' The Spirit,Feelin' The Spirit,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60582,lastfm,name,- new - Sunrise on Avenue C,Sunrise on Avenue C,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_60935,lastfm,name,Fleur Offwood and The Conifers -  Fleur Offwood and the Conifers,Fleur Offwood and the Conifers,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61128,lastfm,name,Back To  Future II - Original Motion Picture Soundtrack,Original Motion Picture Soundtrack,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61152,lastfm,name,- new - Elevator music,Elevator music,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61153,lastfm,name,Skid Row -  Rise of the Damnation Army (United World Rebellion: Chapter 2),Rise of the Damnation Army (United World Rebellion: Chapter 2),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61283,lastfm,name,Baptism o. Uzi -  Stray Currents,Stray Currents,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61291,lastfm,name,Skid R. -  United World Rebellion - Chapter One,United World Rebellion - Chapter One,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61313,lastfm,name,MoirÃƒÂ© -  Shelter,Shelter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61436,lastfm,name,Violent Vickie -  Monster Alley,Monster Alley,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61444,lastfm,name,A. Ellis -  Get ready for Rocksteady,Get ready for Rocksteady,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61447,lastfm,name,Shadows i. the Crypt -  Fanatical (Ready to Die),Fanatical (Ready to Die),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61670,lastfm,name,D. Penguin -  ÃÅ¸ÃÂ¸Ã‘â‚¬ÃÂ¾Ã‘â€šÃÂµÃ‘â€¦ÃÂ½ÃÂ¸Ã‘â€¡ÃÂµÃ‘?ÃÂºÃÂ°Ã‘? ÃÂ²ÃÂ¾ÃÂ»ÃÂ½ÃÂ° / I See Drones,ÃÅ¸ÃÂ¸Ã‘â‚¬ÃÂ¾Ã‘â€šÃÂµÃ‘â€¦ÃÂ½ÃÂ¸Ã‘â€¡ÃÂµÃ‘?ÃÂºÃÂ°Ã‘? ÃÂ²ÃÂ¾ÃÂ»ÃÂ½ÃÂ° / I See Drones,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61842,lastfm,name,The Goons -  Goon Show Classics 2,Goon Show Classics 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61874,lastfm,name,The Ganjas -  Realm/Meantime,Realm/Meantime,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61894,lastfm,name,B. Party -  Intimacy (Instrumentals),Intimacy (Instrumentals),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_61949,lastfm,name,T. Eternal Blade -  The Eternal Blade,The Eternal Blade,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62092,lastfm,name,Damon J. -  Empire of the Sun,Empire of the Sun,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62403,lastfm,name,Al Defender -  Burial of Baron,Burial of Baron,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62475,lastfm,name,Federico Molinari -  Painful,Painful,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62517,lastfm,name,- new - A Broken Truce,A Broken Truce,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62592,lastfm,name,Chimurenga Singles (1976 - 1980),1980),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62651,lastfm,name,- new - Vessel,Vessel,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62744,lastfm,name,- new - At War with the Elephants,At War with the Elephants,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_62977,lastfm,name,Brainclaw -  Strange Protection,Strange Protection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63049,lastfm,name,The Singles Collection  - 1993,1993,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63097,lastfm,name,Their Law - The Singles 1990-2005,The Singles 1990-2005,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63138,lastfm,name,M. Davis -  Early Davis - The Birth Of The Cool Trumpet,Early Davis - The Birth Of The Cool Trumpet,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63226,lastfm,name,Warsnare -  Endgame,Endgame,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63230,lastfm,name,J. Newton -  Country Classics,Country Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63334,lastfm,name,Lulu -  The Man Who Sold the World,The Man Who Sold the World,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63341,lastfm,name,G. Pitney -  (The Man Who Shot) Liberty Valance,(The Man Who Shot) Liberty Valance,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63438,lastfm,name,Uwe Busse -  Einfach Sehnsucht (Das Beste von Uwe Busse),Einfach Sehnsucht (Das Beste von Uwe Busse),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63724,lastfm,name,blink-182 -  Take Off Your Pants and Jacket,Take Off Your Pants and Jacket,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63737,lastfm,name,Andrew R. -  Won't Let Go,Won't Let Go,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_63863,lastfm,name,T. Oxford Comma -  Near-Life Experience,Near-Life Experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64039,lastfm,name,Mindmapper -  Martial Manners EP,Martial Manners EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64060,lastfm,name,P. Salett -  Paintings of These Days,Paintings of These Days,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64133,lastfm,name,Per Vers -  Smells Like Team Spirit 2,Smells Like Team Spirit 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64174,lastfm,name,Twenty 4. Seven -  Slave To The Music 2010,Slave To The Music 2010,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64203,lastfm,name,Fornever -  The Singles 1995-2000,The Singles 1995-2000,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64312,lastfm,name,T. Righteous Brothers -  Righteous Brothers,Righteous Brothers,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64318,lastfm,name,Daddy Y. -  Le Contrat,Le Contrat,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64357,lastfm,name,"N. Wilson -  Face It Girl, It's Over / The End Of Our Love","Face It Girl, It's Over / The End Of Our Love",cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64586,lastfm,name,Headhunterz -  Colors,Colors,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64620,lastfm,name,Filsufatia -  Fallen Leaves In A Tide Of Sorrow,Fallen Leaves In A Tide Of Sorrow,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64836,lastfm,name,Zoltan Freitag -  Back to nowhere,Back to nowhere,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64881,lastfm,name,Ronnie D. -  His All Time Golden Classics,His All Time Golden Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_64955,lastfm,name,Sewerage -  Endless Nightmare,Endless Nightmare,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65044,lastfm,name,R. Milsap -  Daydreams About Night Things,Daydreams About Night Things,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65209,lastfm,name,A. Projection -  Goa Classics Remixed,Goa Classics Remixed,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65219,lastfm,name,Letum -  Broken,Broken,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65584,lastfm,name,The King Brothers -  The Very Best Of The King Brothers,The Very Best Of The King Brothers,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65762,lastfm,name,The Rolling Stones -  Gimme Shelter,Gimme Shelter,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65917,lastfm,name,The Sublime Magic Of... [The Songs 1994 - 1995],1995],cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65945,lastfm,name,Hillsong Kids -  Supernatural,Supernatural,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_65958,lastfm,name,- new - The Spirit Moves Me,The Spirit Moves Me,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66040,lastfm,name,- new - That Dreaded Monster What If,That Dreaded Monster What If,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66074,lastfm,name,Michael M. Murphey -  Heartland Cowboy (Cowboy Songs Vol. 5),Heartland Cowboy (Cowboy Songs Vol. 5),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66102,lastfm,name,B. Envelope -  Alien Nation: Collected Singles Thus Far,Alien Nation: Collected Singles Thus Far,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66225,lastfm,name,Notorious B. -  Life After Death,Life After Death,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66346,lastfm,name,Rage Against t. Machine -  Rage Against the Machine / Evil Empire / The Battle of Los Angeles,Rage Against the Machine / Evil Empire / The Battle of Los Angeles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66513,lastfm,name,Funereus -  Embrace the Unholy Spirit,Embrace the Unholy Spirit,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66559,lastfm,name,E. Presley -  Surrender / Lonely Man,Surrender / Lonely Man,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66581,lastfm,name,Hooked on Classics 2 - Can't stop the classics,Can't stop the classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66588,lastfm,name,S. Shima -  Destroy Electronica,Destroy Electronica,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66593,lastfm,name,- new - No Cities to Love,No Cities to Love,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66639,lastfm,name,Die Singles 1960 - 1962,1962,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_66715,lastfm,name,Savage S. -  Beyond The Morbid Gates,Beyond The Morbid Gates,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67173,lastfm,name,Bukkake M. -  The Chronic,The Chronic,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67187,lastfm,name,DÃ…Â¼em -  The Singles,The Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67193,lastfm,name,Capitolo 6 -  Il Grande Spirito,Il Grande Spirito,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67215,lastfm,name,s. star general -  Spaceship To Planet Cookie,Spaceship To Planet Cookie,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67255,lastfm,name,The Chronicle - Best Works,Best Works,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67485,lastfm,name,A. Bassline -  Phobia,Phobia,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67521,lastfm,name,H. Rancheros -  Rocket to Nowhere,Rocket to Nowhere,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67659,lastfm,name,[explicit] Best Of British - The Ultimate Clubbing Experience,The Ultimate Clubbing Experience,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67670,lastfm,name,Mescaline S. -  Desert Visions,Desert Visions,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67871,lastfm,name,- new - On Your Own Love Again,On Your Own Love Again,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67896,lastfm,name,Policy -  The Republic,The Republic,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_67899,lastfm,name,Kathy Barnes -  Body Talkin',Body Talkin',cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_68099,lastfm,name,Standard Time  - Intimacy Calling,Intimacy Calling,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_68113,lastfm,name,W. Collection -  Daydream,Daydream,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_68189,lastfm,name,Matt O'Brien -  Bloom / Without Warning,Bloom / Without Warning,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
