id1,id2,score
lastFM_52043,mbrainz_20645,0.9999794662530055
lastFM_47673,mbrainz_19319,0.9999994966915602
lastFM_20316,mbrainz_9549,0.9995603641802722
lastFM_23652,mbrainz_1074,0.6261970662232277
lastFM_15161,mbrainz_7126,0.9935440794695716
lastFM_51055,mbrainz_20268,0.9999886033205415
lastFM_10587,mbrainz_5091,0.9999978461513731
lastFM_17008,mbrainz_7972,0.999952145492263
lastFM_21838,mbrainz_10236,0.9997775968794329
lastFM_924,mbrainz_445,0.9978268974590404
lastFM_8695,mbrainz_4195,0.9996094299016172
lastFM_3785,mbrainz_1631,0.9999773946310625
lastFM_10197,mbrainz_4914,0.9999662369059188
lastFM_27718,mbrainz_12865,0.9999993881868143
lastFM_69237,mbrainz_27640,0.6683523726593278
lastFM_7524,mbrainz_3608,0.9999906190747611
lastFM_13001,mbrainz_6168,0.9999734875057745
lastFM_17650,mbrainz_8253,0.9999668117502549
lastFM_18922,mbrainz_8893,0.9999984225449926
lastFM_1394,mbrainz_610,0.9378186303590514
lastFM_54763,mbrainz_21620,0.999978515616201
lastFM_65837,mbrainz_26210,0.9999866151104221
lastFM_17552,mbrainz_8206,0.9473986703386259
lastFM_48663,mbrainz_19537,0.9999977991534048
lastFM_46574,mbrainz_1645,0.9999764396073941
lastFM_42054,mbrainz_17666,0.9985182903425248
lastFM_69064,mbrainz_27564,0.9999970526248381
lastFM_8798,mbrainz_4250,0.9999164135395834
lastFM_6451,mbrainz_3053,0.9963489653207902
lastFM_58446,mbrainz_23041,0.9999961744152559
lastFM_25047,mbrainz_11674,0.9999463733922886
lastFM_39264,mbrainz_16863,0.999997303124765
lastFM_21754,mbrainz_10196,0.9999685038499999
lastFM_19657,mbrainz_9242,0.9991994365201495
lastFM_9076,mbrainz_4392,0.9998428730280959
lastFM_28594,mbrainz_13252,0.9999974871731672
lastFM_1882,mbrainz_803,0.9999983948734252
lastFM_28757,mbrainz_13316,0.9728588789349285
lastFM_53026,mbrainz_21004,0.9996917731431173
lastFM_8141,mbrainz_3924,0.9999976960750133
lastFM_35826,mbrainz_15966,0.9999993218122577
lastFM_32779,mbrainz_14922,0.9942067755190642
lastFM_44730,mbrainz_18430,0.9975341225042844
lastFM_28548,mbrainz_13236,0.9999837830899413
lastFM_5211,mbrainz_2439,0.9999878178919499
lastFM_4379,mbrainz_1981,0.9991947586051828
lastFM_29097,mbrainz_31775,0.9998832654893249
lastFM_66794,mbrainz_26644,0.9999969411015034
lastFM_9039,mbrainz_4374,0.9999266757303551
lastFM_73360,mbrainz_29430,0.999292714565394
lastFM_34272,mbrainz_15563,0.9999938729702383
lastFM_78784,mbrainz_31676,0.9999611432140388
lastFM_42454,mbrainz_17791,0.9999231518385807
lastFM_67785,mbrainz_27063,0.9997180343809297
lastFM_14373,mbrainz_6799,0.9999990106092346
lastFM_8383,mbrainz_4035,0.9416312476644445
lastFM_2789,mbrainz_1209,0.9999527491118045
lastFM_22069,mbrainz_10345,0.9999987128877743
lastFM_11389,mbrainz_5431,0.9999971648142768
lastFM_19646,mbrainz_9235,0.9995931795968407
lastFM_5060,mbrainz_2349,0.9999306972220524
lastFM_36990,mbrainz_16194,0.9982217759906442
lastFM_80640,mbrainz_32460,0.9923577630209947
lastFM_5778,mbrainz_2717,0.9999778355402082
lastFM_68400,mbrainz_27326,0.9999991576009482
lastFM_8436,mbrainz_4064,0.788050367263283
lastFM_9373,mbrainz_4547,0.9950087465857733
lastFM_11713,mbrainz_5566,0.9999902550501296
lastFM_27848,mbrainz_12928,0.9584377852071431
lastFM_6921,mbrainz_3296,0.9999154030017391
lastFM_31880,mbrainz_14563,0.9986760949567184
lastFM_21486,mbrainz_10084,0.9108501649911569
lastFM_33150,mbrainz_15077,0.9907343297814445
lastFM_1946,mbrainz_839,0.9999974185563228
lastFM_9569,mbrainz_4641,0.9999908959078552
lastFM_27227,mbrainz_12640,0.9999974871731672
lastFM_14995,mbrainz_7063,0.9999991576009482
lastFM_22079,mbrainz_10351,0.999995697876769
lastFM_198,mbrainz_147,0.9993255664359315
lastFM_482,mbrainz_280,0.4281099262166656
lastFM_29535,mbrainz_13627,0.9998698360257673
lastFM_16072,mbrainz_7528,0.9999740556778587
lastFM_72717,mbrainz_29147,0.9999993218122577
lastFM_12017,mbrainz_5701,0.9999991807687031
lastFM_77305,mbrainz_31003,0.9994715404840641
lastFM_57565,mbrainz_22697,0.9916368153170764
lastFM_7396,mbrainz_3539,0.9998222635848006
lastFM_4657,mbrainz_2145,0.9953064605454174
lastFM_39622,mbrainz_16967,0.9994937185179744
lastFM_62525,mbrainz_21284,0.9865494900242845
lastFM_2696,mbrainz_1166,0.9999373933455099
lastFM_26621,mbrainz_12354,0.9999826638926772
lastFM_4129,mbrainz_1841,0.9999995165552106
lastFM_12086,mbrainz_5730,0.9997544820196538
lastFM_6146,mbrainz_2909,0.987221938309699
lastFM_5740,mbrainz_2707,0.9999874545340494
lastFM_16509,mbrainz_7738,0.30650030318239313
lastFM_20755,mbrainz_9749,0.9988869231648855
lastFM_549,mbrainz_313,0.997428954856321
lastFM_30466,mbrainz_14020,0.9999983388450914
lastFM_49493,mbrainz_19719,0.9999756322631342
lastFM_6305,mbrainz_2984,0.9999953308632835
lastFM_4,mbrainz_4,0.9995086063842445
lastFM_49305,mbrainz_19663,0.9999862736158218
lastFM_26425,mbrainz_12272,0.9999968331139034
lastFM_61541,mbrainz_24309,0.999840727248402
lastFM_4976,mbrainz_2302,0.9999890295235662
lastFM_31131,mbrainz_14271,0.9999966295183681
lastFM_70447,mbrainz_28159,0.9994434466479085
lastFM_6196,mbrainz_2931,0.9999796752400032
lastFM_5096,mbrainz_2368,0.9997400609290957
lastFM_47671,mbrainz_19317,0.9999783780614163
lastFM_8,mbrainz_7,0.9999978243495448
lastFM_10164,mbrainz_4901,0.7758938448954095
lastFM_4291,mbrainz_1935,0.9998499571828761
lastFM_14695,mbrainz_6933,0.9999907871237412
lastFM_7796,mbrainz_3743,0.7277491324368809
lastFM_26233,mbrainz_12182,0.9972456288109295
lastFM_6963,mbrainz_3318,0.9962211271102239
lastFM_6260,mbrainz_4361,0.9993234081431834
lastFM_33183,mbrainz_15091,0.9999967612883821
lastFM_1219,mbrainz_559,0.9999977371684013
lastFM_19013,mbrainz_8933,0.9999727530964694
lastFM_5276,mbrainz_2474,0.9999988631269854
lastFM_46013,mbrainz_18786,0.9995149631976744
lastFM_24168,mbrainz_11274,0.9818584788839667
lastFM_29433,mbrainz_13590,0.999959091312178
lastFM_34083,mbrainz_15482,0.9850202578133032
lastFM_48567,mbrainz_19510,0.9726367565908768
lastFM_425,mbrainz_247,0.9997791334314525
lastFM_41677,mbrainz_17559,0.9989975485606686
lastFM_10823,mbrainz_5188,0.977731490582347
lastFM_9726,mbrainz_4707,0.9999959315812017
lastFM_18033,mbrainz_8441,0.9998065754687293
lastFM_45699,mbrainz_18711,0.9990948453397386
lastFM_37497,mbrainz_17572,0.999894951041495
lastFM_3288,mbrainz_1418,0.9991542874681685
lastFM_1378,mbrainz_606,0.9999936984655056
lastFM_11137,mbrainz_5321,0.9998554096534726
lastFM_11727,mbrainz_5575,0.9978886824097013
lastFM_7415,mbrainz_3546,0.9999999388206733
lastFM_7833,mbrainz_3764,0.9999925058316773
lastFM_21256,mbrainz_9975,0.9998888762769772
lastFM_24293,mbrainz_28750,0.6935045501578109
lastFM_24,mbrainz_17,0.9986711627515743
lastFM_84,mbrainz_64,0.9999774819326406
lastFM_26566,mbrainz_12333,0.9996154049809695
lastFM_52333,mbrainz_20773,0.9986292461151921
lastFM_7914,mbrainz_3809,0.9999974871731672
lastFM_3442,mbrainz_1474,0.7540168891214251
lastFM_32111,mbrainz_14661,0.9999865552021211
lastFM_44374,mbrainz_18314,0.9876550953032879
lastFM_64974,mbrainz_25820,0.9950318428467557
lastFM_170,mbrainz_131,0.9999989496229607
lastFM_63070,mbrainz_24964,0.9976049961131362
lastFM_53568,mbrainz_21182,0.9999136870467656
lastFM_8650,mbrainz_4172,0.9999992621892301
lastFM_53072,mbrainz_21019,0.9999783780614163
lastFM_27790,mbrainz_12899,0.9999992621892301
lastFM_60405,mbrainz_23836,0.9990784276610238
lastFM_4729,mbrainz_2180,0.9999958078553866
lastFM_17904,mbrainz_8371,0.9592458279626993
lastFM_77865,mbrainz_31273,0.9999163967421123
lastFM_23465,mbrainz_10954,0.9982180705473241
lastFM_65454,mbrainz_26032,0.9999820677732856
lastFM_11082,mbrainz_5305,0.9798958266739797
lastFM_21063,mbrainz_9881,0.9999761378051227
lastFM_2116,mbrainz_912,0.9999773348615622
lastFM_50749,mbrainz_20148,0.9975503989117582
lastFM_78755,mbrainz_31666,0.9999983668737832
lastFM_14962,mbrainz_7049,0.999993594123383
lastFM_4599,mbrainz_2109,0.9999120850787405
lastFM_34340,mbrainz_15584,0.9999927535364773
lastFM_3458,mbrainz_1483,0.9999901538733862
lastFM_80704,mbrainz_32487,0.9999982536344054
lastFM_76996,mbrainz_30859,0.9999990169520063
lastFM_189,mbrainz_142,0.9911460788176977
lastFM_18096,mbrainz_8468,0.9999696519987821
lastFM_28795,mbrainz_13330,0.9999805729152551
lastFM_626,mbrainz_340,0.9999994299401206
lastFM_22351,mbrainz_10474,0.9994729095999968
lastFM_25621,mbrainz_11909,0.999334338463411
lastFM_10597,mbrainz_5097,0.9978295380206713
lastFM_27823,mbrainz_12916,0.9999964835797148
lastFM_63999,mbrainz_25375,0.9999220269120039
lastFM_2742,mbrainz_1188,0.9999747858698033
lastFM_15118,mbrainz_7110,0.9999849763387577
lastFM_82768,mbrainz_33466,0.9999967650270744
lastFM_44997,mbrainz_18501,0.9962968695257878
lastFM_1178,mbrainz_535,0.9988361966941999
lastFM_18851,mbrainz_8849,0.9970917800740355
lastFM_1572,mbrainz_674,0.9999958577297345
lastFM_16440,mbrainz_7696,0.9999980670165965
lastFM_1401,mbrainz_614,0.985054068847415
lastFM_7695,mbrainz_3694,0.9999982423028395
lastFM_19915,mbrainz_9370,0.9998056994543638
lastFM_7632,mbrainz_3669,0.9949920378161452
lastFM_15470,mbrainz_7250,0.9935314992677967
lastFM_13392,mbrainz_6342,0.9999968351027817
lastFM_202,mbrainz_151,0.9992682854495785
lastFM_114,mbrainz_87,0.9996174404603871
lastFM_1011,mbrainz_480,0.9835234720547549
lastFM_27214,mbrainz_12631,0.9999902550501296
lastFM_31506,mbrainz_14413,0.9955053735244563
lastFM_9247,mbrainz_4489,0.9998292355813679
lastFM_70857,mbrainz_28340,0.9999994966915602
lastFM_56734,mbrainz_22354,0.9999923018207622
lastFM_63509,mbrainz_25161,0.9999442766075181
lastFM_60413,mbrainz_23843,0.9974875338927139
lastFM_26709,mbrainz_12395,0.9999974871731672
lastFM_72,mbrainz_53,0.30827248137198754
lastFM_76185,mbrainz_30512,0.9999795254549488
lastFM_93,mbrainz_71,0.9999996263905438
lastFM_60183,mbrainz_23749,0.581124054099413
lastFM_19551,mbrainz_9193,0.9999923536571753
lastFM_22295,mbrainz_10449,0.9999831555491957
lastFM_20010,mbrainz_9412,0.9999775832040418
lastFM_27526,mbrainz_12781,0.9999985847450595
lastFM_9377,mbrainz_4549,0.9999935845702694
lastFM_38483,mbrainz_16630,0.9996633095206837
lastFM_19155,mbrainz_8996,0.9999976379554945
lastFM_47070,mbrainz_19119,0.9999738311577335
lastFM_9432,mbrainz_4578,0.9999586111295947
lastFM_60520,mbrainz_23888,0.9995928851415008
lastFM_879,mbrainz_426,0.9208917824631385
lastFM_64969,mbrainz_25817,0.7205660809107879
lastFM_5131,mbrainz_2392,0.9999995749563356
lastFM_63199,mbrainz_25027,0.9993724373539024
lastFM_14609,mbrainz_6898,0.9999959872951486
lastFM_7673,mbrainz_3686,0.9882900075163211
lastFM_24595,mbrainz_11478,0.9999965280862996
lastFM_9072,mbrainz_4390,0.9999994299401206
lastFM_17495,mbrainz_8177,0.9999999208967376
lastFM_17195,mbrainz_8053,0.9829550941041173
lastFM_33279,mbrainz_15128,0.999912899051756
lastFM_34607,mbrainz_33634,0.9997549804450427
lastFM_81002,mbrainz_32617,0.999983361460573
lastFM_52337,mbrainz_20775,0.9999981111513564
lastFM_17665,mbrainz_8260,0.9999970284037966
lastFM_9093,mbrainz_4401,0.9894858611435445
lastFM_5959,mbrainz_2807,0.9999858565282549
lastFM_83571,mbrainz_33822,0.999997303124765
lastFM_80,mbrainz_60,0.9999994299401206
lastFM_65446,mbrainz_26027,0.9999869514938494
lastFM_69888,mbrainz_27902,0.9998135442312858
lastFM_61984,mbrainz_24495,0.9999962519744193
lastFM_44878,mbrainz_18469,0.9998919749934282
lastFM_52941,mbrainz_20978,0.9999987019697536
lastFM_26923,mbrainz_12505,0.9994497646476243
lastFM_5164,mbrainz_2412,0.999980637390246
lastFM_39111,mbrainz_16825,0.9999984225449926
lastFM_24445,mbrainz_11399,0.9999955920893713
lastFM_69270,mbrainz_27651,0.9994831200310923
lastFM_46175,mbrainz_18840,0.9999724412686607
lastFM_59326,mbrainz_23388,0.9999987128877743
lastFM_17919,mbrainz_8380,0.9987133258101716
lastFM_7505,mbrainz_3600,0.9999803449611359
lastFM_11122,mbrainz_5315,0.9999992081492342
lastFM_70650,mbrainz_28247,0.9999805729152551
lastFM_14998,mbrainz_7066,0.9999901744385546
lastFM_10069,mbrainz_4858,0.9999974164015236
lastFM_17835,mbrainz_8335,0.9999870913245816
lastFM_21133,mbrainz_9912,0.9971076411314556
lastFM_24126,mbrainz_11251,0.9149320964837127
lastFM_76733,mbrainz_30756,0.9999428838021728
lastFM_5780,mbrainz_2718,0.9600004261574588
lastFM_16956,mbrainz_10547,0.9698299838953421
lastFM_44589,mbrainz_18388,0.9973590898764252
lastFM_18227,mbrainz_8542,0.9999934724087658
lastFM_71032,mbrainz_28407,0.44863759211290744
lastFM_81675,mbrainz_32944,0.9999934292888464
lastFM_47959,mbrainz_19343,0.9998579161907386
lastFM_21556,mbrainz_10119,0.9999989638489621
lastFM_6705,mbrainz_3178,0.9981146053264206
lastFM_63954,mbrainz_25359,0.9999936984655056
lastFM_7235,mbrainz_3453,0.9999934032612182
lastFM_34077,mbrainz_15480,0.6987829530373214
lastFM_24361,mbrainz_11359,0.9999520737711591
lastFM_51330,mbrainz_20367,0.999975353876605
lastFM_5553,mbrainz_2608,0.9998315515751467
lastFM_33534,mbrainz_15239,0.999961843026977
lastFM_66216,mbrainz_26383,0.9976078838712308
lastFM_1935,mbrainz_833,0.9999909231398894
lastFM_9509,mbrainz_4615,0.9999999001259658
lastFM_7807,mbrainz_3746,0.9999879230232411
lastFM_16125,mbrainz_7556,0.9999955920893713
lastFM_14564,mbrainz_6880,0.9907207381383512
lastFM_16166,mbrainz_7574,0.9999767816080948
lastFM_59772,mbrainz_23557,0.9984480736034897
lastFM_1892,mbrainz_809,0.9957367926165231
lastFM_42138,mbrainz_17692,0.9999992379076083
lastFM_18473,mbrainz_8664,0.999998998933503
lastFM_10849,mbrainz_5205,0.992713507643071
lastFM_8041,mbrainz_3866,0.9994999737203601
lastFM_1002,mbrainz_478,0.9999695479137396
lastFM_7445,mbrainz_3565,0.9999981829266456
lastFM_22411,mbrainz_10501,0.999813117964019
lastFM_50174,mbrainz_28750,0.4175370662462841
lastFM_81456,mbrainz_28750,0.4175370662462841
lastFM_56510,mbrainz_22272,0.9982777726266813
lastFM_62525,mbrainz_24715,0.9999957128110314
lastFM_81836,mbrainz_33018,0.9877379545495906
lastFM_32947,mbrainz_26717,0.5220680813265931
lastFM_50717,mbrainz_20138,0.9954477487579351
lastFM_12376,mbrainz_5867,0.9997801855797942
lastFM_29069,mbrainz_13441,0.9277472468829194
lastFM_27777,mbrainz_12894,0.9996517904549036
lastFM_22659,mbrainz_10599,0.9988408298416379
lastFM_49832,mbrainz_19831,0.9993923943659564
lastFM_21299,mbrainz_10000,0.9997742370819814
lastFM_12964,mbrainz_6154,0.9999005657359321
lastFM_8639,mbrainz_4168,0.9994005416003828
lastFM_883,mbrainz_427,0.9998267195764989
lastFM_53774,mbrainz_21259,0.9999787120111756
lastFM_73282,mbrainz_29386,0.9999856847578218
lastFM_79006,mbrainz_31762,0.9999804500876999
lastFM_53235,mbrainz_21064,0.9999829848509489
lastFM_34882,mbrainz_15668,0.9999977349533532
lastFM_62020,mbrainz_24514,0.9999746286993069
lastFM_75308,mbrainz_30155,0.9999981135627242
lastFM_49162,mbrainz_23646,0.9999970284037966
lastFM_22393,mbrainz_10494,0.9998338134392147
lastFM_14506,mbrainz_6856,0.9999957177600559
lastFM_54734,mbrainz_21610,0.9993445808007367
lastFM_62428,mbrainz_24674,0.9999405427968823
lastFM_6404,mbrainz_3034,0.40013780379808866
lastFM_420,mbrainz_243,0.9833668354248375
lastFM_17765,mbrainz_8305,0.9999820106632358
lastFM_37785,mbrainz_16400,0.9998395638235467
lastFM_61385,mbrainz_24245,0.9999929320053569
lastFM_20928,mbrainz_9831,0.9993318835375344
lastFM_27391,mbrainz_12711,0.9999932244528431
lastFM_10518,mbrainz_5061,0.8490304760849213
lastFM_4600,mbrainz_2110,0.9999954198464911
lastFM_36371,mbrainz_16043,0.9999959638554912
lastFM_6084,mbrainz_2870,0.9999951270466759
lastFM_28610,mbrainz_13257,0.9999386301292201
lastFM_48165,mbrainz_19396,0.9998918154687148
lastFM_91,mbrainz_69,0.9999968644780789
lastFM_14530,mbrainz_6869,0.9999666674158355
lastFM_6908,mbrainz_3287,0.999990991259188
lastFM_8196,mbrainz_3945,0.9999979801119127
lastFM_66547,mbrainz_26544,0.9982720842087849
lastFM_10489,mbrainz_5053,0.9996476180694552
lastFM_17992,mbrainz_8417,0.9999981989332516
lastFM_15364,mbrainz_7206,0.9995831839266469
lastFM_82805,mbrainz_33483,0.9999936424291116
lastFM_10319,mbrainz_4977,0.9986760949567184
lastFM_25937,mbrainz_12041,0.9995216494174207
lastFM_24612,mbrainz_11485,0.9999839549774042
lastFM_1297,mbrainz_578,0.9999902550501296
lastFM_18482,mbrainz_8669,0.9999902550501296
lastFM_20413,mbrainz_9591,0.9996753664794821
lastFM_72372,mbrainz_28988,0.9999685499831968
lastFM_72747,mbrainz_29159,0.9997076042503508
lastFM_278,mbrainz_175,0.9999987158233312
lastFM_16380,mbrainz_7672,0.9998659052160157
lastFM_28,mbrainz_20,0.5648886230263842
lastFM_25494,mbrainz_11852,0.5948992748346985
lastFM_23216,mbrainz_10839,0.999997303124765
lastFM_16033,mbrainz_7508,0.9999883866522545
lastFM_6905,mbrainz_3286,0.9011761249548631
lastFM_44763,mbrainz_18440,0.9998659933809196
lastFM_15771,mbrainz_7379,0.999996249801568
lastFM_1745,mbrainz_741,0.9999992621892301
lastFM_7905,mbrainz_3809,0.8270851275743328
lastFM_66588,mbrainz_26557,0.9997037090012041
lastFM_7866,mbrainz_3784,0.9999902092023414
lastFM_16163,mbrainz_7572,0.9985921368423791
lastFM_54841,mbrainz_21647,0.9831412988535629
lastFM_41967,mbrainz_17640,0.9999970284037966
lastFM_8592,mbrainz_4145,0.9990762982897704
lastFM_52142,mbrainz_20690,0.9999620891119566
lastFM_3961,mbrainz_1746,0.999715802061764
lastFM_72243,mbrainz_28926,0.9995554037483108
lastFM_208,mbrainz_155,0.9999420975143767
lastFM_10343,mbrainz_4985,0.9999991576009482
lastFM_42159,mbrainz_17696,0.9999992343453405
lastFM_41632,mbrainz_17547,0.9030094410466835
lastFM_999,mbrainz_477,0.9999710814281259
lastFM_25920,mbrainz_12035,0.9998652641040341
lastFM_69851,mbrainz_27891,0.9999999505821915
lastFM_53665,mbrainz_21213,0.9966752978473215
lastFM_8830,mbrainz_4266,0.9999994346231399
lastFM_15760,mbrainz_7373,0.9980094573334574
lastFM_131,mbrainz_99,0.9999685368154777
lastFM_82365,mbrainz_33262,0.9999970588215187
lastFM_30935,mbrainz_14186,0.977583431425062
lastFM_72652,mbrainz_29117,0.998331384574472
lastFM_30336,mbrainz_13968,0.9795376509256604
lastFM_16317,mbrainz_7649,0.9916028137107478
lastFM_13443,mbrainz_6368,0.999540596647877
lastFM_60625,mbrainz_23937,0.9999855563640895
lastFM_8752,mbrainz_4226,0.9999987471091679
lastFM_17523,mbrainz_8191,0.9999969469777275
lastFM_8772,mbrainz_4234,0.9976527797163176
lastFM_2495,mbrainz_1082,0.9999900892481676
lastFM_30838,mbrainz_14150,0.9999898327419148
lastFM_52117,mbrainz_20680,0.999272833509818
lastFM_63155,mbrainz_25004,0.9998458820162718
lastFM_26212,mbrainz_12169,0.9999874545340494
lastFM_57563,mbrainz_6898,0.9992622108728213
lastFM_2258,mbrainz_973,0.9984310578751958
lastFM_20607,mbrainz_9683,0.9995418836344824
lastFM_28921,mbrainz_13381,0.9999770292302086
lastFM_76748,mbrainz_30762,0.9911948731999726
lastFM_33965,mbrainz_15425,0.9993425767676613
lastFM_46597,mbrainz_18971,0.9956687236046016
lastFM_36760,mbrainz_13804,0.9998554125812938
lastFM_9917,mbrainz_4792,0.9999988385595144
lastFM_58292,mbrainz_22973,0.9986517111596981
lastFM_3168,mbrainz_1361,0.9999927404967959
lastFM_1399,mbrainz_612,0.9999955920893713
lastFM_72958,mbrainz_29254,0.999919513062311
lastFM_76216,mbrainz_30527,0.8843046048946533
lastFM_45469,mbrainz_18647,0.99986236089972
lastFM_22190,mbrainz_10399,0.9998689930950952
lastFM_34063,mbrainz_15474,0.999997303124765
lastFM_39521,mbrainz_16936,0.9998803732990947
lastFM_8725,mbrainz_4206,0.8809545186083872
lastFM_37645,mbrainz_18191,0.72813394503022
lastFM_9367,mbrainz_4543,0.9719887471740978
lastFM_42988,mbrainz_17876,0.9996496431695363
lastFM_38851,mbrainz_16745,0.9999790776574609
lastFM_7267,mbrainz_3469,0.9988271942936622
lastFM_82848,mbrainz_33501,0.964790780558736
lastFM_15027,mbrainz_7080,0.9999990576303742
lastFM_8922,mbrainz_4313,0.9898583162275367
lastFM_10114,mbrainz_4877,0.9999961393529971
lastFM_2,mbrainz_2,0.9999783944541678
lastFM_8404,mbrainz_4046,0.9999308595435222
lastFM_73297,mbrainz_29396,0.7412938796440867
lastFM_21762,mbrainz_10200,0.9999983429917992
lastFM_31745,mbrainz_14511,0.9999970284037966
lastFM_28166,mbrainz_13053,0.9999104248769363
lastFM_45074,mbrainz_18526,0.9997304452113915
lastFM_666,mbrainz_359,0.9999928685587698
lastFM_64256,mbrainz_25489,0.9999903225131801
lastFM_32282,mbrainz_14727,0.9999904087868411
lastFM_1037,mbrainz_488,0.9567321495474689
lastFM_55,mbrainz_41,0.9999940419126759
lastFM_39737,mbrainz_17001,0.9999767701796237
lastFM_55188,mbrainz_21802,0.9899136059421212
lastFM_67616,mbrainz_26985,0.9998985913560864
lastFM_4755,mbrainz_2192,0.996094581363058
lastFM_36859,mbrainz_16153,0.998568023712313
lastFM_643,mbrainz_348,0.99134329244295
lastFM_74720,mbrainz_29937,0.9999987759949553
lastFM_7338,mbrainz_3507,0.9999992621892301
lastFM_9458,mbrainz_4592,0.9989829576510696
lastFM_936,mbrainz_449,0.999997303124765
lastFM_76226,mbrainz_30533,0.9999350213336631
lastFM_10915,mbrainz_5233,0.9999992621892301
lastFM_63674,mbrainz_25239,0.9999878437764811
lastFM_7246,mbrainz_3459,0.9999992621892301
lastFM_67422,mbrainz_26898,0.9999987679787803
lastFM_6340,mbrainz_2997,0.9999979931409684
lastFM_68,mbrainz_50,0.9995069513944473
lastFM_10488,mbrainz_5052,0.9999971519886114
lastFM_90,mbrainz_68,0.9999991576009482
lastFM_7473,mbrainz_3579,0.9997121500273329
lastFM_9344,mbrainz_4535,0.9906052380437625
lastFM_404,mbrainz_233,0.9999965589267419
lastFM_6548,mbrainz_3100,0.9999992621892301
lastFM_50899,mbrainz_20196,0.9999991998075733
lastFM_474,mbrainz_275,0.9997125093679108
lastFM_57478,mbrainz_22655,0.9986515691878634
lastFM_10485,mbrainz_5050,0.9419386879504493
lastFM_70922,mbrainz_28364,0.9999942512494392
lastFM_37463,mbrainz_16310,0.9998918154687148
lastFM_53954,mbrainz_21325,0.9999974871731672
lastFM_79,mbrainz_59,0.5330776080194096
lastFM_56574,mbrainz_22292,0.9999890246281053
lastFM_60026,mbrainz_23678,0.9998014345718947
lastFM_26947,mbrainz_12513,0.9986889992845606
lastFM_43202,mbrainz_17944,0.9999984115777512
lastFM_1117,mbrainz_509,0.9999864057187661
lastFM_21088,mbrainz_9890,0.9999976935331415
lastFM_36689,mbrainz_16106,0.9999979931409684
lastFM_71725,mbrainz_28690,0.9999236547620491
lastFM_42835,mbrainz_17834,0.979047942517116
lastFM_7537,mbrainz_3614,0.7503229422370453
lastFM_57754,mbrainz_22773,0.9997902554964192
lastFM_29101,mbrainz_6370,0.9171172549301359
lastFM_40226,mbrainz_17173,0.9985475043718862
lastFM_6557,mbrainz_3105,0.9999593805330984
lastFM_39466,mbrainz_16922,0.9935383889713263
lastFM_26501,mbrainz_12309,0.9999866020346856
lastFM_16635,mbrainz_7796,0.633736768376789
lastFM_43971,mbrainz_18196,0.9999395506041424
lastFM_2646,mbrainz_1148,0.9999966246220194
lastFM_60215,mbrainz_23760,0.9605213058545334
lastFM_13834,mbrainz_6546,0.9984614237016898
lastFM_277,mbrainz_174,0.9982468711251076
lastFM_113,mbrainz_86,0.9993461449768671
lastFM_35481,mbrainz_15843,0.9995466341753898
lastFM_10972,mbrainz_5262,0.9998420879923299
lastFM_22051,mbrainz_10336,0.9982470585522646
lastFM_65857,mbrainz_26219,0.9995499948794133
lastFM_5923,mbrainz_2789,0.9999993881868143
lastFM_6144,mbrainz_2907,0.9999963989985242
lastFM_23112,mbrainz_10795,0.9982981172408325
lastFM_65213,mbrainz_25918,0.9999766902816389
lastFM_5056,mbrainz_2347,0.9999859533264471
lastFM_10453,mbrainz_5033,0.9998934288619276
lastFM_3000,mbrainz_1297,0.9995738354381052
lastFM_37304,mbrainz_16282,0.9999549074555429
lastFM_23837,mbrainz_11114,0.9999438417181079
lastFM_55435,mbrainz_21861,0.9999992256758247
lastFM_16175,mbrainz_7581,0.9999991862867879
lastFM_33571,mbrainz_15258,0.991577682093408
lastFM_34125,mbrainz_15506,0.9998986204705809
lastFM_14591,mbrainz_6891,0.9996563007536219
lastFM_18006,mbrainz_8426,0.9989156280557894
lastFM_60434,mbrainz_23854,0.9959212911010016
lastFM_61480,mbrainz_24283,0.9999554165793759
lastFM_21784,mbrainz_10209,0.999774763937367
lastFM_27234,mbrainz_12642,0.9998076828909582
lastFM_21846,mbrainz_10239,0.322871243206682
lastFM_4036,mbrainz_1791,0.9999623145434252
lastFM_26302,mbrainz_12215,0.9999814446761465
lastFM_5167,mbrainz_2415,0.9999965280862996
lastFM_26050,mbrainz_12092,0.9999804060445092
lastFM_6582,mbrainz_3115,0.9694447593713998
lastFM_24832,mbrainz_11581,0.9998851895337011
lastFM_78468,mbrainz_31537,0.9999954091526642
lastFM_48143,mbrainz_19390,0.9457844030960018
lastFM_37385,mbrainz_28750,0.728723159759838
lastFM_25482,mbrainz_11846,0.999050678466303
lastFM_2071,mbrainz_891,0.9999964436470119
lastFM_64486,mbrainz_25578,0.9999989837920478
lastFM_67736,mbrainz_27044,0.9996030375756347
lastFM_13470,mbrainz_6384,0.9999378534941926
lastFM_9254,mbrainz_4492,0.9968803402294089
lastFM_36663,mbrainz_16103,0.9999527335350773
lastFM_79108,mbrainz_31794,0.9928293718793627
lastFM_63669,mbrainz_25236,0.9922111472776035
lastFM_13815,mbrainz_6539,0.9999848826767395
lastFM_402,mbrainz_231,0.9999951427182783
lastFM_42253,mbrainz_17724,0.9999982212908939
lastFM_64372,mbrainz_25529,0.9989086870742413
lastFM_48518,mbrainz_19496,0.8395127604329795
lastFM_33466,mbrainz_15209,0.9941057923471237
